accuracy,id,lat,lng,speed,time,type
24.3,0,36.352488,127.323604,8.29,1668553742000,START
24.3,0,36.352662,127.323195,8.66,1668553747000,NORMAL
24.3,0,36.352936,127.322542,11.68,1668553753000,NORMAL
24.3,0,36.353173,127.321912,12.68,1668553758000,NORMAL
24.3,0,36.353349,127.321058,13.24,1668553764000,NORMAL
24.3,0,36.353452,127.320369,7.37,1668553770000,NORMAL
24.3,0,36.353609,127.319956,7.66,1668553776000,NORMAL
24.3,0,36.353897,127.319410,11.37,1668553782000,NORMAL
24.3,0,36.354150,127.318820,8.30,1668553788000,NORMAL
24.3,0,36.354421,127.318472,9.62,1668553793000,NORMAL
24.3,0,36.354794,127.318225,8.70,1668553798000,NORMAL
24.3,0,36.355046,127.317728,8.83,1668553804000,NORMAL
24.3,0,36.355100,127.317133,9.02,1668553810000,NORMAL
24.3,0,36.355133,127.316632,9.11,1668553815000,NORMAL
24.3,0,36.355299,127.316010,9.40,1668553821000,NORMAL
24.3,0,36.355440,127.315499,9.79,1668553826000,NORMAL
24.3,0,36.355622,127.315258,5.55,1668553831000,NORMAL
24.3,0,36.356090,127.315466,11.90,1668553837000,NORMAL
24.3,0,36.356655,127.315670,13.42,1668553842000,NORMAL
24.3,0,36.357350,127.315881,12.64,1668553848000,NORMAL
24.3,0,36.357996,127.315763,11.82,1668553854000,NORMAL
24.3,0,36.358495,127.315632,10.43,1668553859000,NORMAL
24.3,0,36.358894,127.315537,4.86,1668553865000,NORMAL
24.3,0,36.358984,127.315515,0.00,1668553871000,STOP
24.3,0,36.359213,127.315441,5.90,1668553961000,NORMAL
24.3,0,36.359193,127.314726,12.18,1668553967000,NORMAL
24.3,0,36.359161,127.313906,16.28,1668553972000,NORMAL
24.3,0,36.359138,127.312672,19.55,1668553978000,NORMAL
24.3,0,36.359111,127.311533,21.01,1668553983000,NORMAL
24.3,0,36.359094,127.310371,20.65,1668553988000,NORMAL
24.3,0,36.359361,127.309030,20.76,1668553994000,NORMAL
24.3,0,36.359792,127.307995,20.76,1668553999000,NORMAL
24.3,0,36.360241,127.306818,18.49,1668554005000,NORMAL
24.3,0,36.360462,127.305748,15.02,1668554011000,NORMAL
24.3,0,36.360490,127.304845,13.34,1668554017000,NORMAL
24.3,0,36.360468,127.303899,14.26,1668554023000,NORMAL
24.3,0,36.360423,127.302910,15.38,1668554029000,NORMAL
24.3,0,36.360424,127.301781,17.85,1668554035000,NORMAL
