"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840046101","선화로","2023-10-04 09:58:14",7.5872508186486085,30
"1840046102","선화로","2023-10-04 10:00:14",28.91745216,40
"1840043900","선화로","2023-10-04 10:00:23",14.96022955677,30
"1840040900","선화로","2023-10-04 10:01:02",18.0663805584,30
"1840006600","계룡로","2023-10-04 10:01:42",37.12633364769231,50
"1840006800","계룡로","2023-10-04 10:02:23",5.751073196219496,50
"1840007001","계룡로","2023-10-04 10:04:27",37.111846590000006,50
"1840193701","계룡로","2023-10-04 10:04:47",46.582693799999994,50
"1840193901","계룡로","2023-10-04 10:04:53",47.8332448,40
"1840194301","계룡로","2023-10-04 10:05:08",49.94118516000001,40
"1840194501","계룡로","2023-10-04 10:05:30",56.016273600000005,50
"1840007301","계룡로","2023-10-04 10:05:32",8.388649362965738,50
"1850007000","계룡로","2023-10-04 10:06:51",10.596411604648456,60
"1850007200","계룡로","2023-10-04 10:09:41",12.329097369126224,50
"1850007301","계룡로","2023-10-04 10:12:08",36.358626,50
"1850007302","계룡로","2023-10-04 10:12:14",47.44177302857144,50
"1850008000","계룡로","2023-10-04 10:12:26",54.0563988,50
"1850008400","계룡로","2023-10-04 10:12:59",53.110256142857146,50
"1850008600","계룡로","2023-10-04 10:13:11",53.3581862,50
"1850008801","계룡로","2023-10-04 10:13:24",59.39960760000001,50
"1850008802","계룡로","2023-10-04 10:13:26",63.73161240000001,50
"1850009000","계룡로","2023-10-04 10:13:35",69.80473080000002,50
"1850009303","계룡로","2023-10-04 10:13:44",68.35681980000001,50
"1850009304","계룡로","2023-10-04 10:13:56",58.096818000000006,60
"1850010001","계룡로","2023-10-04 10:14:14",53.012589600000005,50
"1850010002","계룡로","2023-10-04 10:14:20",6.616654409281526,60
"1850010800","계룡로","2023-10-04 10:15:56",37.109021142857145,50
"1850331701","계룡로","2023-10-04 10:16:08",36.55302463636364,50
"1850331501","계룡로","2023-10-04 10:16:26",40.21787630769231,50
"1850331201","계룡로","2023-10-04 10:16:47",18.397215000000003,50
"1850119600","월평중로","2023-10-04 10:17:20",8.378937113441077,50
"1850125800","월평중로","2023-10-04 10:18:32",27.418425999999997,50
"1850128000","월평중로","2023-10-04 10:18:47",6.948333510024052,50
"1850134400","월평중로","2023-10-04 10:19:50",20.111292864,50
"1850134500","월평중로","2023-10-04 10:20:30",21.63519,50
"1850135000","한밭대로","2023-10-04 10:21:15",43.636065974999994,50
"1850136600","한밭대로","2023-10-04 10:21:29",49.303451454545446,50
"1860637500","한밭대로","2023-10-04 10:21:47",52.83359604000001,50
"1860070700","한밭대로","2023-10-04 10:21:56",51.3361588,50
"1860071900","한밭대로","2023-10-04 10:22:11",52.9300122,50
"1860073000","한밭대로","2023-10-04 10:22:20",59.89968444705882,50
"1860077600","한밭대로","2023-10-04 10:22:45",61.2372492,60
"1860078200","한밭대로","2023-10-04 10:22:47",63.2527011,50
"1860079500","한밭대로","2023-10-04 10:23:20",47.59239600000001,50
"1860080700","한밭대로","2023-10-04 10:23:26",33.79569672,50
"1860080900","한밭대로","2023-10-04 10:23:32",15.85974376,50
"1860081700","한밭대로","2023-10-04 10:24:14",42.43568190967741,50
"1860083300","한밭대로","2023-10-04 10:25:02",36.052199800000004,50
"1860083500","한밭대로","2023-10-04 10:25:17",31.152061200000002,50
"1860084500","한밭대로","2023-10-04 10:25:23",30.47772096,50
"1860084402","북유성대로","2023-10-04 10:26:32",20.5492809948337,60
"1860102400","북유성대로","2023-10-04 10:28:23",48.232193791304354,60
"1860107500","북유성대로","2023-10-04 10:28:59",43.632739542857145,60
"1860110202","북유성대로","2023-10-04 10:29:11",39.0849732,60
"1860110203","북유성대로","2023-10-04 10:29:17",47.6727385090909,60
"1860115200","북유성대로","2023-10-04 10:29:36",44.672343149999996,60
"1860116700","북유성대로","2023-10-04 10:29:56",47.82938688,60
"1860118800","북유성대로","2023-10-04 10:30:05",48.6959244,60
"1860121200","북유성대로","2023-10-04 10:30:11",46.7533536,60
"1860121702","북유성대로","2023-10-04 10:30:17",50.32285405714286,60
"1860121703","북유성대로","2023-10-04 10:30:29",13.790340859984196,60
"1860202800","북유성대로","2023-10-04 10:31:44",33.94128378857143,60
"1860200800","북유성대로","2023-10-04 10:31:56",12.084815425623033,60
"1860198500","북유성대로","2023-10-04 10:33:45",46.34735977500001,80
"1860331900","북유성대로","2023-10-04 10:34:21",72.31541021052632,80
