accuracy,id,lat,lng,speed,time,type
9.935,59,36.3696404,127.3271257,14.492976,1695159050686,NORMAL
9.935,60,36.3699047,127.3271198,14.578055,1695159052691,NORMAL
9.935,61,36.3701671,127.3271191,14.667565,1695159054689,NORMAL
9.935,62,36.3704334,127.327121,14.777263,1695159056689,NORMAL
9.935,63,36.3707029,127.327119,14.897091,1695159058694,NORMAL
9.935,64,36.3709729,127.327114,14.91965,1695159060691,NORMAL
9.935,65,36.3712427,127.3271101,14.910402,1695159062692,NORMAL
9.935,66,36.3715112,127.327109,15.065831,1695159064688,NORMAL
9.935,67,36.3717832,127.3271091,15.108946,1695159066683,NORMAL
9.935,68,36.3720578,127.3271062,15.197792,1695159068692,NORMAL
9.935,69,36.3723344,127.3270966,15.219807,1695159070697,NORMAL
9.935,70,36.372611,127.3270805,15.367653,1695159072686,NORMAL
9.935,71,36.3728882,127.3270393,15.576578,1695159074686,NORMAL
9.935,72,36.3731657,127.3269749,15.602505,1695159076693,NORMAL
9.935,73,36.3734339,127.3268869,14.921137,1695159078678,NORMAL
9.935,74,36.3736857,127.3267846,14.3563385,1695159080684,NORMAL
9.935,75,36.3739254,127.3266646,14.20721,1695159082691,NORMAL
9.935,76,36.3741587,127.3265337,13.97609,1695159084693,NORMAL
9.935,77,36.3743883,127.3264057,13.960513,1695159086688,NORMAL
9.935,78,36.37462,127.3262822,14.00792,1695159088695,NORMAL
9.935,79,36.3748481,127.3261634,13.618105,1695159090687,NORMAL
9.935,80,36.3750651,127.3260475,12.972906,1695159092694,NORMAL
9.935,81,36.3752732,127.3259366,12.567149,1695159094689,NORMAL
9.935,82,36.3754792,127.3258298,12.295816,1695159096689,NORMAL
9.935,83,36.3756816,127.3257263,11.859066,1695159098695,NORMAL
9.935,84,36.3758761,127.3256258,11.675837,1695159100693,NORMAL
9.935,85,36.3760643,127.3255215,10.846834,1695159102685,NORMAL
9.935,86,36.3762321,127.3254306,9.505916,1695159104692,NORMAL
9.935,87,36.3763721,127.3253564,8.018906,1695159106691,NORMAL
9.935,88,36.3764817,127.3252931,6.56705,1695159108692,NORMAL
9.935,89,36.3765743,127.3252389,5.5884485,1695159110690,NORMAL
9.935,90,36.3766527,127.3251957,4.510275,1695159112682,NORMAL
9.935,91,36.3767132,127.3251641,3.478824,1695159114684,NORMAL
9.935,92,36.3767551,127.32514,2.3213358,1695159116678,NORMAL
9.935,93,36.3767806,127.3251277,1.2993715,1695159118669,NORMAL
9.935,94,36.376787,127.3251254,0.35617706,1695159120673,NORMAL
9.935,95,36.3767825,127.3251343,0.30402252,1695159122668,NORMAL
9.935,96,36.3767759,127.3251468,0.43849114,1695159124668,NORMAL
9.935,97,36.3767749,127.3251511,0.26196596,1695159126668,NORMAL
9.935,98,36.3767766,127.3251511,0.08084242,1695159128687,NORMAL
9.935,99,36.3767777,127.32515,0.061102968,1695159130669,NORMAL
12.973,100,36.3767771,127.3251499,0.016314406,1695159132684,NORMAL
12.973,101,36.3767767,127.3251495,0.02468295,1695159134693,NORMAL
10.437,102,36.3767767,127.3251495,0.007532934,1695159136692,NORMAL
10.437,103,36.3767767,127.3251495,0.0025433514,1695159138669,NORMAL
9.935,104,36.3767766,127.3251492,0.010441652,1695159140673,NORMAL
12.612,105,36.3767765,127.325149,0.010918781,1695159142682,NORMAL
12.612,106,36.3767764,127.3251489,0.008610161,1695159144676,NORMAL
17.438,107,36.3767763,127.3251488,0.004613975,1695159148674,NORMAL
17.438,108,36.3767763,127.3251488,0.0012988973,1695159150671,NORMAL
12.351,109,36.3767762,127.3251487,0.004944506,1695159152679,NORMAL
12.351,110,36.3767762,127.3251487,0.002362531,1695159154669,NORMAL
9.935,111,36.3767853,127.3251432,1.1151258,1695159156677,NORMAL
9.935,112,36.3768184,127.3251238,3.1809065,1695159158685,NORMAL
9.935,113,36.3768855,127.3250861,4.298699,1695159160681,NORMAL
12.487,114,36.3769789,127.3250367,5.5289516,1695159162684,NORMAL
12.487,115,36.3770865,127.324978,6.4552402,1695159164684,NORMAL
17.52,116,36.3773405,127.3248382,8.39545,1695159168676,NORMAL
17.52,117,36.3774971,127.3247549,9.294106,1695159170687,NORMAL
9.935,118,36.3776697,127.3246658,10.235615,1695159172686,NORMAL
9.935,119,36.377855,127.3245719,10.806918,1695159174683,NORMAL
9.935,120,36.3780466,127.3244712,11.185585,1695159176672,NORMAL
9.935,121,36.3782466,127.3243651,11.90811,1695159178672,NORMAL
9.935,122,36.3784583,127.3242513,12.559216,1695159180681,NORMAL
9.935,123,36.3786724,127.3241404,12.982439,1695159182684,NORMAL
9.935,124,36.378895,127.3240264,13.432303,1695159184675,NORMAL
9.935,125,36.3791248,127.3239103,13.754145,1695159186688,NORMAL
9.935,126,36.3793552,127.3237957,13.612726,1695159188684,NORMAL
9.935,127,36.3795764,127.3236758,13.128233,1695159190675,NORMAL
9.935,128,36.3797894,127.323562,12.766391,1695159192674,NORMAL
9.935,129,36.3799969,127.3234553,12.50529,1695159194680,NORMAL
9.935,130,36.3802012,127.323351,12.321895,1695159196682,NORMAL
9.935,131,36.380405,127.3232497,12.359315,1695159198676,NORMAL
9.935,132,36.3806132,127.3231462,12.527227,1695159200673,NORMAL
9.935,133,36.3808252,127.323038,12.706664,1695159202684,NORMAL
9.935,134,36.3810399,127.3229274,13.241641,1695159204682,NORMAL
9.935,135,36.3812638,127.3228056,13.56332,1695159206672,NORMAL
9.935,136,36.3814943,127.3226876,13.796278,1695159208677,NORMAL
9.935,137,36.3817259,127.322569,13.986727,1695159210684,NORMAL
9.935,138,36.3819629,127.3224437,14.147242,1695159212674,NORMAL
9.935,139,36.3821999,127.3223159,14.378513,1695159214676,NORMAL
9.935,140,36.3824353,127.3221802,14.41076,1695159216674,NORMAL
9.935,141,36.3826712,127.3220356,14.686675,1695159218674,NORMAL
9.935,142,36.3829104,127.3218818,14.909868,1695159220681,NORMAL
9.935,143,36.3831432,127.3217101,15.296347,1695159222675,NORMAL
9.935,144,36.3833771,127.3215258,15.449629,1695159224671,NORMAL
9.935,145,36.383611,127.3213308,15.657965,1695159226682,NORMAL
9.935,146,36.3838464,127.3211299,16.261965,1695159228686,NORMAL
9.935,147,36.3840863,127.3209208,16.338976,1695159230681,NORMAL
9.935,148,36.3843291,127.320709,16.68083,1695159232674,NORMAL
10.187,149,36.3852172,127.3199467,13.13122,1695159240674,NORMAL
10.061,150,36.3853024,127.3198778,12.624386,1695159241667,NORMAL
10.019,151,36.3854805,127.3197288,11.2112,1695159243672,NORMAL
11.786,152,36.3856351,127.3195976,9.682308,1695159245691,NORMAL
11.786,153,36.3857681,127.3194818,8.427925,1695159247673,NORMAL
9.935,154,36.3858822,127.3193807,7.3344955,1695159249668,NORMAL
9.935,155,36.3859798,127.3192969,6.2141876,1695159251674,NORMAL
9.935,156,36.3860673,127.319227,6.0910444,1695159253688,NORMAL
9.935,157,36.3861538,127.3191607,5.7350655,1695159255684,NORMAL
9.935,158,36.3862488,127.3190896,6.9189153,1695159257674,NORMAL
9.935,159,36.3863648,127.3190049,7.638125,1695159259672,NORMAL
9.935,160,36.386491,127.3189132,8.625571,1695159261688,NORMAL
9.935,161,36.3866349,127.3188097,9.457419,1695159263685,NORMAL
9.935,162,36.3867882,127.3186941,10.118942,1695159265674,NORMAL
9.935,163,36.3869517,127.3185747,10.621548,1695159267684,NORMAL
9.935,164,36.3871199,127.3184554,10.650492,1695159269671,NORMAL
9.935,165,36.3872902,127.3183311,10.876076,1695159271673,NORMAL
9.935,166,36.3874673,127.3182013,11.430921,1695159273670,NORMAL
9.935,167,36.3876506,127.3180658,11.852875,1695159275673,NORMAL
9.935,168,36.3878396,127.3179284,12.203383,1695159277674,NORMAL
9.935,169,36.3880359,127.3177844,12.741959,1695159279671,NORMAL
9.935,170,36.3882382,127.317635,12.9940815,1695159281677,NORMAL
9.935,171,36.3884429,127.3174858,13.411986,1695159283675,NORMAL
9.935,172,36.3886541,127.3173268,13.705257,1695159285682,NORMAL
9.935,173,36.388864,127.3171689,13.768668,1695159287676,NORMAL
9.935,174,36.3890761,127.3170073,13.937232,1695159289664,NORMAL
9.935,175,36.3892952,127.3168468,14.254542,1695159291675,NORMAL
9.935,176,36.3895158,127.3166863,14.328709,1695159293686,NORMAL
9.935,177,36.3897407,127.3165211,14.713384,1695159295683,NORMAL
9.935,178,36.38997,127.3163531,14.749351,1695159297671,NORMAL
9.935,179,36.3902004,127.3161876,14.592794,1695159299672,NORMAL
9.935,180,36.3904298,127.3160225,14.432753,1695159301668,NORMAL
9.935,181,36.3906559,127.3158656,13.988331,1695159303684,NORMAL
9.935,182,36.3908669,127.3157148,13.361942,1695159305672,NORMAL
9.935,183,36.3910649,127.3155708,12.159683,1695159307671,NORMAL
9.935,184,36.3912376,127.3154403,10.396975,1695159309684,NORMAL
9.935,185,36.3913814,127.3153339,8.675686,1695159311692,NORMAL
9.935,186,36.3915004,127.3152453,7.5852056,1695159313672,NORMAL
9.935,187,36.3916009,127.3151664,6.0791855,1695159315671,NORMAL
9.935,188,36.3916783,127.3151091,4.6673903,1695159317684,NORMAL
9.935,189,36.3917377,127.3150671,3.9095297,1695159319667,NORMAL
9.935,190,36.3917962,127.3150297,4.261058,1695159321685,NORMAL
9.935,191,36.3918371,127.3150006,1.6613767,1695159323672,NORMAL
9.935,192,36.3918366,127.3150014,1.5997076,1695159325675,NORMAL
12.15,193,36.3918209,127.3150146,0.42934242,1695159327671,NORMAL
12.15,194,36.391813,127.315022,0.509786,1695159329688,NORMAL
9.935,195,36.3918122,127.315023,0.18840896,1695159331683,NORMAL
9.935,196,36.3918128,127.3150235,0.049830064,1695159333674,NORMAL
9.935,197,36.3918123,127.3150233,0.025219576,1695159335676,NORMAL
9.935,198,36.3918123,127.3150231,0.010013471,1695159337672,NORMAL
9.935,199,36.3918121,127.3150234,0.010621089,1695159339684,NORMAL
9.935,200,36.3918121,127.3150237,0.012147589,1695159341699,NORMAL
9.935,201,36.3918121,127.3150239,0.010670145,1695159343675,NORMAL
11.434,202,36.3918122,127.3150242,0.01311061,1695159345690,NORMAL
11.434,203,36.3918122,127.3150241,0.002926456,1695159347675,NORMAL
18.77,204,36.3918122,127.3150242,0.0021250553,1695159349002,NORMAL
16.561,205,36.3918123,127.3150242,0.0023047829,1695159351683,NORMAL
16.561,206,36.3918123,127.3150242,4.8678703E-4,1695159353684,NORMAL
10.5,207,36.3918124,127.3150243,0.0048620966,1695159355682,NORMAL
10.5,208,36.3918124,127.3150243,0.0022879844,1695159357691,NORMAL
9.935,209,36.3918124,127.3150242,0.002590955,1695159359673,NORMAL
9.935,210,36.3918124,127.3150243,0.0015353506,1695159361682,NORMAL
9.935,211,36.3918124,127.3150243,9.861146E-4,1695159363690,NORMAL
12.058,212,36.3918188,127.3150199,0.90571934,1695159365676,NORMAL
12.058,213,36.3918449,127.3149998,2.4572585,1695159367672,NORMAL
9.935,214,36.3918972,127.3149599,3.5016427,1695159369675,NORMAL
9.935,215,36.3919597,127.3149099,4.303558,1695159371696,NORMAL
9.935,216,36.3920377,127.3148502,5.4010143,1695159373685,NORMAL
9.935,217,36.3921321,127.3147779,6.1688447,1695159375686,NORMAL
9.935,218,36.3922421,127.3146991,6.9186926,1695159377682,NORMAL
10.787,219,36.3923584,127.3146145,7.2765765,1695159379686,NORMAL
10.787,220,36.3924795,127.3145276,8.16615,1695159381685,NORMAL
9.935,221,36.3926135,127.3144304,8.81997,1695159383672,NORMAL
9.935,222,36.3927586,127.3143289,9.410105,1695159385685,NORMAL
9.935,223,36.3929134,127.3142197,9.88128,1695159387681,NORMAL
9.935,224,36.3930708,127.3141081,10.087451,1695159389675,NORMAL
9.935,225,36.3932333,127.3139893,10.5823,1695159391686,NORMAL
9.935,226,36.3934043,127.3138655,10.855777,1695159393684,NORMAL
9.935,227,36.3935722,127.3137415,10.653581,1695159395679,NORMAL
9.935,228,36.3937364,127.3136253,10.267391,1695159397677,NORMAL
9.935,229,36.3938961,127.3135111,10.092739,1695159399689,NORMAL
9.935,230,36.3940507,127.3133985,9.833515,1695159401687,NORMAL
9.935,231,36.394202,127.3132829,9.614762,1695159403682,NORMAL
9.935,232,36.3943468,127.3131714,9.472077,1695159405687,NORMAL
9.935,233,36.3944945,127.3130615,9.686628,1695159407691,NORMAL
9.935,234,36.3946404,127.3129552,9.06935,1695159409688,NORMAL
9.935,235,36.3947756,127.3128616,8.26308,1695159411678,NORMAL
9.935,236,36.3949061,127.3127661,8.743213,1695159413689,NORMAL
9.935,237,36.3950482,127.3126669,9.409094,1695159415686,NORMAL
9.935,238,36.395199,127.3125564,9.8428955,1695159417698,NORMAL
9.935,239,36.3953547,127.312441,9.93839,1695159419675,NORMAL
9.935,240,36.3955147,127.3123311,10.186487,1695159421689,NORMAL
9.935,241,36.3956705,127.3122214,9.747348,1695159423674,NORMAL
9.935,242,36.3958194,127.3121088,9.573171,1695159425677,NORMAL
9.935,243,36.3959643,127.3120028,9.224149,1695159427689,NORMAL
9.935,244,36.3961146,127.311909,9.577228,1695159429682,NORMAL
9.935,245,36.396274,127.3118178,9.694199,1695159431686,NORMAL
9.935,246,36.3964461,127.3117259,10.349602,1695159433680,NORMAL
9.935,247,36.3966294,127.311629,11.447853,1695159435685,NORMAL
9.935,248,36.3968276,127.3115254,11.597792,1695159437689,NORMAL
9.935,249,36.3970275,127.3114213,12.315833,1695159439688,NORMAL
9.935,250,36.3972407,127.3113115,13.017108,1695159441696,NORMAL
9.935,251,36.3974653,127.3111979,13.695783,1695159443689,NORMAL
9.935,252,36.3977039,127.3110839,14.171054,1695159445685,NORMAL
9.935,253,36.3979491,127.3109627,14.720829,1695159447683,NORMAL
9.935,254,36.3982017,127.3108328,15.231244,1695159449679,NORMAL
9.935,255,36.3984595,127.3106956,15.594863,1695159451676,NORMAL
9.935,256,36.3987214,127.3105548,15.934112,1695159453685,NORMAL
9.935,257,36.3989855,127.3104102,16.266075,1695159455684,NORMAL
9.935,258,36.39925,127.3102472,16.323452,1695159457683,NORMAL
9.935,259,36.3995106,127.3100589,16.71691,1695159459673,NORMAL
9.935,260,36.3997658,127.3098535,16.742346,1695159461681,NORMAL
9.935,261,36.4000107,127.3096364,16.72109,1695159463686,NORMAL
9.935,262,36.4002534,127.3094191,16.582342,1695159465681,NORMAL
9.935,263,36.4004949,127.3092004,16.551159,1695159467684,NORMAL
9.935,264,36.4007292,127.3089816,16.116173,1695159469682,NORMAL
9.935,265,36.4009611,127.3087682,16.050943,1695159471690,NORMAL
9.935,266,36.4011932,127.3085551,16.365128,1695159473681,NORMAL
9.935,267,36.401434,127.308338,16.892849,1695159475693,NORMAL
9.935,268,36.4016852,127.3081107,17.36337,1695159477698,NORMAL
9.935,269,36.4019426,127.3078783,17.734457,1695159479688,NORMAL
9.935,270,36.4022049,127.3076406,17.897879,1695159481693,NORMAL
9.935,271,36.4024678,127.3074031,18.087328,1695159483690,NORMAL
9.935,272,36.4027309,127.3071636,18.287273,1695159485686,NORMAL
9.935,273,36.403,127.3069169,18.457632,1695159487676,NORMAL
9.935,274,36.4032688,127.3066677,18.26268,1695159489679,NORMAL
9.935,275,36.4035367,127.3064244,18.466362,1695159491683,NORMAL
9.935,276,36.4038056,127.3061815,18.489655,1695159493681,NORMAL
9.935,277,36.4040748,127.3059408,18.579552,1695159495682,NORMAL
9.935,278,36.4043438,127.3056972,18.391747,1695159497685,NORMAL
9.935,279,36.4046138,127.3054602,18.38021,1695159499686,NORMAL
9.935,280,36.4048841,127.3052251,18.162395,1695159501692,NORMAL
9.935,281,36.4051535,127.3049987,18.17811,1695159503689,NORMAL
9.935,282,36.4054284,127.3047738,18.199892,1695159505679,NORMAL
9.935,283,36.405705,127.3045496,18.10051,1695159507687,NORMAL
9.935,284,36.4059793,127.3043363,17.872385,1695159509688,NORMAL
9.935,285,36.406249,127.3041282,17.82073,1695159511685,NORMAL
9.935,286,36.4065247,127.3039198,17.976116,1695159513691,NORMAL
9.935,287,36.4068144,127.30372,18.421162,1695159515691,NORMAL
9.935,288,36.4071105,127.3035182,18.802176,1695159517692,NORMAL
9.935,289,36.4074172,127.3033141,19.114977,1695159519693,NORMAL
9.935,290,36.4077118,127.3031121,18.705252,1695159521681,NORMAL
9.935,291,36.4080172,127.3029122,19.679623,1695159523690,NORMAL
9.935,292,36.4083334,127.3027183,19.769999,1695159525680,NORMAL
9.935,293,36.4086472,127.3025245,19.77,1695159527668,NORMAL
9.935,294,36.4089624,127.3023327,19.69997,1695159529666,NORMAL
9.935,295,36.4092801,127.302146,19.47122,1695159531681,NORMAL
9.935,296,36.409598,127.3019505,19.601864,1695159533685,NORMAL
9.935,297,36.409927,127.3017807,19.664242,1695159535681,NORMAL
9.935,298,36.4102594,127.3016176,19.81715,1695159537670,NORMAL
9.935,299,36.4105968,127.3014557,19.956081,1695159539686,NORMAL
9.935,300,36.4109362,127.3013016,20.061892,1695159541680,NORMAL
9.935,301,36.4112796,127.301137,20.565916,1695159543672,NORMAL
9.935,302,36.4116339,127.3009931,20.180609,1695159545672,NORMAL
9.935,303,36.4119816,127.3008574,19.980164,1695159547665,NORMAL
9.935,304,36.4123276,127.3007218,20.393028,1695159549666,NORMAL
9.935,305,36.4126829,127.3005923,20.282373,1695159551673,NORMAL
9.935,306,36.4130377,127.3004673,20.649849,1695159553677,NORMAL
9.935,307,36.4133963,127.3003466,20.390427,1695159555683,NORMAL
9.935,308,36.4137487,127.3002418,20.14024,1695159557672,NORMAL
9.935,309,36.4141081,127.3001403,20.344753,1695159559674,NORMAL
9.935,310,36.4144642,127.3000388,20.056822,1695159561678,NORMAL
9.935,311,36.4148155,127.2999445,19.923271,1695159563682,NORMAL
9.935,312,36.4151678,127.2998523,20.115067,1695159565671,NORMAL
9.935,313,36.4155271,127.2997717,20.15917,1695159567685,NORMAL
9.935,314,36.4158845,127.2996908,20.354523,1695159569680,NORMAL
9.935,315,36.4162481,127.2996213,20.603804,1695159571676,NORMAL
9.935,316,36.4166131,127.299558,20.49063,1695159573672,NORMAL
9.935,317,36.4169724,127.2995089,20.126379,1695159575671,NORMAL
9.935,318,36.4173329,127.2994723,20.002863,1695159577683,NORMAL
9.935,319,36.4176909,127.2994336,19.892431,1695159579680,NORMAL
9.935,320,36.4180451,127.2993916,19.743843,1695159581669,NORMAL
9.935,321,36.4183963,127.2993409,19.819096,1695159583671,NORMAL
9.935,322,36.418754,127.2992824,20.165089,1695159585678,NORMAL
9.935,323,36.4191111,127.2991968,19.782705,1695159587680,NORMAL
9.935,324,36.4194585,127.2990929,19.763462,1695159589672,NORMAL
9.935,325,36.4198034,127.2989732,19.764341,1695159591680,NORMAL
9.935,326,36.4201357,127.2988277,19.62554,1695159593684,NORMAL
9.935,327,36.4204617,127.2986724,19.45908,1695159595683,NORMAL
9.935,328,36.4207807,127.2984968,19.316854,1695159597684,NORMAL
9.935,329,36.4210886,127.2983,19.083517,1695159599680,NORMAL
9.935,330,36.4213911,127.2980816,19.34989,1695159601681,NORMAL
9.935,331,36.4216864,127.2978508,19.14689,1695159603685,NORMAL
9.935,332,36.4219725,127.2976018,19.685211,1695159605684,NORMAL
9.935,333,36.4222544,127.2973316,19.62226,1695159607682,NORMAL
9.935,334,36.4225234,127.2970542,19.324617,1695159609685,NORMAL
9.935,335,36.4227732,127.2967645,19.220875,1695159611673,NORMAL
9.935,336,36.423019,127.2964595,19.032145,1695159613679,NORMAL
9.935,337,36.4232583,127.2961518,19.286793,1695159615670,NORMAL
9.935,338,36.4234984,127.2958385,19.161566,1695159617672,NORMAL
9.935,339,36.4237345,127.2955281,19.110142,1695159619686,NORMAL
9.935,340,36.4239665,127.2952126,19.28768,1695159621683,NORMAL
9.935,341,36.4242004,127.2949,19.181213,1695159623673,NORMAL
9.935,342,36.4244392,127.2945849,19.318106,1695159625681,NORMAL
9.935,343,36.4246776,127.2942671,19.240965,1695159627681,NORMAL
9.935,344,36.4249168,127.2939539,19.240213,1695159629682,NORMAL
9.935,345,36.4251555,127.2936371,19.39777,1695159631687,NORMAL
9.935,346,36.4253947,127.2933187,19.52861,1695159633675,NORMAL
9.935,347,36.4256402,127.2929979,19.707514,1695159635683,NORMAL
9.935,348,36.4258792,127.2926703,19.87791,1695159637679,NORMAL
9.935,349,36.4261235,127.2923411,20.067785,1695159639687,NORMAL
9.935,350,36.426368,127.2920144,19.901718,1695159641668,NORMAL
9.935,351,36.426609,127.2916858,19.613846,1695159643683,NORMAL
9.935,352,36.4268445,127.2913658,19.363895,1695159645686,NORMAL
9.935,353,36.427082,127.2910537,19.271366,1695159647670,NORMAL
9.935,354,36.4273203,127.2907387,19.15112,1695159649681,NORMAL
9.935,355,36.4275546,127.2904324,19.001966,1695159651677,NORMAL
9.935,356,36.4277909,127.2901258,19.383575,1695159653673,NORMAL
9.935,357,36.4280288,127.2898091,19.566622,1695159655669,NORMAL
9.935,358,36.4282776,127.2895009,19.73664,1695159657681,NORMAL
9.935,359,36.4285366,127.2892059,19.581398,1695159659672,NORMAL
9.935,360,36.4287987,127.2889095,19.802084,1695159661679,NORMAL
9.935,361,36.4290675,127.2886225,19.809673,1695159663668,NORMAL
9.935,362,36.4293459,127.2883472,19.639679,1695159665681,NORMAL
9.935,363,36.4296327,127.2880933,19.490044,1695159667683,NORMAL
9.935,364,36.4299287,127.2878614,20.20388,1695159669671,NORMAL
9.935,365,36.4302392,127.2876312,19.640205,1695159671670,NORMAL
9.935,366,36.4305554,127.2874262,19.87845,1695159673674,NORMAL
9.935,367,36.4308803,127.2872328,20.077675,1695159675684,NORMAL
9.935,368,36.4312164,127.2870634,20.029976,1695159677671,NORMAL
9.935,369,36.4315588,127.2869046,19.820942,1695159679672,NORMAL
9.935,370,36.4318998,127.2867669,19.719997,1695159681671,NORMAL
9.935,371,36.4322421,127.2866432,19.909883,1695159683676,NORMAL
9.935,372,36.4325905,127.2865363,19.849802,1695159685675,NORMAL
9.935,373,36.4329431,127.2864451,20.079025,1695159687674,NORMAL
9.935,374,36.4333024,127.2863674,20.109665,1695159689675,NORMAL
9.935,375,36.4336642,127.2863075,20.075817,1695159691683,NORMAL
9.935,376,36.4340189,127.2862633,19.822409,1695159693675,NORMAL
9.935,377,36.4343697,127.2862319,19.62636,1695159695670,NORMAL
9.935,378,36.4347211,127.2862151,19.4733,1695159697667,NORMAL
9.935,379,36.4350756,127.2862104,19.619982,1695159699686,NORMAL
9.935,380,36.4354295,127.2862082,19.639513,1695159701683,NORMAL
9.935,381,36.4357833,127.2862033,19.688908,1695159703675,NORMAL
9.935,382,36.4361368,127.2862007,19.767712,1695159705672,NORMAL
9.935,383,36.4364948,127.2861961,19.822899,1695159707670,NORMAL
9.935,384,36.4368566,127.2861921,19.962906,1695159709681,NORMAL
9.935,385,36.4372184,127.2861882,20.249477,1695159711676,NORMAL
9.935,386,36.4375843,127.2861832,20.569094,1695159713670,NORMAL
9.935,387,36.4379572,127.2861805,20.669762,1695159715673,NORMAL
9.935,388,36.438332,127.2861782,21.02211,1695159717669,NORMAL
9.935,389,36.4387179,127.2861734,21.372345,1695159719683,NORMAL
9.935,390,36.4391064,127.2861689,21.614456,1695159721682,NORMAL
9.935,391,36.439501,127.286165,21.999763,1695159723670,NORMAL
9.935,392,36.4399036,127.2861595,22.179983,1695159725681,NORMAL
9.935,393,36.4403053,127.2861532,22.160002,1695159727668,NORMAL
9.935,394,36.4407064,127.2861489,22.060007,1695159729671,NORMAL
9.935,395,36.4411067,127.2861453,22.264225,1695159731675,NORMAL
9.935,396,36.4415094,127.28614,22.309204,1695159733671,NORMAL
9.935,397,36.4419129,127.2861375,22.486113,1695159735673,NORMAL
9.935,398,36.4423175,127.2861356,22.46059,1695159737674,NORMAL
