accuracy,id,lat,lng,speed,time,type
24.3,0,36.388000,127.317884,2.90,1667108189000,START
24.3,0,36.388220,127.317725,6.58,1667108194000,NORMAL
24.3,0,36.388638,127.317444,8.84,1667108200000,NORMAL
24.3,0,36.389054,127.317129,10.71,1667108205000,NORMAL
24.3,0,36.389463,127.316824,10.53,1667108210000,NORMAL
24.3,0,36.389919,127.316463,9.53,1667108216000,NORMAL
24.3,0,36.390271,127.316196,9.51,1667108221000,NORMAL
24.3,0,36.390663,127.315892,10.37,1667108226000,NORMAL
24.3,0,36.391101,127.315618,8.24,1667108232000,NORMAL
24.3,0,36.391383,127.315462,3.21,1667108238000,NORMAL
24.3,0,36.391395,127.315464,0.00,1667108243000,STOP
24.3,0,36.391516,127.315332,1.47,1667108416000,NORMAL
24.3,0,36.391546,127.315297,0.48,1667108421000,STOP
24.3,0,36.391675,127.315214,3.72,1667108438000,NORMAL
24.3,0,36.391859,127.315055,4.50,1667108444000,NORMAL
24.3,0,36.392073,127.314872,6.78,1667108449000,NORMAL
24.3,0,36.392376,127.314590,9.07,1667108454000,NORMAL
24.3,0,36.392884,127.314136,12.83,1667108460000,NORMAL
24.3,0,36.393556,127.313647,14.86,1667108466000,NORMAL
24.3,0,36.394272,127.313116,15.03,1667108472000,NORMAL
24.3,0,36.394827,127.312704,9.78,1667108478000,NORMAL
24.3,0,36.395143,127.312475,7.33,1667108483000,NORMAL
24.3,0,36.395395,127.312301,4.03,1667108489000,NORMAL
24.3,0,36.395475,127.312245,0.00,1667108494000,STOP
24.3,0,36.395648,127.312113,4.76,1667108564000,NORMAL
24.3,0,36.396034,127.311832,9.61,1667108570000,NORMAL
24.3,0,36.396513,127.311565,13.18,1667108575000,NORMAL
24.3,0,36.397177,127.311358,15.35,1667108580000,NORMAL
24.3,0,36.398028,127.310899,18.22,1667108586000,NORMAL
24.3,0,36.398812,127.310477,19.50,1667108591000,NORMAL
24.3,0,36.399749,127.309787,20.28,1667108597000,NORMAL
24.3,0,36.400496,127.309096,20.81,1667108602000,NORMAL
8.2,0,36.401455,127.308222,22.77,1667108608000,NORMAL
8.2,0,36.402427,127.307341,22.22,1667108614000,NORMAL
8.2,0,36.403254,127.306592,22.85,1667108619000,NORMAL
8.2,0,36.404248,127.305706,22.35,1667108625000,NORMAL
8.2,0,36.405244,127.304844,22.51,1667108631000,NORMAL
8.2,0,36.406263,127.304053,22.29,1667108637000,NORMAL
8.2,0,36.407319,127.303300,22.51,1667108643000,NORMAL
8.2,0,36.408217,127.302724,22.63,1667108648000,NORMAL
8.2,0,36.409366,127.302081,24.36,1667108654000,NORMAL
8.2,0,36.410574,127.301460,23.87,1667108660000,NORMAL
8.2,0,36.411624,127.300982,24.77,1667108665000,NORMAL
8.2,0,36.412913,127.300507,24.79,1667108671000,NORMAL
8.2,0,36.413993,127.300160,24.80,1667108676000,NORMAL
8.2,0,36.415312,127.299819,24.63,1667108682000,NORMAL
8.2,0,36.416614,127.299563,24.27,1667108688000,NORMAL
8.1,0,36.417876,127.299362,23.11,1667108694000,NORMAL
8.2,0,36.418909,127.299173,23.21,1667108699000,NORMAL
8.2,0,36.420132,127.298747,23.65,1667108705000,NORMAL
8.2,0,36.421291,127.298075,23.54,1667108711000,NORMAL
8.2,0,36.422183,127.297306,24.56,1667108716000,NORMAL
8.2,0,36.423175,127.296162,24.99,1667108722000,NORMAL
8.2,0,36.424087,127.294952,24.47,1667108728000,NORMAL
8.1,0,36.424836,127.293965,24.15,1667108733000,NORMAL
