accuracy,id,lat,lng,speed,time,type
17.3,0,36.497163,127.205442,4.75,1667104253000,START
8.1,0,36.497827,127.206390,8.86,1667104265000,NORMAL
8.2,0,36.498190,127.206876,10.00,1667104271000,NORMAL
8.2,0,36.498477,127.207267,9.34,1667104276000,NORMAL
12.0,0,36.498660,127.207518,4.81,1667104281000,NORMAL
7.8,0,36.498850,127.207780,6.38,1667104286000,NORMAL
7.6,0,36.499142,127.208174,8.66,1667104292000,NORMAL
7.9,0,36.499538,127.208750,11.65,1667104298000,NORMAL
8.1,0,36.499971,127.209316,10.64,1667104304000,NORMAL
8.1,0,36.500291,127.209762,8.75,1667104310000,NORMAL
8.3,0,36.500573,127.210134,9.52,1667104315000,NORMAL
7.6,0,36.500937,127.210807,11.54,1667104321000,NORMAL
12.1,0,36.501033,127.211428,11.15,1667104326000,NORMAL
7.9,0,36.501060,127.211994,9.14,1667104332000,NORMAL
7.9,0,36.500989,127.212730,11.99,1667104338000,NORMAL
8.0,0,36.500877,127.213447,14.09,1667104343000,NORMAL
8.0,0,36.500752,127.214365,13.21,1667104349000,NORMAL
8.0,0,36.500642,127.215135,11.51,1667104355000,NORMAL
11.6,0,36.500385,127.215771,10.21,1667104361000,NORMAL
7.9,0,36.500111,127.216050,9.37,1667104366000,NORMAL
7.9,0,36.499696,127.216375,10.55,1667104371000,NORMAL
7.9,0,36.499219,127.216727,9.94,1667104377000,NORMAL
7.5,0,36.498968,127.217172,10.57,1667104382000,NORMAL
7.7,0,36.498925,127.217823,11.19,1667104387000,NORMAL
7.6,0,36.499094,127.218379,10.40,1667104392000,NORMAL
7.9,0,36.499281,127.218937,7.88,1667104398000,NORMAL
8.0,0,36.499314,127.219050,0.87,1667104404000,STOP
8.0,0,36.499346,127.219113,2.73,1667104409000,NORMAL
7.9,0,36.499414,127.219514,7.58,1667104415000,NORMAL
7.9,0,36.499342,127.220222,12.08,1667104421000,NORMAL
7.8,0,36.499230,127.220866,10.18,1667104426000,NORMAL
7.6,0,36.499158,127.221166,0.00,1667104432000,STOP
14.0,0,36.499100,127.221294,3.40,1667104478000,NORMAL
16.3,0,36.498940,127.221452,6.84,1667104483000,NORMAL
16.2,0,36.498650,127.221646,7.34,1667104488000,NORMAL
7.3,0,36.498667,127.222442,12.00,1667104494000,NORMAL
7.6,0,36.498712,127.223151,12.32,1667104499000,NORMAL
7.6,0,36.498765,127.223969,11.99,1667104505000,NORMAL
7.9,0,36.498808,127.224615,10.92,1667104510000,NORMAL
7.9,0,36.498829,127.225157,8.95,1667104515000,NORMAL
8.0,0,36.498857,127.225733,9.72,1667104521000,NORMAL
8.0,0,36.498900,127.226540,13.86,1667104527000,NORMAL
7.9,0,36.498969,127.227385,15.37,1667104532000,NORMAL
7.9,0,36.499033,127.228322,18.02,1667104537000,NORMAL
7.9,0,36.499149,127.229391,20.29,1667104542000,NORMAL
7.6,0,36.499382,127.230693,19.45,1667104548000,NORMAL
7.9,0,36.499578,127.231660,11.08,1667104554000,NORMAL
7.9,0,36.499620,127.232016,2.64,1667104559000,NORMAL
8.0,0,36.499634,127.232021,0.00,1667104564000,STOP
8.1,0,36.499665,127.232133,4.52,1667104624000,NORMAL
8.1,0,36.499741,127.232539,9.99,1667104629000,NORMAL
8.0,0,36.499831,127.233187,13.55,1667104634000,NORMAL
8.0,0,36.499917,127.234294,17.49,1667104640000,NORMAL
7.9,0,36.499906,127.235287,17.95,1667104645000,NORMAL
12.6,0,36.499880,127.236130,9.18,1667104651000,NORMAL
7.9,0,36.500366,127.236249,10.02,1667104656000,NORMAL
8.0,0,36.501049,127.236215,11.32,1667104662000,NORMAL
8.0,0,36.501519,127.236232,6.28,1667104668000,NORMAL
7.9,0,36.501561,127.236215,0.00,1667104673000,STOP
8.1,0,36.501806,127.236216,5.13,1667104709000,NORMAL
8.0,0,36.502188,127.236285,9.65,1667104714000,NORMAL
7.9,0,36.502638,127.236591,9.70,1667104720000,NORMAL
7.9,0,36.503001,127.236841,8.05,1667104725000,NORMAL
7.9,0,36.503391,127.236696,8.25,1667104731000,NORMAL
8.1,0,36.503663,127.236163,8.33,1667104737000,NORMAL
8.1,0,36.503949,127.235709,9.33,1667104743000,NORMAL
8.1,0,36.504202,127.235307,7.89,1667104748000,NORMAL
8.1,0,36.504477,127.234906,7.23,1667104754000,NORMAL
8.1,0,36.504557,127.234755,0.00,1667104759000,STOP
8.2,0,36.504606,127.234672,3.06,1667104826000,NORMAL
8.2,0,36.504771,127.234414,6.86,1667104832000,NORMAL
8.1,0,36.505059,127.234031,8.80,1667104838000,NORMAL
8.1,0,36.505449,127.233482,12.47,1667104844000,NORMAL
8.1,0,36.505900,127.232893,15.72,1667104849000,NORMAL
8.1,0,36.506420,127.232293,16.43,1667104854000,NORMAL
8.5,0,36.507044,127.231740,16.21,1667104859000,NORMAL
8.2,0,36.507707,127.231249,14.53,1667104865000,NORMAL
8.2,0,36.508374,127.230759,13.45,1667104871000,NORMAL
8.2,0,36.508904,127.230510,8.14,1667104877000,NORMAL
8.2,0,36.509050,127.230441,0.00,1667104882000,STOP
8.2,0,36.509279,127.230330,5.68,1667104888000,NORMAL
8.2,0,36.509684,127.230144,9.29,1667104894000,NORMAL
8.2,0,36.510001,127.230011,7.50,1667104899000,NORMAL
8.3,0,36.510370,127.229900,5.77,1667104905000,NORMAL
8.6,0,36.510658,127.229816,4.34,1667104911000,NORMAL
8.4,0,36.510984,127.229752,9.47,1667104916000,NORMAL
9.4,0,36.511613,127.229650,12.64,1667104922000,NORMAL
9.9,0,36.512272,127.229569,11.64,1667104928000,NORMAL
9.6,0,36.512699,127.229554,7.28,1667104933000,NORMAL
9.9,0,36.513084,127.229581,8.41,1667104938000,NORMAL
11.3,0,36.513397,127.229582,6.33,1667104943000,NORMAL
10.6,0,36.513538,127.229584,0.00,1667104949000,STOP
9.7,0,36.513709,127.229588,4.63,1667104960000,NORMAL
9.0,0,36.513986,127.229601,7.47,1667104965000,NORMAL
10.4,0,36.514122,127.229626,0.00,1667104971000,STOP
10.7,0,36.514202,127.229656,2.32,1667104976000,NORMAL
9.5,0,36.514486,127.229675,6.84,1667104982000,NORMAL
11.0,0,36.514824,127.229746,9.36,1667104987000,NORMAL
11.2,0,36.515311,127.229856,10.71,1667104993000,NORMAL
8.8,0,36.515692,127.230059,8.97,1667104998000,NORMAL
9.1,0,36.516115,127.230269,11.02,1667105003000,NORMAL
9.5,0,36.516639,127.230640,13.44,1667105008000,NORMAL
8.8,0,36.517219,127.231167,10.30,1667105014000,NORMAL
9.6,0,36.517363,127.231318,0.00,1667105019000,STOP
11.0,0,36.517417,127.231372,2.18,1667105025000,NORMAL
10.6,0,36.517551,127.231572,6.30,1667105031000,NORMAL
10.3,0,36.517829,127.231884,10.68,1667105036000,NORMAL
10.1,0,36.518393,127.232502,16.01,1667105042000,NORMAL
