accuracy,id,lat,lng,speed,time,type
4.362,860131,36.3364733,127.4060557,1.0315659,1666764399000,NORMAL
4.362,860132,36.3364836,127.4060429,0.5308841,1666764401000,NORMAL
3.9,860133,36.3364834,127.4060438,0.44414675,1666764402000,NORMAL
3.878,860134,36.3364814,127.4060446,0.05555963,1666764404000,NORMAL
3.881,860135,36.3364813,127.4060438,0.053168174,1666764405000,NORMAL
3.881,860136,36.3364836,127.4060428,0.10598378,1666764407000,NORMAL
4.98,860137,36.3364854,127.406042,0.17771722,1666764408000,NORMAL
4.826,860138,36.3364885,127.406038,0.23309562,1666764410000,NORMAL
4.826,860139,36.3364905,127.4060371,0.23232539,1666764411000,NORMAL
4.972,860140,36.3364917,127.4060352,0.11327556,1666764413000,NORMAL
4.818,860141,36.3364917,127.4060348,0.06813367,1666764414000,NORMAL
4.818,860142,36.3364915,127.4060346,0.016210204,1666764416000,NORMAL
4.704,860143,36.3364917,127.4060347,0.0069652633,1666764417000,NORMAL
3.9,860144,36.3364916,127.4060346,0.0028728605,1666764419000,NORMAL
3.881,860145,36.3364916,127.4060345,0.0054737846,1666764420000,NORMAL
3.878,860146,36.3364915,127.4060345,0.0057298266,1666764422000,NORMAL
5.023,860147,36.3364916,127.4060345,0.0028292441,1666764423000,NORMAL
4.863,860148,36.3364916,127.4060345,0.00138275,1666764425000,NORMAL
5.041,860149,36.3364916,127.4060345,5.09357E-4,1666764426000,NORMAL
4.973,860150,36.336492,127.4060348,0.036181953,1666764428000,NORMAL
4.973,860151,36.3364921,127.4060349,0.024771271,1666764429000,NORMAL
5.152,860152,36.3364921,127.4060349,0.0036168497,1666764431000,NORMAL
5.271,860153,36.3364921,127.406035,0.004307404,1666764432899,NORMAL
5.075,860154,36.3364925,127.4060353,0.01991413,1666764434000,NORMAL
5.271,860155,36.3364924,127.4060353,0.0050012767,1666764435000,NORMAL
5.075,860156,36.3364993,127.4060353,0.8087834,1666764437000,NORMAL
3.9,860157,36.33651,127.4060227,2.298903,1666764438000,NORMAL
4.492,860158,36.3365609,127.4059657,4.959603,1666764440000,NORMAL
4.492,860159,36.3365957,127.4059272,5.6230073,1666764441000,NORMAL
4.492,860160,36.3366774,127.405828,6.7998085,1666764443000,NORMAL
4.492,860161,36.336722,127.4057733,7.2698092,1666764444000,NORMAL
3.878,860162,36.3368204,127.4056573,8.255324,1666764446000,NORMAL
3.878,860163,36.3368771,127.4055947,8.353437,1666764447000,NORMAL
3.881,860164,36.3369976,127.4054551,9.503265,1666764449000,NORMAL
3.881,860165,36.3370643,127.4053793,9.938625,1666764450000,NORMAL
3.9,860166,36.3371954,127.4052243,10.24994,1666764452000,NORMAL
3.9,860167,36.3372591,127.4051442,10.3099785,1666764453000,NORMAL
3.9,860168,36.3373853,127.4049867,9.690175,1666764455000,NORMAL
3.9,860169,36.3374485,127.4049128,8.960447,1666764456000,NORMAL
3.9,860170,36.3375452,127.4047998,5.941083,1666764458000,NORMAL
3.878,860171,36.3375804,127.4047602,4.6472263,1666764459000,NORMAL
3.878,860172,36.3376295,127.404702,2.3963175,1666764461000,NORMAL
3.878,860173,36.3376475,127.4046831,2.4699035,1666764462000,NORMAL
3.9,860174,36.3376682,127.4046568,1.7297359,1666764464000,NORMAL
3.9,860175,36.3376816,127.4046424,1.390078,1666764465000,NORMAL
4.123,860176,36.3376964,127.4046229,0.742659,1666764467000,NORMAL
4.16,860177,36.3376984,127.4046188,0.434668,1666764468000,NORMAL
4.16,860178,36.3377017,127.404616,0.3075742,1666764470000,NORMAL
4.166,860179,36.3377035,127.4046163,0.20457569,1666764471385,NORMAL
4.166,860180,36.3377071,127.4046175,0.21080738,1666764473000,NORMAL
4.166,860181,36.3377084,127.4046188,0.1906021,1666764474000,NORMAL
4.112,860182,36.3377091,127.4046204,0.05953026,1666764476000,NORMAL
3.884,860183,36.3377105,127.4046187,0.23891458,1666764477000,NORMAL
3.881,860184,36.337718,127.4046096,0.6000928,1666764479000,NORMAL
3.863,860185,36.3377227,127.4046053,0.45232257,1666764480000,NORMAL
4.26,860186,36.337734,127.404594,1.2496474,1666764482000,NORMAL
4.26,860187,36.337744,127.4045829,1.5193063,1666764483000,NORMAL
4.279,860188,36.3377764,127.4045609,3.5959544,1666764485000,NORMAL
4.553,860189,36.3378176,127.4045581,4.0653095,1666764486434,NORMAL
4.228,860190,36.3378917,127.4046021,5.7479596,1666764488000,NORMAL
4.228,860191,36.3379368,127.4046521,6.549545,1666764489000,NORMAL
4.228,860192,36.3380443,127.4047596,8.219486,1666764491000,NORMAL
3.9,860193,36.3381079,127.4048171,8.919679,1666764492000,NORMAL
3.9,860194,36.3382433,127.4049409,9.659863,1666764494000,NORMAL
3.9,860195,36.3383101,127.4050039,9.699985,1666764495000,NORMAL
3.9,860196,36.33845,127.405132,9.809972,1666764497000,NORMAL
3.9,860197,36.338522,127.4051951,9.590119,1666764498000,NORMAL
3.9,860198,36.338658,127.405323,9.35998,1666764500000,NORMAL
3.9,860199,36.3387263,127.4053881,9.718746,1666764501000,NORMAL
3.9,860200,36.3388648,127.4055182,9.610087,1666764503000,NORMAL
3.9,860201,36.3389346,127.4055817,9.550018,1666764504000,NORMAL
3.9,860202,36.3390726,127.4057049,9.649739,1666764506000,NORMAL
3.9,860203,36.3391438,127.4057678,9.639976,1666764507000,NORMAL
3.9,860204,36.3392825,127.4058908,8.882984,1666764509000,NORMAL
3.9,860205,36.3393412,127.4059414,7.3828535,1666764510000,NORMAL
3.9,860206,36.339445,127.4060318,7.079966,1666764512000,NORMAL
3.9,860207,36.3394983,127.4060761,7.1799316,1666764513000,NORMAL
3.9,860208,36.3396146,127.4061651,7.8989916,1666764515000,NORMAL
3.9,860209,36.3396758,127.406208,8.096523,1666764516000,NORMAL
3.9,860210,36.3398105,127.4062903,8.379321,1666764518000,NORMAL
3.9,860211,36.3398798,127.4063288,8.130205,1666764519000,NORMAL
3.9,860212,36.3400249,127.4063965,8.589839,1666764521000,NORMAL
3.9,860213,36.3401052,127.4064194,9.127856,1666764522000,NORMAL
3.9,860214,36.3402672,127.4064536,9.589063,1666764524000,NORMAL
3.9,860215,36.3403512,127.40647,9.833158,1666764525000,NORMAL
3.9,860216,36.3405267,127.4065024,10.288946,1666764527000,NORMAL
3.9,860217,36.340615,127.4065204,9.860683,1666764528000,NORMAL
3.9,860218,36.3407945,127.4065564,10.238656,1666764530000,NORMAL
3.9,860219,36.3408862,127.4065723,10.359562,1666764531000,NORMAL
3.9,860220,36.341078,127.4066078,11.226923,1666764533000,NORMAL
3.9,860221,36.3411794,127.4066231,11.359219,1666764534000,NORMAL
3.878,860222,36.341389,127.4066606,11.936601,1666764536000,NORMAL
3.878,860223,36.3414963,127.4066807,11.844761,1666764537000,NORMAL
3.863,860224,36.3417131,127.4067225,11.940895,1666764539000,NORMAL
3.863,860225,36.3418168,127.4067498,11.620349,1666764540000,NORMAL
3.863,860226,36.3420051,127.4068586,10.833474,1666764542000,NORMAL
3.878,860227,36.3420771,127.4069417,10.816606,1666764543000,NORMAL
3.881,860228,36.3422004,127.4071233,10.729512,1666764545000,NORMAL
3.881,860229,36.3422591,127.4072165,10.799871,1666764546000,NORMAL
3.9,860230,36.3423712,127.4074101,10.708476,1666764548000,NORMAL
3.9,860231,36.3424223,127.4075084,10.600019,1666764549000,NORMAL
3.9,860232,36.3425079,127.4076975,8.720845,1666764551000,NORMAL
3.9,860233,36.3425419,127.4077776,7.145848,1666764552000,NORMAL
3.9,860234,36.3425846,127.4078925,4.144476,1666764554000,NORMAL
3.9,860235,36.3425976,127.4079283,2.7908065,1666764555000,NORMAL
3.9,860236,36.3426089,127.4079657,0.75038725,1666764557000,NORMAL
3.9,860237,36.3426119,127.4079757,0.856447,1666764558000,NORMAL
3.9,860238,36.3426171,127.4079822,0.33525696,1666764560000,NORMAL
3.9,860239,36.3426178,127.4079814,0.10446827,1666764561000,NORMAL
3.872,860240,36.3426209,127.4079842,0.18677007,1666764563000,NORMAL
3.878,860241,36.342619,127.4079848,0.09306152,1666764564000,NORMAL
3.893,860242,36.3426096,127.4079897,0.49239275,1666764566000,NORMAL
3.924,860243,36.3426079,127.40799,0.29481182,1666764567000,NORMAL
4.016,860244,36.3426091,127.4079908,0.05004227,1666764569000,NORMAL
4.342,860245,36.3426093,127.4079911,0.039729323,1666764570408,NORMAL
4.282,860246,36.3426086,127.4079919,0.044364005,1666764572000,NORMAL
4.289,860247,36.3426085,127.407992,0.0291106,1666764573000,NORMAL
4.311,860248,36.3426083,127.4079921,0.011978796,1666764575448,NORMAL
4.297,860249,36.342608,127.4079923,0.025765883,1666764576000,NORMAL
4.224,860250,36.342608,127.4079922,0.005884694,1666764578000,NORMAL
4.279,860251,36.342608,127.4079922,0.0026114204,1666764579000,NORMAL
4.279,860252,36.3426077,127.4079924,0.025465837,1666764581000,NORMAL
4.225,860253,36.3426076,127.4079923,0.015888425,1666764582000,NORMAL
4.297,860254,36.3426076,127.4079923,0.0022542228,1666764584000,NORMAL
4.473,860255,36.3426076,127.4079923,3.3473357E-4,1666764585536,NORMAL
4.473,860256,36.3426073,127.4079925,0.013608301,1666764587000,NORMAL
4.473,860257,36.3426072,127.4079926,0.012946886,1666764588000,NORMAL
4.867,860258,36.3426071,127.4079927,0.008901049,1666764590527,NORMAL
4.455,860259,36.3426068,127.4079929,0.025163786,1666764591000,NORMAL
4.455,860260,36.3426066,127.407993,0.015774425,1666764593000,NORMAL
4.376,860261,36.3426066,127.4079931,0.009479824,1666764594000,NORMAL
3.9,860262,36.3426061,127.4079935,0.017675554,1666764596000,NORMAL
3.9,860263,36.342606,127.4079936,0.014762006,1666764597000,NORMAL
3.9,860264,36.3426059,127.4079936,0.007562448,1666764599000,NORMAL
4.502,860265,36.3426058,127.4079937,0.010005465,1666764600549,NORMAL
4.416,860266,36.3426055,127.4079939,0.016464759,1666764602000,NORMAL
4.416,860267,36.3426054,127.4079939,0.012284384,1666764603000,NORMAL
4.416,860268,36.3426054,127.4079939,0.0013374344,1666764605000,NORMAL
4.504,860269,36.3426052,127.407994,0.014153363,1666764606000,NORMAL
4.604,860270,36.342605,127.4079942,0.013665707,1666764608000,NORMAL
4.604,860271,36.342605,127.4079942,0.008825982,1666764609000,NORMAL
4.576,860272,36.3426049,127.4079944,0.019184336,1666764611000,NORMAL
4.576,860273,36.3426048,127.4079944,0.013165999,1666764612000,NORMAL
4.671,860274,36.3426048,127.4079944,0.001862377,1666764614000,NORMAL
4.752,860275,36.3426048,127.4079944,2.4198342E-4,1666764615672,NORMAL
4.752,860276,36.3426047,127.4080047,0.5984176,1666764617000,NORMAL
4.63,860277,36.3426037,127.4080159,0.9819938,1666764618000,NORMAL
4.752,860278,36.3426143,127.4080513,2.1696498,1666764620000,NORMAL
4.809,860279,36.3426234,127.408079,3.1003711,1666764621000,NORMAL
4.809,860280,36.3426478,127.4081604,3.653638,1666764623000,NORMAL
4.833,860281,36.3426579,127.4082037,4.3417807,1666764624000,NORMAL
3.886,860282,36.3426889,127.4083535,6.7551365,1666764626000,NORMAL
3.884,860283,36.3426996,127.4084307,6.9413776,1666764627000,NORMAL
3.886,860284,36.3427113,127.4086119,8.581726,1666764629000,NORMAL
3.9,860285,36.3427202,127.4087095,8.949151,1666764630000,NORMAL
3.9,860286,36.3427512,127.4089149,9.14018,1666764632000,NORMAL
3.878,860287,36.3427689,127.4090144,8.850293,1666764633000,NORMAL
3.881,860288,36.3428075,127.4092086,8.799625,1666764635000,NORMAL
3.863,860289,36.3428296,127.4093007,8.503243,1666764636000,NORMAL
3.878,860290,36.3428697,127.4094919,8.860097,1666764638000,NORMAL
3.878,860291,36.3428878,127.4095859,8.929932,1666764639000,NORMAL
3.881,860292,36.3429273,127.4097777,9.0798235,1666764641000,NORMAL
3.878,860293,36.3429447,127.4098793,9.050003,1666764642000,NORMAL
3.878,860294,36.3429826,127.4100718,8.780513,1666764644000,NORMAL
3.878,860295,36.343003,127.4101654,8.610222,1666764645000,NORMAL
3.881,860296,36.3430403,127.4103483,8.141144,1666764647000,NORMAL
3.9,860297,36.343058,127.4104349,7.9803205,1666764648000,NORMAL
3.878,860298,36.3430934,127.4106007,7.5757937,1666764650000,NORMAL
3.856,860299,36.3431125,127.4106812,7.0415587,1666764651000,NORMAL
3.834,860300,36.3431448,127.410821,6.5433927,1666764653000,NORMAL
3.845,860301,36.3431596,127.4108911,6.5996532,1666764654000,NORMAL
3.863,860302,36.3431848,127.4110252,5.630631,1666764656000,NORMAL
3.881,860303,36.3431973,127.4110843,5.360236,1666764657000,NORMAL
3.9,860304,36.343221,127.4111945,4.420369,1666764659000,NORMAL
3.9,860305,36.3432311,127.4112498,3.8216047,1666764660000,NORMAL
3.9,860306,36.3432422,127.4112929,1.5203307,1666764662000,NORMAL
3.9,860307,36.3432473,127.4113068,1.0001724,1666764663000,NORMAL
3.9,860308,36.343252,127.4113174,0.3714146,1666764665000,NORMAL
5.514,860309,36.3432541,127.4113191,0.36076456,1666764666000,NORMAL
5.783,860310,36.343256,127.4113216,0.16908374,1666764668000,NORMAL
5.514,860311,36.3432565,127.4113206,0.07216465,1666764669000,NORMAL
3.884,860312,36.3432572,127.4113183,0.106094986,1666764671000,NORMAL
3.9,860313,36.3432579,127.4113162,0.16206497,1666764672000,NORMAL
3.9,860314,36.3432595,127.411313,0.16311267,1666764674000,NORMAL
3.9,860315,36.3432592,127.4113119,0.11661867,1666764675000,NORMAL
4.087,860316,36.3432583,127.4113117,0.04407976,1666764677000,NORMAL
4.087,860317,36.3432583,127.4113117,0.020992134,1666764678000,NORMAL
4.087,860318,36.3432582,127.4113119,0.007820529,1666764680000,NORMAL
3.881,860319,36.3432582,127.4113121,0.008783206,1666764681000,NORMAL
3.9,860320,36.3432582,127.4113122,0.007278034,1666764683000,NORMAL
3.9,860321,36.3432581,127.4113122,0.006595057,1666764684000,NORMAL
3.9,860322,36.3432581,127.4113124,0.0058432687,1666764686000,NORMAL
3.9,860323,36.3432581,127.4113125,0.0064415867,1666764687000,NORMAL
3.9,860324,36.343258,127.4113126,0.006061826,1666764689000,NORMAL
3.9,860325,36.343258,127.4113126,0.004231827,1666764690000,NORMAL
3.984,860326,36.343258,127.4113128,0.009724597,1666764692000,NORMAL
3.984,860327,36.3432579,127.4113128,0.008341744,1666764693000,NORMAL
3.984,860328,36.3432579,127.4113129,0.0039861216,1666764695000,NORMAL
3.984,860329,36.3432579,127.411313,0.005855014,1666764696000,NORMAL
4.041,860330,36.3432578,127.4113131,0.006755749,1666764698000,NORMAL
4.065,860331,36.3432578,127.4113131,0.0035250091,1666764699000,NORMAL
4.041,860332,36.3432577,127.4113133,0.005465838,1666764701000,NORMAL
3.9,860333,36.3432577,127.4113133,0.0022075393,1666764702000,NORMAL
3.9,860334,36.3432576,127.4113134,0.005899382,1666764704000,NORMAL
3.9,860335,36.3432576,127.4113134,0.0032180054,1666764705000,NORMAL
3.9,860336,36.3432576,127.4113135,0.0019090958,1666764707000,NORMAL
3.9,860337,36.3432575,127.4113135,0.0057976358,1666764708000,NORMAL
3.881,860338,36.3432575,127.4113135,0.0014948997,1666764710000,NORMAL
4.843,860339,36.3432571,127.4113193,0.44812012,1666764711000,NORMAL
4.982,860340,36.3432694,127.4113661,3.7694464,1666764713000,NORMAL
4.982,860341,36.343279,127.4114123,4.719718,1666764714000,NORMAL
3.878,860342,36.3433018,127.4115214,5.4999437,1666764716000,NORMAL
3.881,860343,36.3433137,127.4115761,5.090317,1666764717000,NORMAL
3.9,860344,36.3433428,127.411679,4.3801775,1666764719000,NORMAL
3.9,860345,36.3433649,127.4117121,4.5997486,1666764720000,NORMAL
3.884,860346,36.3434417,127.41176,4.679432,1666764722000,NORMAL
3.872,860347,36.3434799,127.4117612,4.9795847,1666764723000,NORMAL
3.872,860348,36.3435755,127.4117412,5.3682275,1666764725000,NORMAL
3.872,860349,36.343624,127.4117242,6.0289598,1666764726000,NORMAL
3.9,860350,36.343728,127.4116843,5.3515167,1666764728000,NORMAL
3.9,860351,36.3437712,127.411669,5.0900507,1666764729000,NORMAL
3.9,860352,36.3438593,127.4116512,4.979903,1666764731000,NORMAL
3.9,860353,36.3439047,127.4116436,5.059974,1666764732000,NORMAL
3.9,860354,36.3439855,127.411627,3.6003706,1666764734000,NORMAL
3.9,860355,36.3440111,127.4116226,2.030854,1666764735000,NORMAL
3.9,860356,36.3440325,127.4116151,0.9029242,1666764737000,NORMAL
3.9,860357,36.3440354,127.4116124,0.4041477,1666764738000,NORMAL
3.878,860358,36.3440301,127.4116119,0.0439861,1666764740000,NORMAL
3.878,860359,36.3440281,127.4116118,0.10500197,1666764741000,NORMAL
3.863,860360,36.3440246,127.411612,0.1696192,1666764743000,NORMAL
4.178,860361,36.3440232,127.411613,0.15714139,1666764744414,NORMAL
4.154,860362,36.3440207,127.411613,0.15299012,1666764746000,NORMAL
4.215,860363,36.34402,127.4116133,0.115495756,1666764747000,NORMAL
4.136,860364,36.3440407,127.4116063,1.3298141,1666764749000,NORMAL
3.9,860365,36.3440591,127.4116025,2.2895305,1666764750000,NORMAL
3.9,860366,36.3441236,127.411586,4.836138,1666764752000,NORMAL
3.9,860367,36.3441697,127.4115741,5.588968,1666764753000,NORMAL
3.9,860368,36.3442888,127.4115442,7.5495915,1666764755000,NORMAL
3.9,860369,36.3443599,127.4115254,8.209768,1666764756000,NORMAL
3.9,860370,36.3445026,127.411485,7.9601197,1666764758000,NORMAL
3.9,860371,36.3445722,127.411462,8.229858,1666764759000,NORMAL
3.9,860372,36.3447097,127.4114164,8.329659,1666764761000,NORMAL
3.9,860373,36.3447828,127.4113908,8.68981,1666764762000,NORMAL
3.9,860374,36.3449387,127.411336,8.720089,1666764764000,NORMAL
3.9,860375,36.3450123,127.4113113,8.160296,1666764765000,NORMAL
3.9,860376,36.34513,127.4112747,5.230904,1666764767000,NORMAL
3.881,860377,36.3451693,127.4112602,3.770753,1666764768000,NORMAL
3.881,860378,36.3452014,127.4112484,0.39088893,1666764770000,NORMAL
3.878,860379,36.3452057,127.4112486,0.50686246,1666764771000,NORMAL
3.881,860380,36.3452068,127.411253,0.18571493,1666764773000,NORMAL
3.863,860381,36.345203,127.4112563,0.038949907,1666764774000,NORMAL
3.863,860382,36.3452012,127.4112581,0.12504192,1666764776000,NORMAL
3.872,860383,36.3452024,127.4112584,0.05128157,1666764777000,NORMAL
3.881,860384,36.3452029,127.411259,0.010365505,1666764779000,NORMAL
3.878,860385,36.3452032,127.4112589,0.027278423,1666764780000,NORMAL
3.881,860386,36.3452076,127.4112579,0.2699078,1666764782000,NORMAL
3.881,860387,36.3452079,127.4112561,0.1531527,1666764783000,NORMAL
4.205,860388,36.3452004,127.4112531,0.18338832,1666764785000,NORMAL
4.205,860389,36.3451984,127.4112533,0.20547108,1666764786000,NORMAL
4.187,860390,36.345197,127.4112559,0.14410545,1666764788000,NORMAL
4.271,860391,36.3451971,127.4112574,0.108755834,1666764789434,NORMAL
4.218,860392,36.3451987,127.4112574,0.06466718,1666764791000,NORMAL
4.271,860393,36.3451995,127.4112573,0.076179415,1666764792000,NORMAL
4.234,860394,36.345199,127.4112576,0.008920853,1666764794000,NORMAL
3.9,860395,36.3451991,127.4112574,0.0155663835,1666764795000,NORMAL
3.9,860396,36.3451991,127.4112573,0.0073523256,1666764797000,NORMAL
3.9,860397,36.3451992,127.4112573,0.007117346,1666764798000,NORMAL
4.33,860398,36.3451991,127.4112571,0.010972878,1666764800000,NORMAL
4.33,860399,36.3451992,127.4112571,0.0067471624,1666764801000,NORMAL
4.33,860400,36.3451992,127.411257,0.0038421592,1666764803000,NORMAL
4.401,860401,36.3451992,127.411257,0.001417851,1666764804000,NORMAL
5.117,860402,36.3451992,127.4112569,0.0048861965,1666764806000,NORMAL
5.32,860403,36.3451992,127.4112569,0.0033034503,1666764807000,NORMAL
4.965,860404,36.3451992,127.4112568,0.0023513385,1666764809000,NORMAL
4.965,860405,36.3451992,127.4112568,0.0018753957,1666764810000,NORMAL
3.9,860406,36.3451992,127.4112568,8.9569174E-4,1666764812000,NORMAL
5.417,860407,36.3451992,127.4112568,5.3726096E-4,1666764813964,NORMAL
5.417,860408,36.3451991,127.4112553,0.5192224,1666764815000,NORMAL
5.201,860409,36.3451976,127.4112555,0.43085206,1666764816000,NORMAL
5.201,860410,36.3451983,127.4112565,0.4086536,1666764818000,NORMAL
3.9,860411,36.3452034,127.4112591,0.75059915,1666764819000,NORMAL
3.9,860412,36.3452272,127.4112676,1.5098549,1666764821000,NORMAL
3.9,860413,36.3452436,127.4112698,1.759886,1666764822000,NORMAL
3.9,860414,36.3452706,127.4112651,0.93289566,1666764824000,NORMAL
4.621,860415,36.345278,127.4112611,0.8435714,1666764825000,NORMAL
4.621,860416,36.3452981,127.411249,1.6798655,1666764827000,NORMAL
4.621,860417,36.3453176,127.4112386,3.2865446,1666764828000,NORMAL
5.189,860418,36.3453838,127.4112102,3.6675425,1666764830000,NORMAL
5.189,860419,36.3454211,127.4112028,4.758664,1666764831000,NORMAL
5.173,860420,36.3455035,127.4112691,5.7896566,1666764833000,NORMAL
