"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130147600","세종로","2022-10-15 05:31:15",45.713900699999996,50
"4130138800","세종로","2022-10-15 05:31:31",52.481003400000006,50
"4130130000","세종로","2022-10-15 05:31:51",76.92562800000002,70
"4130129200","세종로","2022-10-15 05:32:21",84.54922110000001,70
"4130126800","세종로","2022-10-15 05:32:29",84.58974090000001,70
"4130125200","세종로","2022-10-15 05:32:37",83.44908120000001,70
"4130120000","세종로","2022-10-15 05:32:43",69.26872014000001,70
"4130118400","세종로","2022-10-15 05:33:23",69.53489177142858,70
"4130116000","세종로","2022-10-15 05:33:37",91.44261449999998,80
"4130114200","세종로","2022-10-15 05:34:17",85.708508,80
"4130112200","세종로","2022-10-15 05:34:35",76.81378919999999,80
"4130111400","세종로","2022-10-15 05:34:41",77.34490056000001,80
"4130109200","세종로","2022-10-15 05:34:51",76.97709922500002,80
"4130108500","세종로","2022-10-15 05:35:23",78.2129415,80
"4130107900","세종로","2022-10-15 05:35:47",89.99202960000001,80
"4130105400","세종로","2022-10-15 05:35:53",92.39448651428573,80
"4130104600","세종로","2022-10-15 05:36:07",88.5881676,80
"4130101000","세종로","2022-10-15 05:36:13",85.03184448,80
"4130099400","세종로","2022-10-15 05:36:23",82.5392934,80
"4130098000","세종로","2022-10-15 05:36:27",78.13924110000002,80
"4130096500","세종로","2022-10-15 05:36:35",82.68491664000001,80
"4130095200","세종로","2022-10-15 05:36:55",85.55008120000002,80
"4130092800","세종로","2022-10-15 05:37:13",84.28401697499999,40
"4130091800","세종로","2022-10-15 05:37:45",87.45581609999999,80
"1860326200","북유성대로","2022-10-15 05:37:53",87.32722824,80
"1860326800","북유성대로","2022-10-15 05:38:03",89.89296165,80
"1860327200","북유성대로","2022-10-15 05:38:19",83.91748229999999,80
"1860327400","북유성대로","2022-10-15 05:38:35",71.6214744,80
"1860327800","북유성대로","2022-10-15 05:38:37",72.8050896,80
"1860328000","북유성대로","2022-10-15 05:38:51",78.28500960000001,80
"1860328400","북유성대로","2022-10-15 05:38:53",82.7128674,80
"1860330400","북유성대로","2022-10-15 05:39:27",94.943082,50
"1860331800","북유성대로","2022-10-15 05:39:33",95.91162084,80
"1860198200","북유성대로","2022-10-15 05:39:53",80.2483488,80
"1860200600","북유성대로","2022-10-15 05:40:15",66.69260509090908,60
"1860202500","북유성대로","2022-10-15 05:40:36",72.582345,60
"1860121802","북유성대로","2022-10-15 05:40:40",70.45060815,60
"1860121803","북유성대로","2022-10-15 05:40:56",67.5640935,60
"1860121100","북유성대로","2022-10-15 05:41:04",51.7233294,60
"1860118700","북유성대로","2022-10-15 05:41:12",22.381443180000005,60
"1860118600","송림로","2022-10-15 05:41:34",26.148300000000003,30
"1860119400","송림로","2022-10-15 05:41:40",11.973670142248729,30
"1860120400","노은로","2022-10-15 05:43:20",47.87552123052631,50
"1860206900","노은로","2022-10-15 05:44:46",39.806382600000006,50
"1860208800","노은로","2022-10-15 05:44:58",56.54777715000001,50
"1860214300","노은로","2022-10-15 05:45:14",80.51655543157895,50
"1860218400","노은로","2022-10-15 05:45:52",71.8536564,50
"1860112500","가정로","2022-10-15 05:46:06",69.05469959999999,50
"1860113800","가정로","2022-10-15 05:46:18",65.95233119999999,50
"1860114600","가정로","2022-10-15 05:46:30",51.587135485714285,50
"1860115300","가정로","2022-10-15 05:46:44",56.50180055999999,50
"1860115800","가정로","2022-10-15 05:47:04",44.80962197142857,30
"1860114200","가정로","2022-10-15 05:47:34",48.661805609999995,50
"1860113400","가정로","2022-10-15 05:48:14",66.60896904,50
"1860113505","가정로","2022-10-15 05:48:34",64.2870864,60
"1860113506","가정로","2022-10-15 05:48:58",58.4863752,60
"1860113503","가정로","2022-10-15 05:49:04",49.20653106,30
"1860113504","가정로","2022-10-15 05:49:24",29.46081933818182,60
"1860009500","대덕대로","2022-10-15 05:49:48",41.78757882461538,30
"1860122000","문지로","2022-10-15 05:50:16",43.3210128,50
"1860122200","문지로","2022-10-15 05:50:35",52.1297004,50
"1860123600","문지로","2022-10-15 05:51:09",54.063706870588256,50
