"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130190400","다정남로","2023-09-08 12:42:19",21.140727272727272,30
"4130189400","다정남로","2023-09-08 12:43:36",28.812000000000005,30
"4130188700","다정남로","2023-09-08 12:43:51",24.642000000000003,30
"4130184600","한누리대로","2023-09-08 12:44:04",17.158153846153848,50
"4130179400","한누리대로","2023-09-08 12:44:34",42.26072727272727,50
"4130176800","한누리대로","2023-09-08 12:44:52",54.054,50
"4130173400","한누리대로","2023-09-08 12:44:59",51.66,50
"4130171400","한누리대로","2023-09-08 12:45:14",42.372,50
"4130166800","한누리대로","2023-09-08 12:45:20",16.962967741935483,50
"4130163000","한누리대로","2023-09-08 12:46:31",51.471999999999994,50
"4130159000","한누리대로","2023-09-08 12:46:47",54.2592,50
"4130155400","한누리대로","2023-09-08 12:46:55",52.2432,50
"4130147800","한누리대로","2023-09-08 12:47:05",49.273714285714284,50
"4130129800","한누리대로","2023-09-08 12:47:18",72.35357142857143,50
"4130128400","한누리대로","2023-09-08 12:48:01",77.769,50
"4130126400","한누리대로","2023-09-08 12:48:09",74.48914285714287,50
"4130126100","한누리대로","2023-09-08 12:48:19",44.529428571428575,50
"4130125800","세종1로","2023-09-08 12:48:45",25.26,50
"4130123800","세종1로","2023-09-08 12:48:51",24.885000000000005,50
"4130119600","세종1로","2023-09-08 12:49:26",41.1912,50
"4130115800","세종1로","2023-09-08 12:49:42",69.25200000000001,80
"4130114200","세종로","2023-09-08 12:50:11",85.92545454545456,80
"4130112200","세종로","2023-09-08 12:50:29",90.08099999999999,80
"4130111400","세종로","2023-09-08 12:50:35",91.83599999999998,80
"4130109200","세종로","2023-09-08 12:50:42",86.14042105263157,80
"4130108500","세종로","2023-09-08 12:51:12",73.48500000000001,80
"4130107900","세종로","2023-09-08 12:51:37",77.58000000000001,80
"4130105400","세종로","2023-09-08 12:51:43",70.58769230769232,80
"4130104600","세종로","2023-09-08 12:52:03",80.28,80
