accuracy,id,lat,lng,speed,time,type
4.176,88,36.4392955,127.3935452,1.9659431,1696559030962,NORMAL
4.317,89,36.4392313,127.3935564,3.11023,1696559032962,NORMAL
4.329,90,36.4391997,127.3935743,3.248651,1696559033962,NORMAL
3.998,91,36.4391476,127.3936357,3.576435,1696559035962,NORMAL
3.981,92,36.4391254,127.3936758,3.92343,1696559036962,NORMAL
3.9,93,36.4390768,127.3937626,4.417142,1696559038963,NORMAL
3.9,94,36.439051,127.3938061,4.5573187,1696559039963,NORMAL
3.9,95,36.4389963,127.3938923,4.789074,1696559041963,NORMAL
3.9,96,36.4389686,127.3939347,4.7310033,1696559042963,NORMAL
3.9,97,36.4389132,127.3940185,4.641571,1696559044963,NORMAL
3.9,98,36.4388869,127.3940598,4.5024405,1696559045963,NORMAL
3.9,99,36.438841,127.394144,4.4406877,1696559047962,NORMAL
3.9,100,36.4388175,127.3941855,4.400687,1696559048962,NORMAL
3.9,101,36.4387692,127.3942654,4.3205028,1696559050962,NORMAL
3.9,102,36.4387445,127.3943044,4.3101826,1696559051963,NORMAL
3.9,103,36.4386934,127.3943812,4.349098,1696559053963,NORMAL
3.9,104,36.4386683,127.394419,4.241517,1696559054962,NORMAL
3.905,105,36.4386216,127.3944911,3.8659248,1696559056962,NORMAL
3.935,106,36.4386032,127.3945193,2.9553072,1696559057963,NORMAL
3.95,107,36.4385768,127.3945555,1.9962624,1696559059963,NORMAL
3.969,108,36.4385684,127.394566,1.2687542,1696559060963,NORMAL
3.986,109,36.4385607,127.3945737,0.60312,1696559062962,NORMAL
3.975,110,36.4385578,127.3945756,0.45172656,1696559063963,NORMAL
3.994,111,36.4385502,127.3945822,0.6391453,1696559065962,NORMAL
4.003,112,36.4385458,127.3945863,0.4622029,1696559066962,NORMAL
4.401,113,36.4385435,127.3945894,0.25678793,1696559068963,NORMAL
4.457,114,36.4385449,127.3945908,0.160291,1696559069963,NORMAL
4.362,115,36.4384995,127.3946023,2.4312067,1696559071963,NORMAL
4.341,116,36.4384751,127.3945996,2.2133763,1696559072962,NORMAL
4.905,117,36.438431,127.3945736,2.448085,1696559074963,NORMAL
4.905,118,36.4384072,127.3945487,3.2215796,1696559075961,NORMAL
5.107,119,36.4383621,127.3944806,3.854438,1696559077962,NORMAL
4.905,120,36.438339,127.3944386,4.512822,1696559078963,NORMAL
3.9,121,36.4382693,127.3943409,5.454394,1696559080963,NORMAL
3.9,122,36.4382372,127.394291,5.6481404,1696559081963,NORMAL
3.9,123,36.4381663,127.3941751,6.7817984,1696559083963,NORMAL
3.9,124,36.4381302,127.3941031,7.284446,1696559084963,NORMAL
3.9,125,36.4380423,127.3939672,7.641453,1696559086962,NORMAL
3.9,126,36.4379937,127.3938973,7.9960227,1696559087962,NORMAL
3.9,127,36.4378858,127.3937512,8.666806,1696559089963,NORMAL
3.9,128,36.4378345,127.3936816,8.9763975,1696559090962,NORMAL
3.9,129,36.4377269,127.3935204,9.200594,1696559092962,NORMAL
3.9,130,36.4376699,127.393443,9.279174,1696559093962,NORMAL
3.9,131,36.4375572,127.3932824,9.289816,1696559095962,NORMAL
3.9,132,36.437504,127.3932106,9.280044,1696559096962,NORMAL
3.9,133,36.4373913,127.3930606,9.578202,1696559098964,NORMAL
3.9,134,36.4373335,127.3929789,9.797632,1696559099963,NORMAL
3.9,135,36.4372181,127.392809,10.118613,1696559101963,NORMAL
3.9,136,36.4371531,127.3927236,10.139797,1696559102963,NORMAL
3.9,137,36.4370346,127.3925513,10.012038,1696559104963,NORMAL
3.9,138,36.4369762,127.3924665,9.990245,1696559105961,NORMAL
3.9,139,36.4368583,127.3922947,9.751615,1696559107964,NORMAL
3.9,140,36.4368018,127.3922171,9.670829,1696559108963,NORMAL
3.9,141,36.4366918,127.3920631,9.331647,1696559110963,NORMAL
3.9,142,36.4366337,127.3919839,9.14206,1696559111963,NORMAL
3.9,143,36.4365286,127.3918485,7.203646,1696559113962,NORMAL
3.9,144,36.4364859,127.391792,6.5469213,1696559114963,NORMAL
3.9,145,36.4364193,127.3917137,3.8186758,1696559116963,NORMAL
3.9,146,36.4364039,127.3916936,2.3356576,1696559117962,NORMAL
3.9,147,36.4363892,127.3916679,1.3518645,1696559119963,NORMAL
3.9,148,36.4363901,127.3916577,0.5607577,1696559120964,NORMAL
4.501,149,36.4363965,127.3916519,0.33681384,1696559122962,NORMAL
4.602,150,36.4363978,127.3916491,0.30220574,1696559123962,NORMAL
4.501,151,36.4363976,127.3916418,0.37464562,1696559125963,NORMAL
4.602,152,36.4363979,127.3916374,0.38233212,1696559126963,NORMAL
3.9,153,36.4363904,127.3916152,1.2451599,1696559128963,NORMAL
3.9,154,36.4363857,127.391595,1.3583314,1696559129963,NORMAL
3.9,155,36.4363857,127.3915479,2.1223464,1696559131963,NORMAL
3.9,156,36.4363918,127.3915221,1.8150543,1696559132962,NORMAL
3.9,157,36.4364227,127.3914871,2.8561153,1696559134962,NORMAL
3.9,158,36.436445,127.3914625,3.475073,1696559135963,NORMAL
3.9,159,36.4364974,127.3913912,4.1995153,1696559137964,NORMAL
3.9,160,36.4365223,127.3913499,4.617278,1696559138963,NORMAL
3.9,161,36.4365724,127.3912447,5.5060897,1696559140963,NORMAL
3.9,162,36.4365997,127.3911881,5.9948273,1696559141964,NORMAL
3.9,163,36.4366557,127.3910688,6.577125,1696559143963,NORMAL
3.9,164,36.4366891,127.3910072,6.8471985,1696559144963,NORMAL
3.9,165,36.436764,127.3908842,7.1582255,1696559146962,NORMAL
3.9,166,36.4368011,127.3908238,7.2386627,1696559147962,NORMAL
3.9,167,36.4368701,127.3906847,7.4172096,1696559149962,NORMAL
3.9,168,36.4369026,127.3906125,7.3708863,1696559150963,NORMAL
3.9,169,36.4369734,127.3904818,7.151174,1696559152963,NORMAL
3.9,170,36.4370094,127.3904219,7.0114,1696559153962,NORMAL
3.9,171,36.4370854,127.3903019,6.7602186,1696559155963,NORMAL
3.9,172,36.4371182,127.3902414,6.2204723,1696559156962,NORMAL
3.9,173,36.4371731,127.3901378,5.45002,1696559158963,NORMAL
3.9,174,36.4371973,127.3900927,5.230024,1696559159962,NORMAL
3.9,175,36.4372422,127.390009,4.491847,1696559161962,NORMAL
3.9,176,36.4372625,127.3899667,4.2602587,1696559162962,NORMAL
3.9,177,36.4373008,127.3898905,3.211732,1696559164962,NORMAL
3.9,178,36.4373169,127.3898617,2.8459432,1696559165963,NORMAL
4.388,179,36.4373383,127.3898214,1.507239,1696559167963,NORMAL
4.47,180,36.4373425,127.3898104,1.1434172,1696559168963,NORMAL
4.452,181,36.4373476,127.3898,0.8375365,1696559170963,NORMAL
4.373,182,36.4373449,127.3898026,0.28316686,1696559171962,NORMAL
3.878,183,36.437348,127.3897981,0.76713914,1696559173963,NORMAL
3.878,184,36.4373543,127.3897891,1.4021293,1696559174962,NORMAL
3.9,185,36.4373763,127.3897467,2.9531596,1696559176963,NORMAL
3.9,186,36.4373915,127.389714,3.5933058,1696559177962,NORMAL
3.9,187,36.4374241,127.3896359,3.988523,1696559179962,NORMAL
3.9,188,36.4374453,127.3895949,4.3357067,1696559180962,NORMAL
3.9,189,36.4375016,127.3895017,5.000584,1696559182963,NORMAL
3.9,190,36.437534,127.3894506,5.751376,1696559183963,NORMAL
3.9,191,36.4376066,127.3893492,6.512623,1696559185962,NORMAL
3.9,192,36.4376405,127.3892911,6.460621,1696559186961,NORMAL
3.9,193,36.4377067,127.3891657,7.0391703,1696559188962,NORMAL
3.9,194,36.4377425,127.389098,7.3687997,1696559189962,NORMAL
3.9,195,36.4378211,127.3889512,7.948408,1696559191962,NORMAL
3.9,196,36.4378626,127.3888714,8.062033,1696559192962,NORMAL
3.9,197,36.4379549,127.388722,8.375709,1696559194962,NORMAL
3.9,198,36.4380074,127.3886506,8.415479,1696559195962,NORMAL
3.9,199,36.4381082,127.3884942,8.664185,1696559197963,NORMAL
3.9,200,36.438165,127.3884214,8.83301,1696559198963,NORMAL
3.9,201,36.4382753,127.3882797,8.626445,1696559200963,NORMAL
3.9,202,36.4383411,127.3882194,9.019315,1696559201963,NORMAL
3.9,203,36.4384818,127.3881065,9.26001,1696559203963,NORMAL
3.9,204,36.4385531,127.3880516,9.397005,1696559204962,NORMAL
3.9,205,36.4386946,127.3879371,9.519919,1696559206963,NORMAL
3.9,206,36.4387626,127.387875,9.529994,1696559207963,NORMAL
3.9,207,36.4389015,127.387753,9.665687,1696559209963,NORMAL
3.9,208,36.4389728,127.387691,9.573426,1696559210963,NORMAL
3.9,209,36.4391136,127.3875686,9.517161,1696559212962,NORMAL
3.9,210,36.4391863,127.387506,9.559571,1696559213962,NORMAL
3.9,211,36.4393272,127.3873873,9.807048,1696559215962,NORMAL
3.9,212,36.439402,127.3873239,9.790394,1696559216963,NORMAL
3.9,213,36.4395463,127.3871644,10.5689945,1696559218964,NORMAL
3.9,214,36.4396112,127.3870811,10.088734,1696559219962,NORMAL
3.9,215,36.439751,127.3869245,10.274255,1696559221963,NORMAL
3.9,216,36.4398173,127.3868399,10.561047,1696559222962,NORMAL
3.9,217,36.4399827,127.3866732,10.744523,1696559224963,NORMAL
3.9,218,36.4400625,127.3866089,10.566911,1696559225963,NORMAL
3.9,219,36.4402466,127.3865353,11.188832,1696559227963,NORMAL
3.9,220,36.4403342,127.3864831,10.26236,1696559228963,NORMAL
3.9,221,36.4404967,127.3863829,10.279963,1696559230962,NORMAL
3.9,222,36.4405782,127.3863356,10.250044,1696559231962,NORMAL
3.9,223,36.4407309,127.3862304,10.040019,1696559233962,NORMAL
3.9,224,36.4409561,127.3860585,8.92222,1696559236962,NORMAL
3.9,225,36.4410203,127.3860109,7.88359,1696559237962,NORMAL
3.9,226,36.441132,127.3859342,6.4769564,1696559239962,NORMAL
3.9,227,36.4411767,127.3859041,5.791439,1696559240962,NORMAL
3.9,228,36.441263,127.3858927,4.348354,1696559242963,NORMAL
3.9,229,36.4413034,127.3859015,4.223536,1696559243963,NORMAL
3.9,230,36.4413911,127.3859431,4.457054,1696559245962,NORMAL
3.9,231,36.4414186,127.3859835,4.708284,1696559246962,NORMAL
3.9,232,36.4414693,127.3860865,4.95763,1696559248962,NORMAL
3.9,233,36.441493,127.3861451,5.439333,1696559249963,NORMAL
3.9,234,36.4415499,127.3862589,6.117008,1696559251962,NORMAL
3.9,235,36.4415876,127.3863173,6.496371,1696559252963,NORMAL
3.9,236,36.441678,127.3864259,6.97712,1696559254963,NORMAL
3.9,237,36.4417336,127.3864758,7.556643,1696559255962,NORMAL
3.9,238,36.4418648,127.3865569,8.075066,1696559257963,NORMAL
3.9,239,36.4419403,127.3865803,8.161392,1696559258962,NORMAL
3.9,240,36.4420955,127.3865898,8.790881,1696559260962,NORMAL
3.9,241,36.4421758,127.3865707,8.9294,1696559261963,NORMAL
3.9,242,36.4423441,127.3865265,9.56492,1696559263962,NORMAL
3.9,243,36.4424309,127.3865007,9.85493,1696559264963,NORMAL
3.9,244,36.4426167,127.3864438,10.47642,1696559266963,NORMAL
3.9,245,36.4427094,127.3864181,10.508722,1696559267963,NORMAL
3.9,246,36.4428928,127.3863592,10.661093,1696559269963,NORMAL
3.9,247,36.4429871,127.3863317,10.532498,1696559270962,NORMAL
3.9,248,36.4431766,127.3862835,10.75704,1696559272962,NORMAL
3.9,249,36.4432746,127.3862594,10.721381,1696559273963,NORMAL
3.9,250,36.4434631,127.3861907,10.781104,1696559275962,NORMAL
3.9,251,36.4435567,127.3861486,11.008493,1696559276963,NORMAL
3.9,252,36.4437351,127.3860476,10.245418,1696559278962,NORMAL
5.699,253,36.4441294,127.3855432,11.59395,1696559284962,NORMAL
4.996,254,36.4441805,127.3854075,11.366203,1696559285962,NORMAL
4.378,255,36.444244,127.3850437,10.010167,1696559288962,NORMAL
3.94,256,36.4442583,127.3848273,9.83688,1696559290962,NORMAL
3.9,257,36.4442518,127.3846024,9.635188,1696559292962,NORMAL
3.9,258,36.4442317,127.3843899,9.464837,1696559294962,NORMAL
3.9,259,36.4442185,127.3842869,9.529008,1696559295963,NORMAL
3.9,260,36.444181,127.3839674,9.254292,1696559298963,NORMAL
3.9,261,36.4441603,127.3837651,9.060889,1696559300962,NORMAL
3.9,262,36.4441468,127.3836632,9.1288595,1696559301963,NORMAL
3.9,263,36.4441264,127.3834528,9.072576,1696559303963,NORMAL
3.9,264,36.4441025,127.3832443,9.060124,1696559305962,NORMAL
3.9,265,36.4440875,127.3831417,9.069866,1696559306963,NORMAL
3.9,266,36.4440652,127.3829449,9.490213,1696559308963,NORMAL
3.9,267,36.4440487,127.3827322,10.096763,1696559310962,NORMAL
3.9,268,36.4440434,127.3825009,10.134499,1696559312964,NORMAL
3.9,269,36.4440376,127.3823859,10.346021,1696559313963,NORMAL
3.9,270,36.4440323,127.3821441,10.955741,1696559315963,NORMAL
3.9,271,36.444029,127.3820246,11.087462,1696559316962,NORMAL
3.9,272,36.4440294,127.3817872,11.005448,1696559318963,NORMAL
3.9,273,36.444033,127.3815517,10.951046,1696559320962,NORMAL
3.9,274,36.4440672,127.381194,10.941969,1696559323963,NORMAL
3.9,275,36.4440775,127.3810703,11.008822,1696559324963,NORMAL
3.9,276,36.4440983,127.3808177,11.108776,1696559326962,NORMAL
3.9,277,36.4441283,127.3805616,11.073394,1696559328962,NORMAL
3.9,278,36.4441609,127.3803064,11.099077,1696559330962,NORMAL
3.9,279,36.444217,127.3799274,11.51233,1696559333961,NORMAL
3.9,280,36.4442542,127.3796742,11.581867,1696559335963,NORMAL
3.9,281,36.4442944,127.3794235,11.29871,1696559337963,NORMAL
3.9,282,36.4443339,127.3791845,10.799598,1696559339963,NORMAL
3.9,283,36.4443537,127.379062,11.080867,1696559340964,NORMAL
3.953,284,36.4444275,127.3786824,11.481058,1696559343964,NORMAL
9.682,285,36.4506501,127.3704715,14.122313,1696559422963,NORMAL
8.59,286,36.4507725,127.3704111,14.350746,1696559423963,NORMAL
7.285,287,36.4510167,127.3703362,14.300152,1696559425963,NORMAL
6.811,288,36.4511474,127.3702984,14.774805,1696559426963,NORMAL
5.086,289,36.4514185,127.3702221,14.545209,1696559428963,NORMAL
4.558,290,36.4515508,127.3701875,14.402177,1696559429964,NORMAL
4.177,291,36.4518143,127.3701406,14.261415,1696559431963,NORMAL
3.89,292,36.451943,127.3701203,14.130769,1696559432964,NORMAL
3.881,293,36.4521977,127.3700904,13.971231,1696559434964,NORMAL
3.9,294,36.4523239,127.3700772,13.966003,1696559435963,NORMAL
3.9,295,36.4525804,127.3700507,13.917123,1696559437964,NORMAL
3.9,296,36.4527096,127.3700386,13.926341,1696559438964,NORMAL
3.9,297,36.4529642,127.3700218,14.232074,1696559440962,NORMAL
3.9,298,36.4530908,127.3700308,13.943098,1696559441964,NORMAL
3.9,299,36.4533459,127.3700525,14.212354,1696559443964,NORMAL
3.9,300,36.4534737,127.3700621,14.299188,1696559444964,NORMAL
3.9,301,36.4537298,127.370085,14.47906,1696559446963,NORMAL
3.9,302,36.4538585,127.3701013,14.480006,1696559447964,NORMAL
3.9,303,36.4541127,127.3701297,14.151048,1696559449964,NORMAL
3.9,304,36.454236,127.3701436,14.053733,1696559450964,NORMAL
3.9,305,36.4544844,127.370179,13.899818,1696559452964,NORMAL
3.9,306,36.4546094,127.3701945,13.79019,1696559453963,NORMAL
3.9,307,36.4548573,127.370225,13.80999,1696559455963,NORMAL
3.9,308,36.4549815,127.3702412,13.740272,1696559456964,NORMAL
3.9,309,36.4552224,127.3702809,13.230029,1696559458963,NORMAL
3.9,310,36.455341,127.3703014,13.429985,1696559459964,NORMAL
3.9,311,36.4555829,127.3703397,13.898034,1696559461963,NORMAL
3.9,312,36.4557053,127.37036,13.630043,1696559462963,NORMAL
3.9,313,36.4559502,127.3704024,13.880018,1696559464963,NORMAL
3.9,314,36.4560729,127.370425,14.039958,1696559465963,NORMAL
3.9,315,36.4563227,127.3704714,14.089967,1696559467964,NORMAL
3.9,316,36.4564472,127.3704936,14.1091175,1696559468963,NORMAL
3.9,317,36.4566984,127.3705343,14.307024,1696559470964,NORMAL
3.9,318,36.456826,127.3705539,14.473061,1696559471963,NORMAL
3.9,319,36.4570881,127.3705875,14.658318,1696559473964,NORMAL
3.9,320,36.4572197,127.3706071,14.61162,1696559474964,NORMAL
3.9,321,36.4574865,127.3706594,14.610611,1696559476963,NORMAL
3.9,322,36.4576175,127.3706857,14.430035,1696559477963,NORMAL
4.554,323,36.4578743,127.3707308,14.298407,1696559479963,NORMAL
6.228,324,36.4662084,127.3668394,19.76,1696559537962,NORMAL
4.727,325,36.4664249,127.366508,19.743317,1696559539962,NORMAL
4.52,326,36.4665252,127.3663387,18.841705,1696559540962,NORMAL
4.313,327,36.4666945,127.3659983,17.961193,1696559542962,NORMAL
3.925,328,36.4667602,127.3658187,17.968655,1696559543963,NORMAL
3.9,329,36.4668764,127.3654402,18.03263,1696559545963,NORMAL
3.9,330,36.4669323,127.365251,18.01004,1696559546963,NORMAL
3.9,331,36.4670412,127.364872,17.850513,1696559548963,NORMAL
3.9,332,36.4670957,127.3646862,17.331095,1696559549962,NORMAL
3.9,333,36.4672096,127.3643306,16.830507,1696559551962,NORMAL
3.9,334,36.4672657,127.3641551,16.879889,1696559552962,NORMAL
3.9,335,36.4673811,127.3638064,16.790207,1696559554962,NORMAL
3.9,336,36.4674451,127.3636426,16.919878,1696559555962,NORMAL
3.9,337,36.4675739,127.3633155,16.710043,1696559557961,NORMAL
3.9,338,36.4676335,127.3631487,16.670033,1696559558962,NORMAL
3.9,339,36.4677456,127.3628085,16.687899,1696559560963,NORMAL
3.9,340,36.4678009,127.3626369,16.684328,1696559561963,NORMAL
3.9,341,36.4679119,127.3622976,16.379812,1696559563962,NORMAL
3.9,342,36.4679609,127.3621198,16.631546,1696559564962,NORMAL
3.9,343,36.4680533,127.3617684,16.459454,1696559566962,NORMAL
3.9,344,36.4681014,127.3615937,16.370403,1696559567963,NORMAL
3.9,345,36.4682009,127.3612528,15.930944,1696559569963,NORMAL
3.9,346,36.4682534,127.3610927,15.55059,1696559570962,NORMAL
3.9,347,36.4683647,127.3607763,15.646906,1696559572962,NORMAL
3.9,348,36.4684214,127.3606165,15.66902,1696559573962,NORMAL
3.9,349,36.468533,127.3602932,15.778408,1696559575962,NORMAL
3.9,350,36.4685898,127.3601307,15.858247,1696559576963,NORMAL
3.9,351,36.468717,127.3598053,16.089258,1696559578963,NORMAL
3.9,352,36.4687847,127.359644,16.17835,1696559579962,NORMAL
3.9,353,36.4689201,127.3593173,16.528736,1696559581963,NORMAL
3.9,354,36.468992,127.3591504,16.687057,1696559582962,NORMAL
3.9,355,36.4691366,127.3588182,16.919548,1696559584963,NORMAL
3.9,356,36.4692115,127.3586514,17.057789,1696559585963,NORMAL
3.9,357,36.4693687,127.3583135,17.418943,1696559587962,NORMAL
3.9,358,36.4694516,127.3581453,17.429893,1696559588962,NORMAL
3.9,359,36.4696149,127.3578016,17.846458,1696559590962,NORMAL
3.9,360,36.4696963,127.3576255,18.135246,1696559591963,NORMAL
3.9,361,36.4698589,127.3572673,18.487465,1696559593962,NORMAL
3.9,362,36.4699417,127.3570932,18.629362,1696559594962,NORMAL
3.9,363,36.47011,127.3567266,18.977669,1696559596963,NORMAL
3.9,364,36.4701945,127.3565427,19.138096,1696559597963,NORMAL
3.9,365,36.4703701,127.3561752,19.288185,1696559599962,NORMAL
3.9,366,36.4704587,127.3559906,19.29844,1696559600962,NORMAL
3.9,367,36.4706279,127.355614,19.102247,1696559602962,NORMAL
3.9,368,36.4707062,127.3554271,18.960384,1696559603963,NORMAL
3.9,369,36.470863,127.3550524,19.198578,1696559605962,NORMAL
3.9,370,36.470946,127.3548649,19.328321,1696559606962,NORMAL
3.9,371,36.471107,127.35448,19.738628,1696559608963,NORMAL
3.9,372,36.4711871,127.3542809,19.90778,1696559609963,NORMAL
3.9,373,36.4713441,127.3538638,20.246868,1696559611962,NORMAL
3.9,374,36.4714224,127.3536573,20.397902,1696559612963,NORMAL
3.9,375,36.4715779,127.3532523,20.281948,1696559614962,NORMAL
3.9,376,36.4716561,127.3530486,20.477142,1696559615963,NORMAL
3.9,377,36.4718106,127.3526287,20.777336,1696559617963,NORMAL
3.9,378,36.4718855,127.3524207,20.876688,1696559618963,NORMAL
3.9,379,36.4720264,127.3519937,20.999557,1696559620962,NORMAL
3.9,380,36.4720953,127.3517759,20.66354,1696559621964,NORMAL
3.9,381,36.4722309,127.3513541,20.39021,1696559623962,NORMAL
3.9,382,36.4722955,127.3511376,20.390041,1696559624963,NORMAL
3.9,383,36.4724232,127.3507082,20.189718,1696559626963,NORMAL
3.9,384,36.4724841,127.3504998,20.11107,1696559627962,NORMAL
3.9,385,36.4726018,127.3500843,19.812683,1696559629961,NORMAL
3.9,386,36.4726576,127.3498795,19.582054,1696559630963,NORMAL
3.9,387,36.4727636,127.3494693,19.191593,1696559632962,NORMAL
3.9,388,36.4728143,127.3492659,18.934044,1696559633963,NORMAL
3.9,389,36.4729157,127.348865,18.532185,1696559635962,NORMAL
3.9,390,36.4729636,127.3486679,18.149002,1696559636963,NORMAL
3.9,391,36.4730564,127.3482783,18.009272,1696559638963,NORMAL
3.9,392,36.4730992,127.3480835,18.019815,1696559639962,NORMAL
3.9,393,36.4731862,127.3476975,18.019003,1696559641963,NORMAL
3.9,394,36.4732237,127.3474973,18.07665,1696559642962,NORMAL
3.9,395,36.4733037,127.3470998,18.150023,1696559644964,NORMAL
3.9,396,36.4733453,127.3469034,18.159779,1696559645962,NORMAL
3.9,397,36.4734162,127.3464999,18.31921,1696559647962,NORMAL
3.9,398,36.4734527,127.3462998,18.32875,1696559648962,NORMAL
