"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-09 14:42:35",8.309124719108855,50
"4130364000","세종로","2023-09-09 14:44:42",17.895369646314442,50
"4130359800","세종로","2023-09-09 14:47:46",62.128130850000005,80
"4130359000","세종로","2023-09-09 14:48:02",71.68578552000001,80
"4130357000","세종로","2023-09-09 14:48:12",75.19658301818183,80
"4130353400","세종로","2023-09-09 14:48:56",21.98662976482412,80
"4130351600","세종로","2023-09-09 14:51:14",6.5160476469376984,80
"4130342800","세종로","2023-09-09 14:54:22",56.57827468235294,80
"4130340800","세종로","2023-09-09 14:55:30",79.5597096,80
"4130322600","세종로","2023-09-09 14:55:36",79.7960046375,70
"4130320600","세종로","2023-09-09 14:56:40",77.35945950000001,70
"4130315800","세종로","2023-09-09 14:56:56",85.42621273846154,70
"4130307800","세종로","2023-09-09 14:57:22",92.92548760000003,70
"4130305200","세종로","2023-09-09 14:57:40",78.32280671999999,70
"4130301600","세종로","2023-09-09 14:57:50",73.09166856,70
"4130204200","세종로","2023-09-09 14:58:20",71.54659350000001,30
"4130187600","세종로","2023-09-09 15:00:44",61.10106942857142,60
"4130139000","세종로","2023-09-09 15:01:14",58.189670250000006,60
"4130130000","세종로","2023-09-09 15:02:55",59.11219781052632,70
"4130129200","세종로","2023-09-09 15:03:33",63.91680060000001,70
"4130126800","세종로","2023-09-09 15:03:45",69.87545424,70
"4130125200","세종로","2023-09-09 15:03:55",69.9954111,70
"4130120000","세종로","2023-09-09 15:04:03",45.2930709,70
"4130118400","세종로","2023-09-09 15:05:03",51.939419040000004,70
"4130117700","행복대로","2023-09-09 15:05:23",65.6282286,50
"4130118500","행복대로","2023-09-09 15:05:55",64.4300352,50
"4130120100","행복대로","2023-09-09 15:06:15",61.833241799999996,50
"4130120700","행복대로","2023-09-09 15:06:20",66.4157754,50
"4130121900","행복대로","2023-09-09 15:06:28",67.58859174545455,70
"4130127300","행복대로","2023-09-09 15:06:57",57.47830335,50
"4130129300","행복대로","2023-09-09 15:07:05",67.8868032,70
"4130134900","행복대로","2023-09-09 15:07:47",75.7887762,70
"4130144100","행복대로","2023-09-09 15:08:16",56.626802999999995,70
"4130149300","행복대로","2023-09-09 15:08:46",49.2818868,40
"4130149500","행복대로","2023-09-09 15:08:50",35.08336432000001,40
"4130134400","구즉세종로","2023-09-09 15:09:30",62.762029360615394,80
"4130133600","구즉세종로","2023-09-09 15:11:40",83.0899854,40
"4130131600","구즉세종로","2023-09-09 15:11:52",83.331834,80
"4130130600","구즉세종로","2023-09-09 15:12:40",81.1549998,80
"4130122200","구즉세종로","2023-09-09 15:12:44",79.57062,80
"1860495000","구즉세종로","2023-09-09 15:13:34",81.13076482500001,80
"1860495400","구즉세종로","2023-09-09 15:14:06",81.64617120000001,80
"1860495600","구즉세종로","2023-09-09 15:14:54",85.94001144,80
"1860496000","구즉세종로","2023-09-09 15:15:23",91.4876244,80
"1860498600","구즉세종로","2023-09-09 15:16:43",84.63706739999999,80
"1870496000","구즉세종로","2023-09-09 15:16:59",83.06840412000001,80
"1870495500","신일서로126번길","2023-09-09 15:19:15",43.5808935,50
"1870059000","신일서로126번길","2023-09-09 15:19:19",36.8549646,50
"1870059300","산업단지로","2023-09-09 15:19:33",23.644693152,50
"1870058500","산업단지로","2023-09-09 15:19:43",35.54342898,50
