"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-10-23 17:49:00",17.520583587687295,60
"1860131800","자운로","2023-10-23 17:54:05",45.2066976,60
"1860007403","호남고속도로지선","2023-10-23 17:54:59",43.40605832181818,100
"1860167000","당진영덕고속도로","2023-10-23 17:55:47",61.66678092631579,60
"1860207000","노은로","2023-10-23 17:56:57",17.710914600000002,50
"1860120300","노은로","2023-10-23 17:57:17",36.06399178602478,50
"1860119300","송림로","2023-10-23 17:59:03",6.128972677779421,30
"1860118500","송림로","2023-10-23 18:02:03",3.943358785297749,30
"1860118800","북유성대로","2023-10-23 18:02:57",23.874831,60
"1860121200","북유성대로","2023-10-23 18:03:02",36.9577467,60
"1860121702","북유성대로","2023-10-23 18:03:10",69.0555483,60
"1860121703","북유성대로","2023-10-23 18:03:18",16.579822473443464,60
"1860202800","북유성대로","2023-10-23 18:04:32",49.159951199999995,60
"1860200800","북유성대로","2023-10-23 18:04:40",69.26299415999999,60
"1860198500","북유성대로","2023-10-23 18:05:00",89.784976,80
"1860331900","북유성대로","2023-10-23 18:05:18",66.39388785,80
"1860330600","북유성대로","2023-10-23 18:05:50",61.559629650000005,80
"1860330100","북유성대로","2023-10-23 18:06:06",68.71059000000001,80
"1860329400","북유성대로","2023-10-23 18:06:08",71.7212492,80
"1860328500","북유성대로","2023-10-23 18:06:26",73.9177512,80
"1860328100","북유성대로","2023-10-23 18:06:38",75.5662932,80
"1860327900","북유성대로","2023-10-23 18:06:42",74.63092200000001,80
"1860327500","북유성대로","2023-10-23 18:06:54",73.88892720000001,80
"1860327300","북유성대로","2023-10-23 18:06:56",72.88378920000001,80
"1860326900","북유성대로","2023-10-23 18:07:14",70.9642872,80
"1860326400","북유성대로","2023-10-23 18:07:36",71.9789046,80
"4130091700","세종로","2023-10-23 18:07:48",71.81515584000002,80
"4130092900","세종로","2023-10-23 18:07:58",74.6602932,80
"4130093300","세종로","2023-10-23 18:08:16",75.6205708,80
"4130095100","세종로","2023-10-23 18:08:34",78.5709632,80
"4130097900","세종로","2023-10-23 18:09:22",69.7059576,80
"4130099300","세종로","2023-10-23 18:09:24",68.601696,80
"4130100900","세종로","2023-10-23 18:09:30",64.2938238,80
"4130104500","세종로","2023-10-23 18:09:42",69.10632600000001,80
"4130105300","세종로","2023-10-23 18:09:48",65.90139021818183,80
"4130107800","세종로","2023-10-23 18:10:10",68.58280620000001,80
"4130108400","세종로","2023-10-23 18:10:18",65.85697414285715,80
"4130109100","세종로","2023-10-23 18:10:46",70.02207140000002,80
"4130111300","세종로","2023-10-23 18:11:22",101.6565576,80
"4130112100","세종로","2023-10-23 18:11:28",94.4779284,80
"4130114100","세종로","2023-10-23 18:11:34",72.84591130909091,80
"4130115900","세종로","2023-10-23 18:11:56",63.79168035789473,70
"4130118300","세종로","2023-10-23 18:12:54",53.0168439,70
"4130119900","세종로","2023-10-23 18:13:14",51.50079473142857,70
"4130125100","세종로","2023-10-23 18:14:08",62.15010930000001,70
"4130126700","세종로","2023-10-23 18:14:16",59.908413599999996,70
"4130129100","세종로","2023-10-23 18:14:28",60.94561500000001,70
"4130129900","세종로","2023-10-23 18:14:40",66.95278335,70
"4130138900","세종로","2023-10-23 18:15:12",79.20038205,60
"4130187500","세종로","2023-10-23 18:16:47",14.559377669513513,60
"4130204300","세종로","2023-10-23 18:18:24",3.0706148292628224,50
"4130220300","장기로","2023-10-23 18:22:38",10.4010059844,50
"4130220200","장기로","2023-10-23 18:24:47",80.68469904,50
"4130218000","장기로","2023-10-23 18:24:57",76.02009480000001,50
"4130215000","장기로","2023-10-23 18:25:41",7.197350806327931,50
"4130213200","장기로","2023-10-23 18:27:58",36.86749046999999,50
"4130213100","장기로","2023-10-23 18:28:42",46.5234012,50
"4130214900","장기로","2023-10-23 18:28:56",13.095382591757998,50
"4130217900","장기로","2023-10-23 18:30:34",43.9205931,50
"4130220100","장기로","2023-10-23 18:30:42",42.697871639999995,50
"4130220400","장기로","2023-10-23 18:31:02",8.64556953173481,50
"4130217600","가름로","2023-10-23 18:33:46",28.489978179648002,50
"4130216200","가름로","2023-10-23 18:34:37",6.3783137015080555,50
"4130215900","달빛로","2023-10-23 18:37:28",39.4103734,40
"4130227500","달빛로","2023-10-23 18:37:46",27.55425432,40
"4130229300","달빛로","2023-10-23 18:37:54",3.703801228595876,40
