accuracy,id,lat,lng,speed,time,type
12.7,0,36.477985,127.295621,0.08,1667343446000,START
9.8,0,36.478029,127.295744,0.09,1667343451000,STOP
8.1,0,36.478112,127.295695,4.06,1667343533000,NORMAL
8.1,0,36.477930,127.295477,5.28,1667343538000,NORMAL
8.1,0,36.477618,127.295605,7.81,1667343543000,NORMAL
8.1,0,36.477207,127.295833,9.25,1667343549000,NORMAL
8.1,0,36.476717,127.295986,8.91,1667343555000,NORMAL
8.1,0,36.476388,127.296195,7.17,1667343560000,NORMAL
8.1,0,36.476255,127.296114,1.97,1667343565000,NORMAL
8.1,0,36.476183,127.296152,0.97,1667343571000,STOP
8.1,0,36.476144,127.296196,1.69,1667343576000,NORMAL
8.1,0,36.476274,127.296419,4.35,1667343582000,NORMAL
8.1,0,36.476450,127.296668,4.89,1667343588000,NORMAL
8.1,0,36.476617,127.296936,4.91,1667343594000,NORMAL
8.1,0,36.476730,127.297123,3.45,1667343599000,NORMAL
8.1,0,36.476858,127.297240,2.78,1667343605000,NORMAL
8.1,0,36.476962,127.297345,1.63,1667343611000,NORMAL
8.1,0,36.476975,127.297360,0.00,1667343616000,STOP
8.1,0,36.477043,127.297426,3.13,1667343621000,NORMAL
8.1,0,36.477208,127.297657,5.46,1667343627000,NORMAL
8.1,0,36.477392,127.297938,5.73,1667343633000,NORMAL
8.1,0,36.477484,127.298183,4.36,1667343638000,NORMAL
8.1,0,36.477613,127.298553,7.52,1667343644000,NORMAL
8.1,0,36.477825,127.299129,10.67,1667343650000,NORMAL
8.1,0,36.478017,127.299662,9.80,1667343655000,NORMAL
8.1,0,36.478162,127.300070,6.60,1667343660000,NORMAL
8.1,0,36.478279,127.300478,7.46,1667343666000,NORMAL
8.1,0,36.478349,127.301081,9.68,1667343672000,NORMAL
8.1,0,36.478315,127.301781,11.08,1667343678000,NORMAL
8.1,0,36.478168,127.302418,12.13,1667343683000,NORMAL
8.1,0,36.478100,127.303166,11.32,1667343689000,NORMAL
8.1,0,36.478296,127.303706,9.66,1667343694000,NORMAL
8.1,0,36.478509,127.304144,6.06,1667343700000,NORMAL
8.1,0,36.478614,127.304383,4.15,1667343706000,NORMAL
8.1,0,36.478812,127.304531,6.28,1667343711000,NORMAL
8.1,0,36.479231,127.304452,7.57,1667343717000,NORMAL
8.1,0,36.479449,127.304713,8.13,1667343722000,NORMAL
8.1,0,36.479541,127.305213,9.62,1667343727000,NORMAL
8.1,0,36.479633,127.305639,5.32,1667343732000,NORMAL
8.1,0,36.479696,127.305981,4.76,1667343738000,NORMAL
8.1,0,36.479699,127.306123,1.94,1667343744000,NORMAL
8.1,0,36.479723,127.306420,4.37,1667343750000,NORMAL
8.1,0,36.479792,127.306620,3.35,1667343756000,NORMAL
8.1,0,36.479813,127.306813,1.87,1667343761000,NORMAL
8.1,0,36.479818,127.306856,0.00,1667343767000,STOP
8.1,0,36.479844,127.307081,2.12,1667343779000,NORMAL
10.8,0,36.479867,127.307290,3.48,1667343785000,NORMAL
11.0,0,36.479894,127.307523,4.03,1667343790000,NORMAL
11.4,0,36.479912,127.307684,0.00,1667343796000,STOP
8.1,0,36.479778,127.308118,2.24,1667343824000,NORMAL
8.1,0,36.479762,127.308205,0.00,1667343830000,STOP
8.1,0,36.479454,127.308501,7.18,1667343851000,NORMAL
8.1,0,36.479307,127.308623,0.00,1667343857000,STOP
8.1,0,36.479216,127.308756,4.21,1667343863000,NORMAL
8.1,0,36.479176,127.308794,0.00,1667343868000,STOP
8.1,0,36.479117,127.308852,2.19,1667343874000,NORMAL
8.1,0,36.479036,127.308934,2.86,1667343880000,NORMAL
8.1,0,36.478967,127.309006,1.35,1667343885000,NORMAL
8.1,0,36.478911,127.309070,2.24,1667343891000,NORMAL
8.1,0,36.478834,127.309157,3.77,1667343896000,NORMAL
8.1,0,36.478691,127.309334,4.25,1667343902000,NORMAL
8.1,0,36.478542,127.309538,4.45,1667343908000,NORMAL
8.1,0,36.478406,127.309741,2.88,1667343914000,NORMAL
8.1,0,36.478267,127.309958,5.30,1667343920000,NORMAL
8.1,0,36.478103,127.310254,4.58,1667343926000,NORMAL
8.1,0,36.477982,127.310507,3.97,1667343932000,NORMAL
8.1,0,36.477888,127.310730,3.28,1667343938000,NORMAL
8.1,0,36.477820,127.310903,3.89,1667343943000,NORMAL
8.1,0,36.477734,127.311165,4.28,1667343949000,NORMAL
8.1,0,36.477667,127.311395,4.12,1667343954000,NORMAL
8.1,0,36.477618,127.311586,3.19,1667343959000,NORMAL
8.1,0,36.477562,127.311823,4.32,1667343965000,NORMAL
8.1,0,36.477519,127.312058,2.79,1667343971000,NORMAL
8.1,0,36.477479,127.312273,4.27,1667343977000,NORMAL
8.1,0,36.477444,127.312550,3.37,1667343983000,NORMAL
8.1,0,36.477440,127.312766,4.23,1667343989000,NORMAL
8.1,0,36.477407,127.313119,7.73,1667343994000,NORMAL
8.1,0,36.477398,127.313542,7.00,1667343999000,NORMAL
8.1,0,36.477400,127.313905,3.96,1667344005000,NORMAL
8.1,0,36.477403,127.314111,3.87,1667344010000,NORMAL
8.1,0,36.477409,127.314466,5.97,1667344016000,NORMAL
8.1,0,36.477414,127.314856,7.09,1667344021000,NORMAL
8.1,0,36.477410,127.315284,5.88,1667344027000,NORMAL
8.1,0,36.477404,127.315637,5.18,1667344033000,NORMAL
8.1,0,36.477395,127.315933,5.47,1667344038000,NORMAL
8.1,0,36.477382,127.316246,5.49,1667344043000,NORMAL
8.1,0,36.477362,127.316420,1.87,1667344048000,NORMAL
8.1,0,36.477353,127.316520,2.40,1667344053000,NORMAL
8.1,0,36.477331,127.316777,4.65,1667344059000,NORMAL
8.1,0,36.477310,127.317047,4.67,1667344064000,NORMAL
8.1,0,36.477292,127.317253,2.27,1667344070000,NORMAL
8.1,0,36.477278,127.317391,2.43,1667344076000,NORMAL
8.1,0,36.477255,127.317605,3.80,1667344082000,NORMAL
8.1,0,36.477223,127.317918,5.20,1667344088000,NORMAL
8.1,0,36.477182,127.318193,3.11,1667344094000,NORMAL
8.1,0,36.477155,127.318396,3.21,1667344100000,NORMAL
8.1,0,36.477128,127.318606,4.04,1667344105000,NORMAL
8.1,0,36.477085,127.318908,4.72,1667344111000,NORMAL
8.1,0,36.477050,127.319150,4.29,1667344116000,NORMAL
8.1,0,36.477008,127.319420,3.92,1667344122000,NORMAL
8.1,0,36.476966,127.319661,4.67,1667344127000,NORMAL
8.1,0,36.476885,127.320019,6.59,1667344133000,NORMAL
8.1,0,36.476805,127.320412,7.77,1667344138000,NORMAL
8.1,0,36.476705,127.320855,6.92,1667344143000,NORMAL
8.1,0,36.476592,127.321302,7.69,1667344149000,NORMAL
8.1,0,36.476466,127.321767,7.08,1667344155000,NORMAL
8.1,0,36.476360,127.322143,3.52,1667344161000,NORMAL
8.1,0,36.476344,127.322200,2.12,1667344166000,NORMAL
8.1,0,36.476275,127.322431,5.94,1667344171000,NORMAL
8.1,0,36.476142,127.322869,7.20,1667344177000,NORMAL
8.1,0,36.476006,127.323310,6.60,1667344183000,NORMAL
8.1,0,36.475915,127.323623,3.48,1667344189000,NORMAL
8.1,0,36.475872,127.323770,2.47,1667344194000,NORMAL
8.1,0,36.475807,127.323996,4.97,1667344200000,NORMAL
8.1,0,36.475722,127.324308,6.20,1667344205000,NORMAL
8.1,0,36.475625,127.324670,5.24,1667344211000,NORMAL
8.1,0,36.475547,127.324968,4.09,1667344217000,NORMAL
8.1,0,36.475492,127.325190,2.97,1667344223000,NORMAL
8.1,0,36.475428,127.325447,6.20,1667344228000,NORMAL
8.1,0,36.475315,127.325971,8.90,1667344234000,NORMAL
8.1,0,36.475204,127.326503,7.79,1667344240000,NORMAL
8.1,0,36.475130,127.326875,6.31,1667344245000,NORMAL
8.1,0,36.475065,127.327221,4.51,1667344251000,NORMAL
8.1,0,36.475009,127.327525,5.91,1667344257000,NORMAL
8.1,0,36.474938,127.327970,6.54,1667344263000,NORMAL
8.1,0,36.474891,127.328271,4.79,1667344268000,NORMAL
8.1,0,36.474842,127.328599,5.14,1667344274000,NORMAL
8.1,0,36.474798,127.328896,5.73,1667344279000,NORMAL
8.1,0,36.474751,127.329239,6.26,1667344284000,NORMAL
8.1,0,36.474691,127.329715,9.15,1667344290000,NORMAL
8.1,0,36.474584,127.330624,16.55,1667344296000,NORMAL
8.1,0,36.474424,127.331881,19.88,1667344302000,NORMAL
8.1,0,36.474262,127.333130,16.73,1667344308000,NORMAL
8.1,0,36.474081,127.333930,11.50,1667344314000,NORMAL
8.1,0,36.473467,127.334084,15.80,1667344319000,NORMAL
8.1,0,36.472514,127.334046,18.42,1667344325000,NORMAL
8.1,0,36.471738,127.334066,16.48,1667344330000,NORMAL
8.1,0,36.470965,127.334475,14.01,1667344336000,NORMAL
8.1,0,36.470555,127.334708,8.42,1667344341000,NORMAL
8.1,0,36.469957,127.334744,12.27,1667344347000,NORMAL
8.1,0,36.469297,127.334804,11.81,1667344353000,NORMAL
8.1,0,36.468902,127.335026,8.71,1667344358000,NORMAL
8.1,0,36.468500,127.335238,11.12,1667344363000,NORMAL
8.1,0,36.467966,127.335431,9.21,1667344369000,NORMAL
8.1,0,36.467446,127.335833,12.42,1667344375000,NORMAL
8.1,0,36.466977,127.336236,12.25,1667344380000,NORMAL
8.1,0,36.466485,127.336585,8.94,1667344386000,NORMAL
8.1,0,36.465924,127.336934,13.13,1667344392000,NORMAL
8.1,0,36.465390,127.337268,13.61,1667344397000,NORMAL
8.1,0,36.464738,127.337815,15.54,1667344403000,NORMAL
8.1,0,36.464107,127.338379,14.46,1667344409000,NORMAL
8.1,0,36.463456,127.338764,16.69,1667344414000,NORMAL
8.1,0,36.462843,127.339234,16.09,1667344419000,NORMAL
8.1,0,36.462528,127.340261,17.12,1667344425000,NORMAL
8.1,0,36.462403,127.341185,16.14,1667344430000,NORMAL
8.1,0,36.462200,127.342085,13.63,1667344436000,NORMAL
8.1,0,36.461494,127.342605,16.73,1667344442000,NORMAL
8.1,0,36.460848,127.343590,19.89,1667344448000,NORMAL
8.1,0,36.460158,127.344668,20.55,1667344454000,NORMAL
8.1,0,36.459573,127.345659,16.08,1667344460000,NORMAL
8.1,0,36.459676,127.346540,16.81,1667344465000,NORMAL
8.1,0,36.460030,127.347584,16.80,1667344471000,NORMAL
8.1,0,36.460566,127.348468,17.14,1667344477000,NORMAL
8.1,0,36.461148,127.349137,17.46,1667344482000,NORMAL
8.1,0,36.461585,127.349981,14.61,1667344488000,NORMAL
8.1,0,36.461430,127.350740,13.80,1667344493000,NORMAL
