"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850064000","대덕대로","2023-10-08 10:30:51",73.0625076,50
"1850067600","대덕대로","2023-10-08 10:30:53",75.51620022857142,50
"1850070300","대덕대로","2023-10-08 10:31:03",23.88994735210744,50
"1850090500","대덕대로","2023-10-08 10:32:14",16.791366489416472,50
"1850093300","대덕대로","2023-10-08 10:32:41",39.4578828,50
"1850095200","대덕대로","2023-10-08 10:32:47",41.00912640000001,50
"1850009501","대덕대로","2023-10-08 10:32:50",38.53730052,50
"1850009502","대덕대로","2023-10-08 10:32:59",34.1973468,50
"1850009503","대덕대로","2023-10-08 10:33:05",41.93050716,50
"1850010301","대덕대로","2023-10-08 10:33:20",58.913992799999995,50
"1850010302","대덕대로","2023-10-08 10:33:29",50.44405474285715,50
"1850011301","대덕대로","2023-10-08 10:33:41",48.27924720000001,50
"1850011303","대덕대로","2023-10-08 10:33:47",51.0082308,50
"1850011304","대덕대로","2023-10-08 10:33:53",56.3729904,50
"1850011500","대덕대로","2023-10-08 10:33:57",6.944744161897156,50
"1850131100","한밭대로","2023-10-08 10:35:44",44.30889883636363,50
"1850133000","한밭대로","2023-10-08 10:36:02",10.889772972774546,50
"1850133301","한밭대로","2023-10-08 10:36:50",47.98735182,50
"1850133302","한밭대로","2023-10-08 10:37:05",56.78307,50
"1850133600","한밭대로","2023-10-08 10:37:09",59.63243119999999,50
"1850133800","한밭대로","2023-10-08 10:37:23",60.60903502499999,50
"1850134200","한밭대로","2023-10-08 10:37:47",66.6195168,50
"1850135000","한밭대로","2023-10-08 10:37:56",73.4229864,50
"1850136600","한밭대로","2023-10-08 10:38:05",56.63415060000001,50
"1860637500","한밭대로","2023-10-08 10:38:20",55.659971399999996,50
"1860070700","한밭대로","2023-10-08 10:38:29",57.05262280000001,50
"1860071900","한밭대로","2023-10-08 10:38:42",61.46213976,50
"1860073000","한밭대로","2023-10-08 10:38:50",58.099938882352944,50
"1860077600","한밭대로","2023-10-08 10:39:15",57.471516,60
"1860077900","한밭대로","2023-10-08 10:39:18",64.45801404,50
"1860079100","한밭대로","2023-10-08 10:39:33",48.108502800000004,50
"1860079500","한밭대로","2023-10-08 10:39:56",48.5369988,50
"1860080700","한밭대로","2023-10-08 10:40:02",52.6181796,50
"1860080900","한밭대로","2023-10-08 10:40:05",5.435633055892228,50
"1860081700","한밭대로","2023-10-08 10:41:56",44.86762219354839,50
"1860083300","한밭대로","2023-10-08 10:42:44",37.765715657142856,50
"1860083500","한밭대로","2023-10-08 10:42:56",32.940908400000005,50
"1860084500","한밭대로","2023-10-08 10:43:02",34.6398024,50
"1860084402","북유성대로","2023-10-08 10:44:02",18.307249510096007,60
"1860102400","북유성대로","2023-10-08 10:46:05",55.50353451000001,60
"1860107500","북유성대로","2023-10-08 10:46:35",64.3247298,60
"1860110300","북유성대로","2023-10-08 10:46:44",47.93416538926668,60
"1860116700","북유성대로","2023-10-08 10:47:26",34.654538571428574,60
"1860118800","북유성대로","2023-10-08 10:47:38",48.392516400000005,60
"1860121200","북유성대로","2023-10-08 10:47:44",39.76871004,60
"1860121702","북유성대로","2023-10-08 10:47:53",59.47122888,60
"1860121703","북유성대로","2023-10-08 10:48:00",60.794960399999994,60
"1860202800","북유성대로","2023-10-08 10:48:20",29.251708290000003,60
"1860200800","북유성대로","2023-10-08 10:48:32",42.74851483636363,60
"1860198500","북유성대로","2023-10-08 10:49:05",68.298955425,80
"1860331900","북유성대로","2023-10-08 10:49:29",71.04926934,80
"1860330600","북유성대로","2023-10-08 10:49:59",84.95538428571429,80
"1860330100","북유성대로","2023-10-08 10:50:09",84.4751736,80
"1860329400","북유성대로","2023-10-08 10:50:11",87.11923680000001,80
