"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130061900","중앙공원서로","2023-10-08 17:11:05",11.4553579626,30
"4130480401","중앙공원서로","2023-10-08 17:11:37",21.50801044941177,50
"4130479901","중앙공원서로","2023-10-08 17:12:07",10.037750512706788,50
"4130175600","국세청로","2023-10-08 17:13:34",16.08326634666667,30
"4130174000","국세청로","2023-10-08 17:14:17",20.78341445454545,30
"4130172200","국세청로","2023-10-08 17:14:35",34.506992579999995,30
"4130170800","국세청로","2023-10-08 17:14:55",24.728576112,30
"4130171300","한누리대로","2023-10-08 17:15:10",22.161635352,50
"4130173300","한누리대로","2023-10-08 17:15:19",14.64074558122967,50
"4130176700","한누리대로","2023-10-08 17:16:07",38.436234479999996,50
"4130179300","한누리대로","2023-10-08 17:16:16",28.84856912307692,50
"4130179400","한누리대로","2023-10-08 17:17:17",7.711949123109789,50
"4130176800","한누리대로","2023-10-08 17:18:16",37.88875512,50
"4130173400","한누리대로","2023-10-08 17:18:25",44.239903999999996,50
"4130171400","한누리대로","2023-10-08 17:18:40",49.65817860000001,50
"4130166800","한누리대로","2023-10-08 17:18:46",42.88725747692308,50
"4130163000","한누리대로","2023-10-08 17:19:07",45.153705200000005,50
"4130159000","한누리대로","2023-10-08 17:19:22",49.32405288,50
"4130155400","한누리대로","2023-10-08 17:19:31",50.8363596,50
"4130147800","한누리대로","2023-10-08 17:19:40",6.355816797936272,50
"4130129800","한누리대로","2023-10-08 17:21:22",60.51757855,50
"4130128400","한누리대로","2023-10-08 17:22:16",65.23238232,50
"4130126400","한누리대로","2023-10-08 17:22:23",57.884831199999994,50
"4130126100","한누리대로","2023-10-08 17:22:37",36.159666200000004,50
"4130125800","세종1로","2023-10-08 17:23:07",24.9560784,50
"4130123800","세종1로","2023-10-08 17:23:10",8.307642440373538,50
"4130119600","세종1로","2023-10-08 17:24:04",41.936495699999995,50
"4130115800","세종1로","2023-10-08 17:24:22",69.60493836,80
"4130114200","세종로","2023-10-08 17:24:52",60.95019409411764,80
"4130112200","세종로","2023-10-08 17:25:17",60.24615192,80
"4130111400","세종로","2023-10-08 17:25:25",63.28610055000001,80
"4130109200","세종로","2023-10-08 17:25:37",71.1530740173913,80
"4130108500","세종로","2023-10-08 17:26:11",84.8341524857143,80
"4130107900","세종로","2023-10-08 17:26:32",91.0587006,80
"4130105400","세종로","2023-10-08 17:26:38",89.0865553090909,80
"4130104600","세종로","2023-10-08 17:26:55",92.104248,80
"4130101000","세종로","2023-10-08 17:26:59",89.09352480000001,80
"4130099400","세종로","2023-10-08 17:27:08",87.6271536,80
"4130098000","세종로","2023-10-08 17:27:13",82.3846248,80
"4130096500","세종로","2023-10-08 17:27:19",78.20058983999999,80
"4130095200","세종로","2023-10-08 17:27:41",79.57334159999999,80
"4130092800","세종로","2023-10-08 17:28:01",87.80696135999999,40
"4130091800","세종로","2023-10-08 17:28:31",95.33803139999999,80
"1860326200","북유성대로","2023-10-08 17:28:40",94.87825776000003,80
"1860326800","북유성대로","2023-10-08 17:28:47",93.48449170909089,80
"1860327200","북유성대로","2023-10-08 17:29:04",84.5142858,80
"1860327400","북유성대로","2023-10-08 17:29:19",82.513125,80
"1860327800","북유성대로","2023-10-08 17:29:22",85.35783137142857,80
"1860328000","북유성대로","2023-10-08 17:29:32",90.6170256,80
"1860328400","북유성대로","2023-10-08 17:29:34",88.29097560000001,80
"1860330500","북유성대로","2023-10-08 17:30:08",95.95942920000002,80
"1860331800","북유성대로","2023-10-08 17:30:16",87.69005592000002,80
"1860198200","북유성대로","2023-10-08 17:30:38",31.450479019635758,80
"1860200600","북유성대로","2023-10-08 17:31:31",53.39786304705882,60
"1860202500","북유성대로","2023-10-08 17:31:56",54.8689806,60
"1860121802","북유성대로","2023-10-08 17:32:04",60.780343200000004,60
"1860121803","북유성대로","2023-10-08 17:32:22",61.0900332,60
"1860121100","북유성대로","2023-10-08 17:32:31",56.273033999999996,60
"1860118700","북유성대로","2023-10-08 17:32:37",51.9634044,60
"1860116800","북유성대로","2023-10-08 17:32:43",57.126605760000004,60
"1860115100","북유성대로","2023-10-08 17:32:50",75.58628194285714,60
"1860110102","북유성대로","2023-10-08 17:33:02",75.67815805714285,60
"1860110103","북유성대로","2023-10-08 17:33:13",61.20938339999999,60
"1860107600","북유성대로","2023-10-08 17:33:16",53.63437217142858,60
"1860102300","북유성대로","2023-10-08 17:33:26",37.70345838000001,60
"1860084302","북유성대로","2023-10-08 17:34:13",50.44436155384615,60
"1860084301","북유성대로","2023-10-08 17:35:13",26.240282349230775,60
"1860084200","한밭대로","2023-10-08 17:36:19",33.872694792,50
"1860085000","한밭대로","2023-10-08 17:36:43",17.210947560000005,50
"1860085300","노은동로","2023-10-08 17:36:55",30.7969118,60
