"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179400","한누리대로","2023-10-05 22:30:42",32.436,50
"4130176800","한누리대로","2023-10-05 22:30:46",45.732,50
"4130173400","한누리대로","2023-10-05 22:30:51",53.4996,50
"4130171400","한누리대로","2023-10-05 22:31:06",58.632000000000005,50
"4130166800","한누리대로","2023-10-05 22:31:10",41.72953846153845,50
"4130163000","한누리대로","2023-10-05 22:33:01",43.89381818181818,50
"4130159000","한누리대로","2023-10-05 22:33:16",62.136,50
"4130155400","한누리대로","2023-10-05 22:33:23",61.911,50
"4130147800","한누리대로","2023-10-05 22:33:30",53.151428571428575,50
"4130129800","한누리대로","2023-10-05 22:33:42",75.5581935483871,50
"4130128400","한누리대로","2023-10-05 22:34:26",71.163,50
"4130126400","한누리대로","2023-10-05 22:34:33",63.568,50
"4130126100","한누리대로","2023-10-05 22:34:46",38.096999999999994,50
"4130125800","세종1로","2023-10-05 22:35:11",25.893,50
"4130123800","세종1로","2023-10-05 22:35:16",21.460235294117645,50
"4130119600","세종1로","2023-10-05 22:35:55",22.16752941176471,50
"4130119100","행복대로","2023-10-05 22:38:22",32.129999999999995,50
"4130120100","행복대로","2023-10-05 22:38:26",57.764571428571436,50
"4130120700","행복대로","2023-10-05 22:38:36",65.30914285714286,50
"4130122300","행복대로","2023-10-05 22:38:47",75.51,50
"4130123300","행복대로","2023-10-05 22:38:50",79.51679999999999,50
"4130124300","행복대로","2023-10-05 22:38:59",62.730000000000004,50
"4130127300","행복대로","2023-10-05 22:39:14",59.589000000000006,50
"4130129300","행복대로","2023-10-05 22:39:21",71.33184000000001,70
"4130135100","행복대로","2023-10-05 22:39:58",80.838,60
"4130139300","행복대로","2023-10-05 22:40:14",71.07000000000001,60
"4130144100","행복대로","2023-10-05 22:40:25",75.915,70
"4130134400","구즉세종로","2023-10-05 22:41:28",90.17052631578946,80
"4130134100","구즉세종로","2023-10-05 22:42:57",83.322,80
"4130133400","구즉세종로","2023-10-05 22:43:04",82.872,80
"4130131600","구즉세종로","2023-10-05 22:43:11",87.552,80
"4130130600","구즉세종로","2023-10-05 22:43:55",81.696,80
"4130122200","구즉세종로","2023-10-05 22:43:59",72.734,80
"1860495000","구즉세종로","2023-10-05 22:44:54",76.83381818181819,80
"1860495400","구즉세종로","2023-10-05 22:45:28",90.29700000000001,80
"1860495600","구즉세종로","2023-10-05 22:46:13",99.02314285714284,80
"1860496000","구즉세종로","2023-10-05 22:46:35",86.88,80
"1860497200","구즉세종로","2023-10-05 22:47:20",95.976,80
"1860648501","금남구즉로","2023-10-05 22:47:52",21.430799999999998,60
"1860233000","금남구즉로","2023-10-05 22:48:51",41.544000000000004,50
"1860152800","금남구즉로","2023-10-05 22:49:13",50.652,50
"1860150600","금남구즉로","2023-10-05 22:49:14",45.06872727272727,50
"1860150400","금남구즉로","2023-10-05 22:49:33",20.706206896551734,50
"1860014000","대덕대로","2023-10-05 22:50:20",54.30184615384615,50
"1860013601","대덕대로","2023-10-05 22:50:42",62.748,50
"1860013602","대덕대로","2023-10-05 22:50:46",65.88000000000001,60
"1860013300","대덕대로","2023-10-05 22:50:48",71.739,50
"1860013200","대덕대로","2023-10-05 22:50:54",52.69254545454546,50
"1860012805","대덕대로","2023-10-05 22:52:58",53.01490909090909,50
"1860012804","대덕대로","2023-10-05 22:53:16",49.743529411764705,50
"1860012803","대덕대로","2023-10-05 22:53:45",40.452000000000005,50
"1860012703","대덕대로","2023-10-05 22:55:44",43.422,50
