accuracy,id,lat,lng,speed,time,type
8.1,0,36.494820,127.262716,15.91,1668682362000,START
8.1,0,36.494203,127.262625,8.51,1668682368000,NORMAL
8.1,0,36.494067,127.262616,1.08,1668682374000,NORMAL
8.1,0,36.493955,127.262596,4.58,1668682380000,NORMAL
8.1,0,36.493568,127.262552,9.68,1668682385000,NORMAL
8.1,0,36.492948,127.262551,11.76,1668682391000,NORMAL
8.1,0,36.492180,127.262594,14.84,1668682397000,NORMAL
8.1,0,36.491485,127.262696,11.99,1668682403000,NORMAL
8.1,0,36.490858,127.262826,11.72,1668682409000,NORMAL
8.1,0,36.490293,127.262996,10.47,1668682415000,NORMAL
8.1,0,36.489788,127.263184,12.30,1668682420000,NORMAL
8.1,0,36.489237,127.263419,12.56,1668682425000,NORMAL
8.1,0,36.488768,127.263667,6.69,1668682431000,NORMAL
8.1,0,36.488643,127.263739,1.11,1668682437000,NORMAL
8.1,0,36.488648,127.263740,0.00,1668682443000,STOP
8.1,0,36.488297,127.263981,9.50,1668682491000,NORMAL
8.1,0,36.487745,127.264367,12.46,1668682497000,NORMAL
8.1,0,36.487235,127.264741,11.14,1668682503000,NORMAL
8.1,0,36.486680,127.265140,12.77,1668682509000,NORMAL
8.1,0,36.485990,127.265643,15.13,1668682515000,NORMAL
8.1,0,36.485354,127.266102,13.06,1668682521000,NORMAL
8.1,0,36.484731,127.266559,13.68,1668682527000,NORMAL
8.1,0,36.484199,127.266917,13.40,1668682532000,NORMAL
8.1,0,36.483482,127.267409,16.47,1668682538000,NORMAL
8.1,0,36.482817,127.267886,18.03,1668682543000,NORMAL
8.1,0,36.481939,127.268451,16.60,1668682549000,NORMAL
8.1,0,36.481303,127.268819,11.58,1668682555000,NORMAL
8.1,0,36.480723,127.269193,12.82,1668682561000,NORMAL
8.1,0,36.479988,127.269616,18.37,1668682567000,NORMAL
8.1,0,36.478981,127.270209,21.59,1668682573000,NORMAL
8.1,0,36.477904,127.270848,21.45,1668682579000,NORMAL
8.1,0,36.477056,127.271348,21.79,1668682584000,NORMAL
8.1,0,36.475882,127.272050,25.24,1668682590000,NORMAL
8.1,0,36.474692,127.272758,22.64,1668682596000,NORMAL
8.1,0,36.473660,127.273397,20.19,1668682602000,NORMAL
8.1,0,36.472901,127.273847,17.40,1668682607000,NORMAL
8.1,0,36.472135,127.274243,14.16,1668682613000,NORMAL
8.1,0,36.471683,127.274419,7.68,1668682618000,NORMAL
8.1,0,36.471545,127.274467,0.00,1668682624000,STOP
8.1,0,36.471469,127.274491,4.78,1668682709000,NORMAL
8.1,0,36.470977,127.274610,10.51,1668682715000,NORMAL
8.1,0,36.470366,127.274703,11.71,1668682721000,NORMAL
8.1,0,36.469675,127.274772,13.41,1668682727000,NORMAL
8.1,0,36.469094,127.274810,12.37,1668682732000,NORMAL
8.1,0,36.468525,127.274870,12.78,1668682737000,NORMAL
8.1,0,36.467842,127.274938,12.96,1668682743000,NORMAL
8.1,0,36.467230,127.274999,14.22,1668682748000,NORMAL
8.1,0,36.466395,127.275104,16.52,1668682754000,NORMAL
8.1,0,36.465633,127.275193,17.23,1668682759000,NORMAL
8.1,0,36.464836,127.275291,18.29,1668682764000,NORMAL
8.1,0,36.463992,127.275572,20.57,1668682769000,NORMAL
8.1,0,36.462970,127.276141,20.13,1668682775000,NORMAL
8.1,0,36.462182,127.276788,21.92,1668682780000,NORMAL
8.1,0,36.461403,127.277571,22.49,1668682785000,NORMAL
8.1,0,36.460456,127.278547,22.91,1668682791000,NORMAL
8.1,0,36.459498,127.279535,23.11,1668682797000,NORMAL
8.1,0,36.458527,127.280536,23.48,1668682803000,NORMAL
8.1,0,36.457722,127.281365,23.12,1668682808000,NORMAL
8.1,0,36.456889,127.282145,23.20,1668682813000,NORMAL
8.1,0,36.455863,127.282975,22.18,1668682819000,NORMAL
8.1,0,36.455013,127.283563,21.42,1668682824000,NORMAL
8.1,0,36.453983,127.284170,20.67,1668682830000,NORMAL
8.1,0,36.452972,127.284664,19.92,1668682836000,NORMAL
8.1,0,36.451951,127.285065,19.69,1668682842000,NORMAL
8.1,0,36.450939,127.285376,18.30,1668682848000,NORMAL
8.1,0,36.449998,127.285589,17.92,1668682854000,NORMAL
8.1,0,36.449035,127.285736,18.08,1668682860000,NORMAL
8.1,0,36.448200,127.285803,19.02,1668682865000,NORMAL
8.1,0,36.447167,127.285826,18.92,1668682871000,NORMAL
8.1,0,36.446332,127.285838,18.32,1668682876000,NORMAL
8.1,0,36.445316,127.285852,18.84,1668682882000,NORMAL
8.1,0,36.444481,127.285861,18.41,1668682887000,NORMAL
8.1,0,36.443509,127.285875,17.83,1668682893000,NORMAL
8.1,0,36.442474,127.285892,20.26,1668682899000,NORMAL
8.1,0,36.441351,127.285908,20.87,1668682905000,NORMAL
8.1,0,36.440257,127.285921,19.84,1668682911000,NORMAL
8.1,0,36.439388,127.285934,19.03,1668682916000,NORMAL
8.1,0,36.438351,127.285950,19.25,1668682922000,NORMAL
8.1,0,36.437309,127.285938,19.34,1668682928000,NORMAL
8.1,0,36.436457,127.285944,18.53,1668682933000,NORMAL
8.1,0,36.435469,127.285956,18.26,1668682939000,NORMAL
8.1,0,36.434487,127.286014,18.06,1668682945000,NORMAL
8.1,0,36.433511,127.286105,18.11,1668682951000,NORMAL
8.1,0,36.432493,127.286298,19.81,1668682957000,NORMAL
8.1,0,36.431602,127.286639,21.35,1668682962000,NORMAL
8.1,0,36.430495,127.287215,22.56,1668682968000,NORMAL
8.1,0,36.429606,127.287841,22.52,1668682973000,NORMAL
8.1,0,36.428795,127.288573,22.27,1668682978000,NORMAL
8.1,0,36.427906,127.289584,22.89,1668682984000,NORMAL
8.1,0,36.427171,127.290496,23.52,1668682989000,NORMAL
8.1,0,36.426416,127.291457,24.75,1668682994000,NORMAL
8.1,0,36.425626,127.292498,25.56,1668682999000,NORMAL
8.1,0,36.424693,127.293745,25.18,1668683005000,NORMAL
8.1,0,36.423777,127.294975,25.48,1668683011000,NORMAL
8.1,0,36.422842,127.296202,24.62,1668683017000,NORMAL
8.1,0,36.421881,127.297265,23.50,1668683023000,NORMAL
8.1,0,36.420802,127.298095,23.86,1668683029000,NORMAL
8.1,0,36.419830,127.298599,22.82,1668683034000,NORMAL
8.1,0,36.418785,127.298935,25.21,1668683039000,NORMAL
8.1,0,36.417433,127.299161,23.94,1668683045000,NORMAL
8.1,0,36.416405,127.299312,22.89,1668683050000,NORMAL
8.1,0,36.415144,127.299569,22.80,1668683056000,NORMAL
8.1,0,36.414246,127.299798,19.38,1668683061000,NORMAL
8.1,0,36.413252,127.300105,18.97,1668683067000,NORMAL
8.1,0,36.412167,127.300495,23.92,1668683073000,NORMAL
8.1,0,36.410830,127.301051,27.17,1668683079000,NORMAL
8.1,0,36.409407,127.301761,28.56,1668683085000,NORMAL
8.1,0,36.408264,127.302424,27.90,1668683090000,NORMAL
8.1,0,36.406878,127.303387,30.46,1668683096000,NORMAL
8.1,0,36.405377,127.304537,33.62,1668683102000,NORMAL
8.1,0,36.404180,127.305567,31.18,1668683107000,NORMAL
8.1,0,36.403060,127.306582,30.20,1668683112000,NORMAL
8.1,0,36.401901,127.307631,24.56,1668683118000,NORMAL
8.1,0,36.400869,127.308563,23.45,1668683124000,NORMAL
8.1,0,36.400054,127.309279,21.23,1668683129000,NORMAL
24.3,0,36.399099,127.309944,19.39,1668683135000,NORMAL
24.3,0,36.398459,127.310316,14.67,1668683140000,NORMAL
24.3,0,36.397821,127.310679,12.25,1668683146000,NORMAL
24.3,0,36.397371,127.310928,9.88,1668683151000,NORMAL
24.3,0,36.396938,127.311164,7.53,1668683157000,NORMAL
24.3,0,36.396685,127.311306,4.90,1668683162000,NORMAL
24.3,0,36.396532,127.311389,3.07,1668683167000,NORMAL
24.3,0,36.396445,127.311436,1.22,1668683172000,NORMAL
24.3,0,36.396442,127.311441,0.00,1668683178000,STOP
24.3,0,36.396371,127.311501,3.58,1668683234000,NORMAL
24.3,0,36.396004,127.311706,9.19,1668683240000,NORMAL
24.3,0,36.395486,127.312054,12.31,1668683246000,NORMAL
24.3,0,36.394803,127.312550,15.66,1668683252000,NORMAL
24.3,0,36.394011,127.313125,17.71,1668683258000,NORMAL
24.3,0,36.393304,127.313643,18.50,1668683263000,NORMAL
24.3,0,36.392423,127.314290,19.06,1668683269000,NORMAL
24.3,0,36.391674,127.314840,19.48,1668683274000,NORMAL
24.3,0,36.390912,127.315399,19.76,1668683279000,NORMAL
24.3,0,36.390154,127.315977,19.19,1668683284000,NORMAL
24.3,0,36.389467,127.316490,17.85,1668683289000,NORMAL
24.3,0,36.388695,127.317032,15.41,1668683295000,NORMAL
24.3,0,36.388078,127.317465,15.47,1668683300000,NORMAL
24.3,0,36.387386,127.317951,14.48,1668683306000,NORMAL
24.3,0,36.386673,127.318459,16.51,1668683312000,NORMAL
24.3,0,36.385871,127.319216,19.60,1668683318000,NORMAL
24.3,0,36.385082,127.319894,22.56,1668683323000,NORMAL
24.3,0,36.384018,127.320810,24.39,1668683329000,NORMAL
24.3,0,36.383039,127.321617,19.14,1668683335000,NORMAL
24.3,0,36.382401,127.322011,14.48,1668683340000,NORMAL
24.3,0,36.381807,127.322314,8.69,1668683346000,NORMAL
24.3,0,36.381590,127.322356,1.24,1668683352000,NORMAL
24.3,0,36.381581,127.322361,0.00,1668683357000,STOP
24.3,0,36.381297,127.322523,9.82,1668683391000,NORMAL
24.3,0,36.380857,127.322785,9.29,1668683396000,NORMAL
24.3,0,36.381003,127.323560,11.10,1668683402000,NORMAL
24.3,0,36.381246,127.324264,11.97,1668683408000,NORMAL
24.3,0,36.381432,127.324857,10.29,1668683413000,NORMAL
24.3,0,36.381449,127.325374,8.30,1668683418000,NORMAL
24.3,0,36.381248,127.325971,10.65,1668683424000,NORMAL
24.3,0,36.381024,127.326517,7.68,1668683430000,NORMAL
24.3,0,36.380828,127.326937,9.24,1668683435000,NORMAL
24.3,0,36.380679,127.327269,5.36,1668683440000,NORMAL
