accuracy,id,lat,lng,speed,time,type
11.3,0,36.440507,127.392516,19.51,1668644537000,NORMAL
14.9,0,36.441248,127.391862,20.37,1668644542000,NORMAL
14.2,0,36.442106,127.390974,20.41,1668644548000,NORMAL
8.0,0,36.442847,127.389970,20.15,1668644554000,NORMAL
8.0,0,36.443342,127.388973,20.40,1668644559000,NORMAL
8.0,0,36.443767,127.387656,21.09,1668644565000,NORMAL
12.8,0,36.443939,127.386237,21.20,1668644571000,NORMAL
12.2,0,36.443981,127.384824,20.73,1668644577000,NORMAL
20.7,0,36.444021,127.383422,20.76,1668644583000,NORMAL
20.8,0,36.444060,127.382023,20.80,1668644589000,NORMAL
15.4,0,36.444087,127.380855,20.96,1668644594000,NORMAL
7.9,0,36.444194,127.379450,21.08,1668644600000,NORMAL
8.0,0,36.444465,127.378088,21.05,1668644606000,NORMAL
13.2,0,36.451616,127.370155,20.15,1668644662000,NORMAL
8.0,0,36.452542,127.370016,20.69,1668644667000,NORMAL
8.1,0,36.453652,127.370032,20.84,1668644673000,NORMAL
8.1,0,36.454766,127.370175,20.94,1668644679000,NORMAL
8.1,0,36.455705,127.370324,21.18,1668644684000,NORMAL
8.1,0,36.456844,127.370503,21.46,1668644690000,NORMAL
11.0,0,36.457998,127.370690,21.46,1668644696000,NORMAL
11.7,0,36.458984,127.370830,21.77,1668644701000,NORMAL
14.3,0,36.460127,127.370929,0.00,1668644706000,STOP
26.4,0,36.467063,127.365021,23.24,1668644750000,NORMAL
14.9,0,36.467483,127.363610,22.66,1668644756000,NORMAL
13.9,0,36.467879,127.362224,21.92,1668644762000,NORMAL
12.2,0,36.468277,127.360862,21.13,1668644768000,NORMAL
13.8,0,36.468724,127.359558,21.08,1668644774000,NORMAL
8.2,0,36.469305,127.358307,21.90,1668644780000,NORMAL
20.5,0,36.469930,127.356994,23.61,1668644786000,NORMAL
15.9,0,36.471664,127.352761,26.88,1668644803000,NORMAL
11.5,0,36.472071,127.351566,23.77,1668644809000,NORMAL
8.0,0,36.472450,127.350354,24.02,1668644814000,NORMAL
8.1,0,36.472747,127.349189,22.76,1668644819000,NORMAL
8.1,0,36.473022,127.348027,21.31,1668644824000,NORMAL
11.0,0,36.473257,127.346908,20.32,1668644829000,NORMAL
11.5,0,36.473459,127.345782,20.43,1668644834000,NORMAL
11.5,0,36.473659,127.344424,20.84,1668644840000,NORMAL
12.0,0,36.473801,127.343269,20.90,1668644845000,NORMAL
12.6,0,36.473911,127.342127,20.43,1668644850000,NORMAL
11.6,0,36.474005,127.340772,20.40,1668644856000,NORMAL
10.9,0,36.474084,127.339641,20.46,1668644861000,NORMAL
11.2,0,36.474180,127.338285,20.47,1668644867000,NORMAL
8.1,0,36.474258,127.337161,20.21,1668644872000,NORMAL
8.1,0,36.474291,127.336024,20.52,1668644877000,NORMAL
8.1,0,36.474451,127.334658,20.57,1668644883000,NORMAL
11.1,0,36.474543,127.333501,20.90,1668644888000,NORMAL
11.7,0,36.474652,127.332120,20.84,1668644894000,NORMAL
12.7,0,36.474744,127.330959,21.05,1668644899000,NORMAL
11.0,0,36.474847,127.329813,20.70,1668644904000,NORMAL
11.7,0,36.474996,127.328676,20.48,1668644909000,NORMAL
11.4,0,36.475212,127.327327,20.82,1668644915000,NORMAL
8.1,0,36.475424,127.326195,21.04,1668644920000,NORMAL
11.6,0,36.475688,127.325084,20.99,1668644925000,NORMAL
12.7,0,36.475981,127.323993,20.75,1668644930000,NORMAL
13.9,0,36.476378,127.322702,20.53,1668644936000,NORMAL
13.2,0,36.476781,127.321395,21.17,1668644942000,NORMAL
11.6,0,36.477089,127.320245,21.74,1668644947000,NORMAL
12.3,0,36.477373,127.318849,21.22,1668644953000,NORMAL
12.4,0,36.477516,127.317696,20.45,1668644958000,NORMAL
13.7,0,36.477594,127.316355,19.79,1668644964000,NORMAL
14.5,0,36.477580,127.315083,18.87,1668644970000,NORMAL
13.3,0,36.477559,127.313793,19.30,1668644976000,NORMAL
8.1,0,36.477586,127.312728,19.22,1668644981000,NORMAL
11.2,0,36.477806,127.311476,19.42,1668644987000,NORMAL
13.9,0,36.478265,127.310328,19.77,1668644993000,NORMAL
19.5,0,36.479531,127.308700,17.03,1668645004000,NORMAL
13.8,0,36.480186,127.308239,16.33,1668645009000,NORMAL
14.5,0,36.480872,127.307965,10.99,1668645015000,NORMAL
10.1,0,36.481143,127.307873,3.42,1668645021000,NORMAL
8.1,0,36.482617,127.307309,8.97,1668645143000,NORMAL
8.1,0,36.482997,127.306993,11.17,1668645148000,NORMAL
8.1,0,36.483499,127.306401,13.93,1668645154000,NORMAL
8.1,0,36.483972,127.305564,15.53,1668645160000,NORMAL
8.1,0,36.484370,127.304821,15.64,1668645165000,NORMAL
8.1,0,36.484741,127.304173,13.26,1668645170000,NORMAL
8.1,0,36.485038,127.303619,10.79,1668645175000,NORMAL
8.1,0,36.485319,127.303119,7.80,1668645181000,NORMAL
8.1,0,36.485458,127.302850,4.12,1668645186000,NORMAL
8.1,0,36.485522,127.302751,0.00,1668645192000,STOP
11.1,0,36.485554,127.302692,2.01,1668645238000,NORMAL
8.1,0,36.485621,127.302570,2.98,1668645243000,NORMAL
8.1,0,36.485732,127.302364,4.13,1668645249000,NORMAL
8.1,0,36.485848,127.302160,4.54,1668645254000,NORMAL
11.3,0,36.485945,127.301988,3.09,1668645259000,NORMAL
11.8,0,36.486009,127.301875,1.61,1668645265000,NORMAL
11.8,0,36.486031,127.301836,0.00,1668645270000,STOP
13.7,0,36.486203,127.301530,5.37,1668645291000,NORMAL
8.1,0,36.486098,127.301135,6.69,1668645296000,NORMAL
13.1,0,36.485725,127.300627,11.76,1668645302000,NORMAL
12.0,0,36.485142,127.300162,13.45,1668645308000,NORMAL
13.8,0,36.484611,127.299739,14.32,1668645313000,NORMAL
8.1,0,36.483913,127.299165,16.26,1668645319000,NORMAL
8.1,0,36.483363,127.298558,16.49,1668645324000,NORMAL
14.0,0,36.482899,127.297922,13.81,1668645329000,NORMAL
13.1,0,36.482608,127.297492,4.90,1668645335000,NORMAL
12.5,0,36.482579,127.297449,0.00,1668645340000,STOP
8.1,0,36.482437,127.297229,5.41,1668645372000,NORMAL
8.1,0,36.482161,127.296833,8.79,1668645378000,NORMAL
8.1,0,36.481900,127.296312,12.16,1668645383000,NORMAL
8.1,0,36.481614,127.295636,14.49,1668645388000,NORMAL
13.4,0,36.481187,127.294626,18.53,1668645394000,NORMAL
13.7,0,36.480686,127.293447,20.60,1668645400000,NORMAL
14.3,0,36.479275,127.290116,17.92,1668645417000,NORMAL
16.4,0,36.478893,127.289217,12.59,1668645423000,NORMAL
17.1,0,36.478749,127.288878,1.47,1668645429000,NORMAL
19.1,0,36.478751,127.288882,0.00,1668645435000,STOP
22.1,0,36.478590,127.288505,6.48,1668645474000,NORMAL
17.2,0,36.478375,127.288001,9.51,1668645480000,NORMAL
19.6,0,36.478132,127.287427,12.18,1668645485000,NORMAL
20.1,0,36.477799,127.286637,14.43,1668645491000,NORMAL
22.1,0,36.477471,127.285859,16.02,1668645496000,NORMAL
19.3,0,36.477043,127.284840,17.94,1668645502000,NORMAL
18.5,0,36.476648,127.283899,19.57,1668645507000,NORMAL
17.5,0,36.476154,127.282727,18.93,1668645513000,NORMAL
18.5,0,36.475815,127.281952,13.04,1668645518000,NORMAL
17.6,0,36.475616,127.281558,4.47,1668645523000,NORMAL
16.8,0,36.475602,127.281535,0.00,1668645528000,STOP
16.5,0,36.475532,127.281417,4.34,1668645563000,NORMAL
15.6,0,36.475362,127.281132,7.51,1668645568000,NORMAL
12.6,0,36.475045,127.280633,10.55,1668645574000,NORMAL
16.0,0,36.474625,127.279982,12.83,1668645580000,NORMAL
16.2,0,36.474224,127.279372,14.54,1668645585000,NORMAL
17.2,0,36.473654,127.278508,18.39,1668645591000,NORMAL
17.6,0,36.473004,127.277545,17.80,1668645597000,NORMAL
8.1,0,36.472265,127.276545,0.00,1668645612000,STOP
8.1,0,36.472171,127.276325,4.86,1668645622000,NORMAL
8.1,0,36.472097,127.276217,0.00,1668645628000,STOP
8.1,0,36.471911,127.275942,5.65,1668645655000,NORMAL
8.0,0,36.471694,127.275579,8.95,1668645660000,NORMAL
18.2,0,36.470850,127.273128,0.00,1668645683000,STOP
17.4,0,36.470830,127.273020,3.15,1668645706000,NORMAL
18.4,0,36.470811,127.272647,7.47,1668645712000,NORMAL
21.7,0,36.471282,127.269987,14.20,1668645732000,NORMAL
16.9,0,36.471577,127.269154,14.86,1668645738000,NORMAL
14.9,0,36.472146,127.268400,16.78,1668645744000,NORMAL
15.4,0,36.472949,127.267803,17.98,1668645750000,NORMAL
15.8,0,36.473781,127.267206,18.03,1668645756000,NORMAL
15.6,0,36.474647,127.266583,18.93,1668645762000,NORMAL
15.9,0,36.475547,127.265936,19.49,1668645768000,NORMAL
15.9,0,36.476337,127.265370,20.87,1668645773000,NORMAL
15.8,0,36.477205,127.264747,22.89,1668645778000,NORMAL
17.9,0,36.478269,127.263982,21.66,1668645784000,NORMAL
21.2,0,36.479128,127.263404,16.39,1668645790000,NORMAL
19.8,0,36.479892,127.262859,15.11,1668645796000,NORMAL
20.0,0,36.480374,127.262488,6.90,1668645802000,NORMAL
20.0,0,36.480437,127.262439,0.00,1668645807000,STOP
19.6,0,36.481219,127.261858,9.33,1668645905000,NORMAL
20.1,0,36.481656,127.261542,12.45,1668645910000,NORMAL
19.1,0,36.482295,127.261080,14.85,1668645916000,NORMAL
18.8,0,36.483082,127.260503,18.80,1668645922000,NORMAL
21.4,0,36.484080,127.259793,21.87,1668645928000,NORMAL
19.0,0,36.487816,127.257414,8.67,1668646068000,NORMAL
18.9,0,36.488230,127.257228,10.67,1668646073000,NORMAL
20.3,0,36.488885,127.257016,13.82,1668646079000,NORMAL
21.0,0,36.489745,127.256780,17.87,1668646085000,NORMAL
15.5,0,36.490786,127.256552,20.23,1668646091000,NORMAL
19.5,0,36.493960,127.256473,3.91,1668646113000,NORMAL
19.8,0,36.493963,127.256473,0.00,1668646118000,STOP
22.1,0,36.497271,127.257576,15.36,1668646241000,NORMAL
21.1,0,36.497901,127.257969,15.81,1668646246000,NORMAL
19.0,0,36.498684,127.258465,15.95,1668646252000,NORMAL
8.1,0,36.499349,127.258888,14.93,1668646257000,NORMAL
8.1,0,36.500072,127.259290,14.44,1668646263000,NORMAL
11.7,0,36.500624,127.259561,11.54,1668646268000,NORMAL
14.8,0,36.500903,127.259694,3.81,1668646273000,NORMAL
16.4,0,36.500902,127.259693,0.00,1668646279000,STOP
19.1,0,36.502146,127.260285,12.91,1668646384000,NORMAL
19.7,0,36.502735,127.260568,14.86,1668646389000,NORMAL
19.2,0,36.503522,127.260950,15.66,1668646395000,NORMAL
17.8,0,36.504038,127.261205,9.10,1668646400000,NORMAL
17.1,0,36.504226,127.261300,1.70,1668646405000,NORMAL
14.6,0,36.504232,127.261303,0.00,1668646411000,STOP
14.6,0,36.504232,127.261303,0.00,1668646480287,END
