"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115400","가정로","2023-10-21 19:09:12",59.69907692307692,50
"1860114500","가정로","2023-10-21 19:09:32",55.566,50
"1860113700","가정로","2023-10-21 19:09:45",60.428,50
"1860112600","가정로","2023-10-21 19:09:59",33.07341176470588,50
"1860218500","노은로","2023-10-21 19:10:40",47.44200000000001,50
"1860214600","노은로","2023-10-21 19:10:58",68.49385714285714,50
"1860209100","노은로","2023-10-21 19:11:42",66.843,50
"1860207000","노은로","2023-10-21 19:11:56",62.971199999999996,50
"1860120300","노은로","2023-10-21 19:12:04",56.22936585365853,50
"1860119300","송림로","2023-10-21 19:13:13",21.055764705882357,30
"1860118500","송림로","2023-10-21 19:15:01",15.0975,30
"1860118800","북유성대로","2023-10-21 19:15:14",35.262,60
"1860121200","북유성대로","2023-10-21 19:15:19",46.24800000000001,60
"1860121702","북유성대로","2023-10-21 19:15:25",55.18800000000001,60
"1860121703","북유성대로","2023-10-21 19:15:34",33.5772,60
"1860202800","북유성대로","2023-10-21 19:16:51",52.155,60
"1860200800","북유성대로","2023-10-21 19:16:57",34.701119999999996,60
"1860198500","북유성대로","2023-10-21 19:18:16",64.638,80
"1860331900","북유성대로","2023-10-21 19:18:42",74.03294117647059,80
"1860329400","북유성대로","2023-10-21 19:19:28",88.2617142857143,80
"1860328500","북유성대로","2023-10-21 19:19:38",87.408,80
"1860328100","북유성대로","2023-10-21 19:19:49",86.31,80
"1860327900","북유성대로","2023-10-21 19:19:53",88.668,80
"1860327500","북유성대로","2023-10-21 19:20:03",90.036,80
"1860327300","북유성대로","2023-10-21 19:20:05",80.032,80
"1860326900","북유성대로","2023-10-21 19:20:21",74.04685714285714,80
"1860326400","북유성대로","2023-10-21 19:20:43",84.15360000000001,80
"4130091700","세종로","2023-10-21 19:20:51",87.234,80
"4130092900","세종로","2023-10-21 19:21:00",85.4964,80
"4130093300","세종로","2023-10-21 19:21:16",81.48599999999999,80
"4130095100","세종로","2023-10-21 19:21:32",90.20400000000001,80
"4130096400","세종로","2023-10-21 19:21:50",77.0625,80
"4130097900","세종로","2023-10-21 19:22:13",71.451,80
"4130099300","세종로","2023-10-21 19:22:18",70.644,80
"4130100900","세종로","2023-10-21 19:22:24",81.90599999999999,80
"4130104500","세종로","2023-10-21 19:22:34",75.69,80
"4130105300","세종로","2023-10-21 19:22:40",68.23661538461536,80
"4130107800","세종로","2023-10-21 19:23:00",83.709,80
"4130108400","세종로","2023-10-21 19:23:07",71.84057142857142,80
"4130109100","세종로","2023-10-21 19:23:32",74.7625263157895,80
"4130111300","세종로","2023-10-21 19:24:05",83.22600000000001,80
"4130112100","세종로","2023-10-21 19:24:15",86.58,80
"4130114100","세종로","2023-10-21 19:24:20",77.89015384615386,80
"4130115700","세종1로","2023-10-21 19:24:40",38.426181818181824,80
"4130119500","세종1로","2023-10-21 19:26:53",46.65149999999999,50
"4130123700","세종1로","2023-10-21 19:27:07",60.17040000000001,50
"4130125700","세종1로","2023-10-21 19:27:16",45.96,50
"4130128100","세종1로","2023-10-21 19:27:22",55.919999999999995,50
"4130130100","세종1로","2023-10-21 19:27:32",35.240399999999994,50
"4130132300","세종1로","2023-10-21 19:29:03",41.6088,50
"4130133900","세종1로","2023-10-21 19:29:12",66.55050000000001,50
"4130153500","세종1로","2023-10-21 19:29:48",65.52000000000001,50
"4130156500","세종1로","2023-10-21 19:29:52",70.944,50
"4130162300","세종1로","2023-10-21 19:30:01",69.61500000000001,50
"4130164900","세종1로","2023-10-21 19:30:08",67.156,50
"4130169500","세종1로","2023-10-21 19:30:21",36.661846153846156,50
"4130177100","세종1로","2023-10-21 19:31:48",32.238,50
"4130182900","세종1로","2023-10-21 19:32:12",32.66181818181818,50
"4130186500","세종1로","2023-10-21 19:32:31",49.158,50
"4130189100","갈매로","2023-10-21 19:32:37",56.52720000000001,50
"4130194100","갈매로","2023-10-21 19:32:44",54.85090909090909,50
"4130199300","갈매로","2023-10-21 19:33:01",21.269454545454547,50
"4130203300","갈매로","2023-10-21 19:33:37",42.624,50
"4130208500","갈매로","2023-10-21 19:33:48",47.772000000000006,50
"4130213600","갈매로","2023-10-21 19:33:57",51.235200000000006,50
"4130220700","갈매로","2023-10-21 19:34:04",59.903999999999996,50
"4130227100","갈매로","2023-10-21 19:34:12",60.20640000000001,50
"4130231100","갈매로","2023-10-21 19:34:18",55.224,50
"4130237100","갈매로","2023-10-21 19:34:28",54.072,50
"4130242300","갈매로","2023-10-21 19:34:34",49.932,50
"4130247700","갈매로","2023-10-21 19:34:46",46.62,50
"4130250500","갈매로","2023-10-21 19:34:54",48.519000000000005,50
"4130257900","갈매로","2023-10-21 19:35:08",53.034,50
"4130262700","갈매로","2023-10-21 19:35:17",35.34479999999999,50
"4130267600","보듬2로","2023-10-21 19:36:16",28.77218181818182,30
