"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130262800","갈매로","2023-10-21 11:20:54",37.580400000000004,50
"4130258000","갈매로","2023-10-21 11:21:24",17.328,50
"4130254200","절재로","2023-10-21 11:22:08",44.05764705882353,50
"4130251800","절재로","2023-10-21 11:22:34",49.05,50
"4130247200","절재로","2023-10-21 11:22:47",54.98325000000001,50
"4130245000","절재로","2023-10-21 11:23:13",22.32568421052632,50
"4130242000","절재로","2023-10-21 11:24:42",55.51690909090908,50
"4130225400","절재로","2023-10-21 11:25:17",46.621440000000014,50
"4130224200","절재로","2023-10-21 11:27:02",43.236,50
"4130205200","절재로","2023-10-21 11:27:04",50.054625,50
"4130204000","절재로","2023-10-21 11:28:00",12.447692307692309,50
"4130199000","절재로","2023-10-21 11:29:11",40.44461538461539,50
"4130186400","한누리대로","2023-10-21 11:30:01",19.37454545454546,50
"4130183200","한누리대로","2023-10-21 11:30:29",50.18399999999999,50
"4130181400","한누리대로","2023-10-21 11:30:40",46.278000000000006,50
"4130176400","한누리대로","2023-10-21 11:30:48",49.81320000000001,50
"4130175800","한누리대로","2023-10-21 11:31:02",39.168,50
"4130172800","한누리대로","2023-10-21 11:31:07",21.003,50
"4130170600","소담로","2023-10-21 11:31:31",38.5245,50
"4130168800","소담로","2023-10-21 11:31:44",58.385999999999996,50
"4130161000","소담로","2023-10-21 11:31:55",32.31682758620689,50
"4130153200","소담로","2023-10-21 11:33:32",47.512,50
"4130134400","구즉세종로","2023-10-21 11:33:49",80.06781818181821,80
"4130134100","구즉세종로","2023-10-21 11:35:33",81.65520000000001,80
"4130133400","구즉세종로","2023-10-21 11:35:40",79.947,80
"4130131600","구즉세종로","2023-10-21 11:35:46",83.99640000000001,80
"4130130600","구즉세종로","2023-10-21 11:36:33",83.57400000000001,80
"4130122200","구즉세종로","2023-10-21 11:36:37",82.47240000000002,80
"1860495000","구즉세종로","2023-10-21 11:37:25",70.18992000000001,80
"1860495400","구즉세종로","2023-10-21 11:38:02",68.78,80
"1860495600","구즉세종로","2023-10-21 11:38:17",87.76457142857141,80
"1860496000","구즉세종로","2023-10-21 11:39:23",89.022,80
"1860497200","구즉세종로","2023-10-21 11:40:23",74.10000000000001,80
"1860497400","구즉세종로","2023-10-21 11:40:32",90.18450000000001,80
"1860498600","구즉세종로","2023-10-21 11:40:46",88.02257142857142,80
"1870496000","구즉세종로","2023-10-21 11:41:07",84.55371428571429,80
"1870495500","신일서로126번길","2023-10-21 11:44:07",47.088,50
"1870059000","신일서로126번길","2023-10-21 11:44:12",19.55223529411765,50
"1870060200","신일서로126번길","2023-10-21 11:44:46",50.5224,50
"1870061900","신일서로125번길","2023-10-21 11:45:04",61.1442,50
"1870064300","신일동로","2023-10-21 11:45:38",57.5964,50
"1870064900","신일동로","2023-10-21 11:45:53",55.44,50
"1870065600","신일동로","2023-10-21 11:45:58",59.9805,50
"1870067000","신일동로","2023-10-21 11:46:09",68.82300000000001,50
"1870070400","신일동로","2023-10-21 11:46:27",68.9904,50
"1870073201","신일동로","2023-10-21 11:46:36",39.024,50
"1870073202","신일동로","2023-10-21 11:46:43",13.122,60
"1870075400","신일동로","2023-10-21 11:46:56",25.7832,50
"1870006501","대덕대로","2023-10-21 11:47:05",43.964999999999996,50
"1870006502","대덕대로","2023-10-21 11:47:19",48.54,50
"1870006900","대덕대로","2023-10-21 11:47:25",59.525999999999996,50
"1870007901","대덕대로","2023-10-21 11:47:42",60.72,50
"1870007902","대덕대로","2023-10-21 11:47:55",54.7848,50
"1870007905","대덕대로","2023-10-21 11:48:05",54.788,50
"1870007906","대덕대로","2023-10-21 11:48:35",41.52,50
"1870083400","덕암북로","2023-10-21 11:48:50",53.618399999999994,30
"1870078800","덕암북로","2023-10-21 11:49:08",54.692,30
"1870075000","덕암북로","2023-10-21 11:49:22",39.62057142857144,30
"1870065900","덕암로","2023-10-21 11:49:46",20.047278688524585,30
"1870065300","덕암로","2023-10-21 11:53:37",18.727999999999998,30
