accuracy,id,lat,lng,speed,time,type
5.6,97,36.2007482,127.0741316,10.55302,1693257584246,NORMAL
6.4,98,36.2009465,127.074154,10.98595,1693257586253,NORMAL
6.8,99,36.2010506,127.0741631,11.554253,1693257587254,NORMAL
7.6,100,36.2012704,127.0741704,11.937928,1693257589251,NORMAL
8.0,101,36.2013833,127.0741743,11.762445,1693257590254,NORMAL
7.666,102,36.2015992,127.0741889,12.006062,1693257592248,NORMAL
7.333,103,36.2017063,127.074204,12.078642,1693257593243,NORMAL
6.666,104,36.2019194,127.0742425,11.905731,1693257595247,NORMAL
6.0,105,36.2020277,127.0742655,12.149809,1693257596247,NORMAL
6.0,106,36.2022426,127.0743193,12.015504,1693257598244,NORMAL
6.0,107,36.2023519,127.0743482,12.184298,1693257599245,NORMAL
6.0,108,36.2025651,127.0744137,11.613919,1693257601255,NORMAL
6.0,109,36.2026687,127.07445,11.785124,1693257602243,NORMAL
6.0,110,36.2028817,127.0745328,12.03228,1693257604255,NORMAL
6.0,111,36.2029885,127.0745787,12.115601,1693257605255,NORMAL
6.0,112,36.203199,127.0746773,12.2582,1693257607248,NORMAL
5.6,113,36.203304,127.0747304,12.292803,1693257608255,NORMAL
4.8,114,36.2035088,127.0748383,12.265495,1693257610257,NORMAL
4.666,115,36.2036094,127.0748941,12.253766,1693257611253,NORMAL
4.0,116,36.2038066,127.0750101,12.09276,1693257613245,NORMAL
4.0,117,36.2039025,127.0750743,12.211599,1693257614246,NORMAL
4.4,118,36.2040895,127.0752111,12.21593,1693257616252,NORMAL
4.666,119,36.2041811,127.0752813,12.027228,1693257617251,NORMAL
4.8,120,36.204355,127.0754294,11.604904,1693257619263,NORMAL
4.666,121,36.2044375,127.075501,11.357449,1693257620247,NORMAL
4.333,122,36.2045963,127.075643,10.904193,1693257622245,NORMAL
4.0,123,36.2046733,127.0757135,10.747822,1693257623254,NORMAL
4.0,124,36.2048231,127.0758628,10.83384,1693257625263,NORMAL
4.333,125,36.2048974,127.0759388,10.9173765,1693257626250,NORMAL
4.4,126,36.2050423,127.0761062,11.10663,1693257628258,NORMAL
4.4,127,36.205114,127.0761934,11.195091,1693257629260,NORMAL
4.0,128,36.2052581,127.0763693,11.303798,1693257631251,NORMAL
4.0,129,36.2053298,127.0764611,11.41695,1693257632246,NORMAL
4.0,130,36.2054758,127.0766446,11.397233,1693257634251,NORMAL
4.333,131,36.2055489,127.0767356,11.555142,1693257635254,NORMAL
5.2,132,36.2057025,127.0769124,11.724945,1693257637247,NORMAL
5.333,133,36.205778,127.0770018,11.731337,1693257638258,NORMAL
6.0,134,36.2059332,127.0771782,11.648256,1693257640247,NORMAL
6.0,135,36.2060091,127.0772659,11.645887,1693257641243,NORMAL
5.666,136,36.2061551,127.0774423,11.22287,1693257643247,NORMAL
5.333,137,36.2062264,127.077532,11.286154,1693257644247,NORMAL
4.4,138,36.2063707,127.077713,11.446672,1693257646245,NORMAL
4.333,139,36.2064425,127.0778048,11.617243,1693257647241,NORMAL
4.0,140,36.206592,127.0779986,12.136855,1693257649243,NORMAL
4.0,141,36.2066697,127.0780955,12.270239,1693257650251,NORMAL
4.0,142,36.2068271,127.0782921,12.500062,1693257652248,NORMAL
4.0,143,36.2069073,127.078395,12.625191,1693257653257,NORMAL
4.0,144,36.207068,127.0786032,12.756677,1693257655249,NORMAL
4.0,145,36.2071474,127.0787061,12.69621,1693257656252,NORMAL
4.0,146,36.2073039,127.0789073,12.405188,1693257658253,NORMAL
4.0,147,36.2073804,127.0790047,12.261785,1693257659247,NORMAL
4.4,148,36.2075331,127.0791985,12.047754,1693257661256,NORMAL
4.4,149,36.2076075,127.0792934,11.826414,1693257662252,NORMAL
4.4,150,36.2077494,127.0794789,11.286394,1693257664249,NORMAL
4.333,151,36.2078175,127.0795682,10.87417,1693257665246,NORMAL
4.0,152,36.2079476,127.0797414,10.447395,1693257667243,NORMAL
4.0,153,36.2080108,127.0798263,10.346748,1693257668244,NORMAL
4.0,154,36.2081342,127.0799924,9.963197,1693257670256,NORMAL
4.0,155,36.2081924,127.0800724,9.694367,1693257671247,NORMAL
4.0,156,36.2083042,127.0802282,9.22209,1693257673245,NORMAL
4.0,157,36.2083575,127.0803041,9.074709,1693257674238,NORMAL
4.0,158,36.2084577,127.0804419,7.736547,1693257676234,NORMAL
4.4,159,36.2085041,127.0805049,7.7455816,1693257677249,NORMAL
5.2,160,36.2085871,127.0806146,6.4772635,1693257679252,NORMAL
5.6,161,36.2086221,127.0806648,6.122925,1693257680263,NORMAL
6.0,162,36.2086553,127.0807138,5.4072294,1693257681259,NORMAL
6.0,163,36.2087164,127.0807955,4.3209815,1693257683254,NORMAL
8.014,164,36.2087658,127.0808741,4.7181897,1693257685247,NORMAL
8.35,165,36.2087905,127.0809142,3.9430306,1693257686264,NORMAL
8.014,166,36.2088216,127.0809667,1.8602153,1693257688247,NORMAL
8.35,167,36.2088303,127.0809813,1.7067785,1693257689252,NORMAL
6.0,168,36.208847,127.081009,1.4046608,1693257691253,NORMAL
6.0,169,36.2088538,127.0810224,1.398842,1693257692262,NORMAL
7.79,170,36.2088691,127.0810506,1.4055068,1693257694256,NORMAL
7.79,171,36.2088768,127.0810647,1.1351936,1693257695267,NORMAL
7.534,172,36.2088922,127.0810892,1.1621231,1693257697269,NORMAL
7.466,173,36.2088989,127.0810982,0.8896233,1693257698258,NORMAL
7.216,174,36.2089068,127.0811093,0.29706195,1693257700250,NORMAL
7.39,175,36.208907,127.0811094,1.2182528E-5,1693257701242,NORMAL
7.51,176,36.2089114,127.0811152,0.7161077,1693257703250,NORMAL
7.762,177,36.2089143,127.0811198,0.0014265497,1693257704246,NORMAL
7.095,178,36.208933,127.0811519,1.6993172,1693257706250,NORMAL
6.938,179,36.2089475,127.0811755,2.2755294,1693257707243,NORMAL
5.2,180,36.2089759,127.0812205,1.6625487,1693257709247,NORMAL
5.333,181,36.2089873,127.0812397,2.1334145,1693257710243,NORMAL
5.2,182,36.2090185,127.0812899,2.7926733,1693257712252,NORMAL
5.0,183,36.2090374,127.0813132,2.9766705,1693257713238,NORMAL
4.4,184,36.2090868,127.0813536,3.5230846,1693257715247,NORMAL
4.666,185,36.209114,127.0813715,3.205033,1693257716247,NORMAL
5.2,186,36.2091831,127.0813648,3.73102,1693257718261,NORMAL
5.2,187,36.2092137,127.0813422,3.743732,1693257719259,NORMAL
4.333,188,36.2092689,127.0812791,4.039754,1693257721254,NORMAL
4.25,189,36.2092938,127.0812541,4.4894605,1693257722249,NORMAL
4.0,190,36.209369,127.0811844,4.860845,1693257724246,NORMAL
4.0,191,36.2094064,127.0811497,5.008084,1693257725256,NORMAL
4.0,192,36.2094833,127.0810784,5.4397316,1693257727244,NORMAL
4.0,193,36.2095244,127.0810409,5.1544194,1693257728246,NORMAL
4.333,194,36.2095884,127.0809814,4.5349336,1693257730262,NORMAL
5.0,195,36.2096155,127.0809556,4.6535172,1693257731262,NORMAL
5.555,196,36.209698,127.0808778,5.2628675,1693257733260,NORMAL
5.555,197,36.2097433,127.0808376,5.592661,1693257734256,NORMAL
5.142,198,36.2098337,127.0807567,6.238507,1693257736256,NORMAL
4.4,199,36.2098831,127.0807142,6.59845,1693257737253,NORMAL
4.0,200,36.2099816,127.0806299,6.3679175,1693257739245,NORMAL
4.0,201,36.2100272,127.0805901,6.1230702,1693257740244,NORMAL
4.0,202,36.2101175,127.0805105,6.454813,1693257742264,NORMAL
4.0,203,36.2101659,127.0804672,6.7509627,1693257743247,NORMAL
4.0,204,36.2102719,127.0803729,7.4967027,1693257745251,NORMAL
4.0,205,36.2103292,127.0803221,7.915603,1693257746257,NORMAL
4.8,206,36.2104528,127.0802126,8.640031,1693257748257,NORMAL
4.666,207,36.2105202,127.0801535,9.0988655,1693257749251,NORMAL
4.666,208,36.2106614,127.0800297,9.485179,1693257751252,NORMAL
4.4,209,36.2107323,127.0799674,9.55441,1693257752252,NORMAL
4.0,210,36.2108798,127.0798379,10.223296,1693257754259,NORMAL
4.0,211,36.2109563,127.079769,10.56047,1693257755254,NORMAL
4.0,212,36.2111178,127.079627,11.201085,1693257757249,NORMAL
4.0,213,36.211204,127.0795557,11.381101,1693257758248,NORMAL
4.0,214,36.2113823,127.0794139,11.924534,1693257760251,NORMAL
4.0,215,36.2114739,127.0793425,12.041239,1693257761248,NORMAL
4.0,216,36.2116647,127.0791968,12.553712,1693257763250,NORMAL
4.0,217,36.2117629,127.0791222,12.692777,1693257764256,NORMAL
4.0,218,36.2119577,127.0789734,12.571042,1693257766252,NORMAL
4.0,219,36.2120537,127.0789013,12.399161,1693257767257,NORMAL
4.0,220,36.2122438,127.0787721,11.961038,1693257769251,NORMAL
4.0,221,36.2123408,127.0787187,11.886531,1693257770249,NORMAL
4.0,222,36.2125387,127.078633,11.66711,1693257772243,NORMAL
4.0,223,36.2126456,127.0786155,11.857355,1693257773267,NORMAL
4.0,224,36.2128648,127.0786236,12.1565895,1693257775251,NORMAL
4.0,225,36.2129775,127.0786409,12.463654,1693257776257,NORMAL
4.0,226,36.2131934,127.0787162,12.166482,1693257778250,NORMAL
4.0,227,36.2132979,127.0787603,12.315215,1693257779250,NORMAL
4.0,228,36.2135099,127.0788545,12.479674,1693257781241,NORMAL
4.0,229,36.2136181,127.0789027,12.597016,1693257782257,NORMAL
4.0,230,36.2138348,127.0789981,12.825857,1693257784248,NORMAL
4.0,231,36.2139463,127.0790516,12.955747,1693257785246,NORMAL
4.0,232,36.2141617,127.0791807,13.172384,1693257787250,NORMAL
4.0,233,36.2142627,127.0792639,13.307008,1693257788256,NORMAL
4.0,234,36.2144465,127.079457,13.266017,1693257790250,NORMAL
4.0,235,36.2145212,127.0795721,13.032247,1693257791250,NORMAL
4.0,236,36.2146484,127.0798174,13.010691,1693257793255,NORMAL
4.0,237,36.2147105,127.0799417,13.081612,1693257794237,NORMAL
4.0,238,36.2148355,127.0801949,13.206453,1693257796242,NORMAL
4.0,239,36.2148982,127.0803226,13.340982,1693257797259,NORMAL
4.0,240,36.2150256,127.0805807,13.53189,1693257799246,NORMAL
4.0,241,36.2150898,127.0807116,13.643227,1693257800247,NORMAL
4.666,242,36.2152202,127.0809738,13.880093,1693257802251,NORMAL
5.2,243,36.2152869,127.081107,13.969844,1693257803250,NORMAL
5.6,244,36.2154256,127.0813728,14.10246,1693257805250,NORMAL
5.333,245,36.2154981,127.0815056,14.205334,1693257806258,NORMAL
5.2,246,36.2156428,127.0817721,14.280473,1693257808264,NORMAL
5.333,247,36.2157133,127.081905,14.327186,1693257809246,NORMAL
5.666,248,36.2158523,127.0821793,14.485767,1693257811243,NORMAL
6.0,249,36.2159194,127.0823189,14.549204,1693257812242,NORMAL
6.0,250,36.2160565,127.0825993,14.68519,1693257814246,NORMAL
6.0,251,36.216127,127.08274,14.790406,1693257815245,NORMAL
6.0,252,36.2162686,127.0830217,14.901777,1693257817249,NORMAL
6.0,253,36.2163406,127.0831622,14.881243,1693257818253,NORMAL
6.0,254,36.2164838,127.0834456,15.073899,1693257820252,NORMAL
6.0,255,36.2165545,127.0835905,15.183024,1693257821251,NORMAL
6.0,256,36.2166965,127.0838833,15.347556,1693257823254,NORMAL
6.0,257,36.2167667,127.0840313,15.459267,1693257824247,NORMAL
6.0,258,36.2169102,127.0843291,15.588725,1693257826245,NORMAL
5.666,259,36.2169821,127.0844795,15.604822,1693257827247,NORMAL
4.8,260,36.2171279,127.0847801,15.745502,1693257829252,NORMAL
4.4,261,36.2172022,127.0849315,15.829511,1693257830254,NORMAL
4.8,262,36.2173549,127.0852312,15.901539,1693257832254,NORMAL
5.2,263,36.2174314,127.0853821,16.012709,1693257833252,NORMAL
5.333,264,36.217581,127.0856851,15.779358,1693257835250,NORMAL
5.2,265,36.2176555,127.0858347,15.698975,1693257836253,NORMAL
4.666,266,36.217805,127.0861305,15.6797905,1693257838249,NORMAL
4.666,267,36.2178806,127.086278,15.685284,1693257839245,NORMAL
5.0,268,36.2180302,127.0865761,15.787514,1693257841254,NORMAL
5.333,269,36.218104,127.0867269,15.83656,1693257842252,NORMAL
6.0,270,36.2182534,127.0870299,16.029625,1693257844251,NORMAL
6.0,271,36.2183285,127.0871831,16.09036,1693257845253,NORMAL
6.0,272,36.2184796,127.0874926,16.287554,1693257847253,NORMAL
6.0,273,36.2185557,127.0876488,16.40557,1693257848251,NORMAL
6.0,274,36.2187109,127.0879638,16.63528,1693257850249,NORMAL
6.0,275,36.2187895,127.0881237,16.759817,1693257851255,NORMAL
6.0,276,36.2189485,127.0884469,17.03131,1693257853259,NORMAL
6.0,277,36.2190292,127.0886102,17.173424,1693257854264,NORMAL
6.0,278,36.219193,127.0889399,17.442432,1693257856252,NORMAL
6.0,279,36.2192762,127.089106,17.520384,1693257857249,NORMAL
6.0,280,36.2194457,127.089438,17.748627,1693257859240,NORMAL
6.0,281,36.2195338,127.0896064,17.934269,1693257860245,NORMAL
6.4,282,36.2197132,127.0899355,18.287682,1693257862258,NORMAL
6.666,283,36.2198007,127.0900917,17.535236,1693257863249,NORMAL
7.6,284,36.2200053,127.0904126,18.538067,1693257865247,NORMAL
8.0,285,36.2201178,127.0905762,18.70347,1693257866255,NORMAL
8.0,286,36.2203572,127.0908849,18.78768,1693257868242,NORMAL
8.0,287,36.2204826,127.091032,18.958605,1693257869255,NORMAL
7.333,288,36.2207402,127.0913091,19.146349,1693257871254,NORMAL
7.333,289,36.2208686,127.0914414,19.175402,1693257872240,NORMAL
7.333,290,36.2211452,127.0916989,19.501392,1693257874245,NORMAL
7.2,291,36.2212929,127.0918212,19.622293,1693257875251,NORMAL
6.8,292,36.2215965,127.0920594,19.841295,1693257877250,NORMAL
6.4,293,36.2217529,127.0921721,19.885489,1693257878253,NORMAL
5.333,294,36.2220708,127.0923804,19.907917,1693257880249,NORMAL
4.8,295,36.2222328,127.0924772,19.924294,1693257881262,NORMAL
4.333,296,36.2225609,127.0926565,19.9189,1693257883249,NORMAL
4.0,297,36.2227285,127.0927412,19.910242,1693257884253,NORMAL
4.666,298,36.223064,127.0929008,19.837467,1693257886254,NORMAL
5.333,299,36.2232309,127.0929785,19.797068,1693257887245,NORMAL
6.0,300,36.2235686,127.0931408,19.670982,1693257889245,NORMAL
6.8,301,36.2237368,127.0932228,19.604813,1693257890263,NORMAL
6.333,302,36.2240627,127.093386,19.489208,1693257892245,NORMAL
6.0,303,36.2242246,127.0934665,19.434498,1693257893243,NORMAL
6.0,304,36.2245478,127.0936242,19.261093,1693257895252,NORMAL
5.6,305,36.2247085,127.0937041,19.346558,1693257896258,NORMAL
4.8,306,36.2250311,127.0938636,19.259531,1693257898252,NORMAL
4.666,307,36.2251926,127.0939433,19.234564,1693257899247,NORMAL
4.0,308,36.2255161,127.0941024,19.278408,1693257901260,NORMAL
4.0,309,36.2256768,127.0941814,19.414783,1693257902244,NORMAL
4.0,310,36.2260044,127.0943406,19.513014,1693257904249,NORMAL
4.0,311,36.2261678,127.0944205,19.57168,1693257905252,NORMAL
4.0,312,36.226497,127.0945824,19.694567,1693257907245,NORMAL
4.0,313,36.226664,127.0946645,19.80708,1693257908253,NORMAL
4.0,314,36.2269927,127.0948369,19.94652,1693257910246,NORMAL
4.0,315,36.2271566,127.0949291,20.04045,1693257911239,NORMAL
4.0,316,36.2274842,127.0951242,20.22448,1693257913250,NORMAL
4.0,317,36.2276457,127.0952263,20.26418,1693257914245,NORMAL
4.0,318,36.2279684,127.0954399,20.41448,1693257916252,NORMAL
4.0,319,36.2281285,127.0955506,20.483961,1693257917250,NORMAL
4.0,320,36.2284476,127.0957813,20.569542,1693257919254,NORMAL
4.4,321,36.2286055,127.0959014,20.491062,1693257920264,NORMAL
5.2,322,36.2289136,127.0961499,20.45227,1693257922251,NORMAL
5.6,323,36.2290661,127.0962771,20.436285,1693257923248,NORMAL
5.666,324,36.2293666,127.0965385,20.367802,1693257925254,NORMAL
6.0,325,36.2295154,127.096669,20.348328,1693257926256,NORMAL
6.8,326,36.2298043,127.0969329,19.957323,1693257928250,NORMAL
6.8,327,36.2299413,127.0970693,19.819124,1693257929245,NORMAL
7.0,328,36.2302171,127.0973421,19.681341,1693257931253,NORMAL
6.666,329,36.2303572,127.0974753,19.680426,1693257932248,NORMAL
5.2,330,36.2306354,127.0977443,19.581938,1693257934245,NORMAL
4.8,331,36.2307746,127.0978779,19.600233,1693257935258,NORMAL
4.333,332,36.2310539,127.0981429,19.619633,1693257937246,NORMAL
4.0,333,36.2311956,127.0982743,19.632656,1693257938254,NORMAL
4.0,334,36.2314862,127.0985236,19.691647,1693257940248,NORMAL
4.333,335,36.2316342,127.098644,19.753353,1693257941243,NORMAL
4.333,336,36.2319394,127.0988722,19.723047,1693257943251,NORMAL
4.333,337,36.2320943,127.0989776,19.671896,1693257944249,NORMAL
4.0,338,36.2324168,127.0991684,19.904636,1693257946252,NORMAL
4.0,339,36.2325825,127.099255,19.996424,1693257947251,NORMAL
4.0,340,36.2329221,127.0994174,20.28732,1693257949252,NORMAL
4.0,341,36.2330955,127.099492,20.342152,1693257950255,NORMAL
4.0,342,36.2334503,127.0996209,20.57154,1693257952258,NORMAL
4.0,343,36.233632,127.0996773,20.79388,1693257953261,NORMAL
4.0,344,36.2340013,127.0997755,21.03688,1693257955247,NORMAL
4.0,345,36.2341892,127.0998202,21.165316,1693257956246,NORMAL
4.0,346,36.2345621,127.0999091,21.02839,1693257958248,NORMAL
4.0,347,36.2347484,127.0999559,21.025377,1693257959253,NORMAL
4.0,348,36.2351202,127.1000537,21.143751,1693257961259,NORMAL
4.0,349,36.2353046,127.1001098,21.18542,1693257962250,NORMAL
4.0,350,36.2356737,127.1002431,21.341682,1693257964251,NORMAL
4.0,351,36.2358553,127.1003216,21.373934,1693257965247,NORMAL
4.0,352,36.23621,127.1005048,21.213873,1693257967255,NORMAL
4.0,353,36.2363798,127.1006083,21.088284,1693257968247,NORMAL
4.0,354,36.2367147,127.1008316,21.086159,1693257970252,NORMAL
4.0,355,36.2368769,127.1009527,21.081366,1693257971250,NORMAL
5.333,356,36.2371941,127.101212,20.936443,1693257973247,NORMAL
6.0,357,36.23734,127.1013553,20.816793,1693257974254,NORMAL
6.333,358,36.2376239,127.1016474,20.578,1693257976247,NORMAL
6.666,359,36.2377651,127.1017931,20.548471,1693257977243,NORMAL
6.0,360,36.2380426,127.1020898,20.258753,1693257979256,NORMAL
6.0,361,36.2381762,127.1022397,20.215845,1693257980241,NORMAL
6.0,362,36.2384487,127.1025416,20.135439,1693257982252,NORMAL
6.0,363,36.2385826,127.1026909,20.092716,1693257983254,NORMAL
6.0,364,36.2388495,127.1029851,20.050125,1693257985246,NORMAL
6.4,365,36.2389849,127.1031322,20.001883,1693257986257,NORMAL
7.0,366,36.2392492,127.1034224,19.91709,1693257988248,NORMAL
7.0,367,36.2393803,127.1035695,19.84497,1693257989254,NORMAL
7.0,368,36.2396417,127.1038651,19.752777,1693257991248,NORMAL
6.4,369,36.2397679,127.1040197,19.714415,1693257992254,NORMAL
6.0,370,36.2400157,127.1043314,19.642166,1693257994248,NORMAL
6.0,371,36.2401391,127.1044908,19.601933,1693257995258,NORMAL
6.0,372,36.2403814,127.1048095,19.539783,1693257997249,NORMAL
6.0,373,36.2405011,127.1049682,19.461512,1693257998247,NORMAL
6.0,374,36.2407362,127.1052842,19.380411,1693258000249,NORMAL
6.0,375,36.2408566,127.105442,19.392683,1693258001251,NORMAL
6.0,376,36.241101,127.1057522,19.314693,1693258003257,NORMAL
6.0,377,36.241222,127.105906,19.209278,1693258004255,NORMAL
6.0,378,36.2414661,127.1062087,19.079103,1693258006256,NORMAL
6.0,379,36.2415901,127.1063536,18.961569,1693258007246,NORMAL
6.0,380,36.2418469,127.1066323,18.93567,1693258009249,NORMAL
6.0,381,36.2419798,127.1067652,18.965908,1693258010252,NORMAL
5.2,382,36.2422575,127.1070108,18.987309,1693258012249,NORMAL
5.0,383,36.2424011,127.1071268,18.995544,1693258013250,NORMAL
4.333,384,36.2426962,127.1073419,19.03533,1693258015250,NORMAL
4.333,385,36.2428491,127.1074443,19.080479,1693258016251,NORMAL
5.2,386,36.2431644,127.1076277,19.199598,1693258018251,NORMAL
5.6,387,36.2433247,127.107716,19.244297,1693258019254,NORMAL
5.2,388,36.2436479,127.1078937,19.297369,1693258021262,NORMAL
4.8,389,36.2438076,127.1079819,19.31318,1693258022260,NORMAL
4.0,390,36.2441265,127.1081575,19.281403,1693258024255,NORMAL
4.0,391,36.244286,127.1082413,19.21756,1693258025255,NORMAL
4.0,392,36.2446016,127.1084104,18.96809,1693258027250,NORMAL
4.0,393,36.2447581,127.1084969,18.88887,1693258028258,NORMAL
4.0,394,36.2450648,127.1086646,18.379734,1693258030251,NORMAL
4.0,395,36.2452165,127.1087468,18.274582,1693258031254,NORMAL
4.0,396,36.2455122,127.1089106,17.83457,1693258033247,NORMAL
4.0,397,36.2456576,127.1089904,17.704346,1693258034239,NORMAL
4.0,398,36.2459439,127.1091518,17.347992,1693258036252,NORMAL
