accuracy,id,lat,lng,speed,time,type
3.898,403256,36.4903818,127.327232,20.105885,1667010368000,NORMAL
3.856,403257,36.4900658,127.3270044,20.367744,1667010370000,NORMAL
3.834,403258,36.4899049,127.3268879,20.408855,1667010371000,NORMAL
3.845,403259,36.4895896,127.3266502,20.469042,1667010373000,NORMAL
3.845,403260,36.4892736,127.326424,20.471405,1667010375000,NORMAL
3.856,403261,36.4891138,127.3263019,20.411541,1667010376000,NORMAL
3.856,403262,36.4887996,127.3260691,20.340849,1667010378000,NORMAL
3.845,403263,36.4886431,127.3259536,20.3398,1667010379000,NORMAL
3.845,403264,36.4883313,127.3257202,20.310337,1667010381000,NORMAL
3.856,403265,36.4881745,127.3256065,20.300097,1667010382000,NORMAL
3.856,403266,36.487857,127.325372,20.298592,1667010384000,NORMAL
3.856,403267,36.4875411,127.325137,20.298965,1667010386000,NORMAL
3.845,403268,36.4873947,127.3250302,20.320385,1667010387000,NORMAL
3.845,403269,36.4870738,127.3247962,20.310595,1667010389000,NORMAL
3.856,403270,36.486915,127.3246802,20.280855,1667010390000,NORMAL
3.845,403271,36.486601,127.3244524,20.201471,1667010392000,NORMAL
3.834,403272,36.4864391,127.324333,20.179708,1667010393000,NORMAL
3.826,403273,36.4861313,127.3241083,20.160728,1667010395000,NORMAL
3.812,403274,36.4858225,127.3238832,20.170147,1667010397000,NORMAL
3.826,403275,36.4856643,127.3237673,20.17017,1667010398000,NORMAL
3.856,403276,36.4853452,127.3235332,20.159542,1667010400000,NORMAL
3.845,403277,36.4851992,127.3234265,20.17328,1667010401000,NORMAL
3.834,403278,36.4848829,127.3231911,20.278488,1667010403000,NORMAL
3.845,403279,36.4847275,127.3230725,20.333567,1667010404000,NORMAL
3.834,403280,36.4844283,127.3228141,20.303751,1667010406000,NORMAL
3.826,403281,36.4842834,127.3226752,20.29323,1667010407000,NORMAL
3.812,403282,36.4840033,127.3223812,20.232496,1667010409000,NORMAL
3.826,403283,36.4838702,127.3222299,20.065035,1667010410000,NORMAL
3.856,403284,36.4836104,127.3219042,20.122107,1667010412000,NORMAL
3.834,403285,36.4834868,127.3217394,20.021929,1667010413000,NORMAL
3.834,403286,36.4832481,127.3213892,19.99727,1667010415000,NORMAL
3.856,403287,36.483146,127.3212265,20.016182,1667010416000,NORMAL
3.845,403288,36.4829308,127.3208589,20.283749,1667010418000,NORMAL
3.845,403289,36.4828281,127.3206701,20.381802,1667010419000,NORMAL
3.845,403290,36.4826386,127.3202737,20.394104,1667010421000,NORMAL
3.845,403291,36.4825491,127.3200711,20.387257,1667010422000,NORMAL
3.856,403292,36.4823818,127.319667,20.353111,1667010424000,NORMAL
3.845,403293,36.4823082,127.3194592,20.352545,1667010425000,NORMAL
3.826,403294,36.4821764,127.3190382,20.323057,1667010427000,NORMAL
3.826,403295,36.4821189,127.3188221,20.287823,1667010428000,NORMAL
3.826,403296,36.4820082,127.3183892,20.28981,1667010430000,NORMAL
3.845,403297,36.4819047,127.3179494,20.615725,1667010432000,NORMAL
3.845,403298,36.4818492,127.3177253,20.795546,1667010433000,NORMAL
3.845,403299,36.481791,127.3175093,20.240807,1667010434000,NORMAL
3.856,403300,36.4816771,127.3170833,20.260294,1667010436000,NORMAL
3.834,403301,36.4816204,127.316869,20.276031,1667010437000,NORMAL
3.845,403302,36.4815104,127.3164374,20.257286,1667010439000,NORMAL
3.845,403303,36.4814601,127.316219,20.279213,1667010440000,NORMAL
3.856,403304,36.4813611,127.3157829,20.279839,1667010442000,NORMAL
3.834,403305,36.4813106,127.3155631,20.225002,1667010443000,NORMAL
3.845,403306,36.4812056,127.3151311,20.270273,1667010445000,NORMAL
3.845,403307,36.4811531,127.3149154,20.260376,1667010446000,NORMAL
3.845,403308,36.4810514,127.31449,19.806843,1667010448000,NORMAL
3.845,403309,36.4810026,127.314278,19.752064,1667010449000,NORMAL
3.834,403310,36.4809114,127.3138538,19.807688,1667010451000,NORMAL
3.845,403311,36.4808252,127.3134318,19.826506,1667010453000,NORMAL
3.856,403312,36.4807834,127.3132203,19.81004,1667010454000,NORMAL
3.834,403313,36.4807407,127.3130032,19.809994,1667010455000,NORMAL
3.845,403314,36.4806593,127.3125705,19.800812,1667010457000,NORMAL
3.845,403315,36.4805858,127.3121371,19.797834,1667010459000,NORMAL
3.845,403316,36.4805488,127.3119201,19.780333,1667010460000,NORMAL
3.845,403317,36.4805157,127.311706,19.79647,1667010461000,NORMAL
3.845,403318,36.4804527,127.3112644,20.39841,1667010463000,NORMAL
3.856,403319,36.4804223,127.3110323,20.948479,1667010464000,NORMAL
3.856,403320,36.4803672,127.3105522,22.210817,1667010466000,NORMAL
3.834,403321,36.4803383,127.3102976,22.882986,1667010467000,NORMAL
3.834,403322,36.4802781,127.3097688,24.239605,1667010469000,NORMAL
3.845,403323,36.480222,127.3092113,25.449018,1667010471000,NORMAL
3.845,403324,36.4801913,127.3089267,25.412909,1667010472000,NORMAL
3.856,403325,36.4801602,127.3086459,25.401651,1667010473000,NORMAL
5.61,403326,36.4800658,127.3078026,25.379978,1667010476000,NORMAL
6.487,403327,36.4799466,127.3068646,26.323807,1667010479000,NORMAL
5.138,403328,36.4798837,127.3062662,26.634537,1667010481000,NORMAL
3.834,403329,36.4798254,127.3056823,26.812458,1667010483000,NORMAL
3.812,403330,36.4797999,127.3053775,26.868149,1667010484000,NORMAL
3.834,403331,36.4797379,127.3047733,27.329254,1667010486000,NORMAL
3.845,403332,36.4797036,127.3044722,26.758394,1667010487000,NORMAL
3.845,403333,36.4796378,127.3038823,26.890718,1667010489000,NORMAL
3.845,403334,36.4796031,127.3035761,27.495512,1667010490000,NORMAL
3.856,403335,36.4795648,127.3032699,27.627335,1667010491000,NORMAL
3.845,403336,36.4794792,127.3026886,25.87554,1667010493000,NORMAL
3.834,403337,36.4794315,127.3024094,25.617125,1667010494000,NORMAL
3.834,403338,36.4793249,127.3018592,25.445694,1667010496000,NORMAL
3.845,403339,36.4792652,127.3015881,25.617878,1667010497000,NORMAL
3.856,403340,36.4791363,127.3010473,26.01917,1667010499000,NORMAL
3.845,403341,36.4790691,127.3007784,25.6807,1667010500000,NORMAL
3.867,403342,36.4789175,127.3002501,25.39341,1667010502000,NORMAL
3.867,403343,36.4788344,127.2999869,25.293983,1667010503000,NORMAL
3.882,403344,36.4786555,127.299493,24.203497,1667010505000,NORMAL
3.867,403345,36.4785636,127.2992522,23.96817,1667010506000,NORMAL
3.834,403346,36.4783568,127.2987944,23.097021,1667010508000,NORMAL
3.845,403347,36.4782485,127.2985748,23.010836,1667010509000,NORMAL
3.856,403348,36.4780318,127.2981213,22.939114,1667010511000,NORMAL
3.856,403349,36.4778132,127.2976791,22.640524,1667010513000,NORMAL
3.834,403350,36.4776924,127.2974586,23.157581,1667010514000,NORMAL
3.856,403351,36.4775701,127.2972427,23.51964,1667010515000,NORMAL
3.845,403352,36.4773163,127.2968078,24.123577,1667010517000,NORMAL
3.899,403353,36.4771817,127.2965914,24.26872,1667010518000,NORMAL
4.285,403354,36.4770443,127.296381,24.25555,1667010519000,NORMAL
5.665,403355,36.4761015,127.2950105,22.25977,1667010526000,NORMAL
4.794,403356,36.475855,127.2946379,21.479313,1667010528000,NORMAL
4.736,403357,36.4757464,127.29445,20.746016,1667010529000,NORMAL
4.659,403358,36.4756358,127.2942611,21.255678,1667010530000,NORMAL
4.29,403359,36.4754356,127.2938577,20.615168,1667010532000,NORMAL
4.443,403360,36.4753448,127.2936578,20.630642,1667010533000,NORMAL
4.226,403361,36.4751984,127.2932649,19.895903,1667010535000,NORMAL
4.153,403362,36.4751295,127.2930603,19.824602,1667010536000,NORMAL
3.834,403363,36.475018,127.2926479,19.756176,1667010538000,NORMAL
3.834,403364,36.4749651,127.2924283,20.791742,1667010539000,NORMAL
3.834,403365,36.4748613,127.2919657,21.384512,1667010541000,NORMAL
3.812,403366,36.4748168,127.2917349,21.1543,1667010542000,NORMAL
3.826,403367,36.4747425,127.2912534,21.632532,1667010544000,NORMAL
3.845,403368,36.4746836,127.2907789,20.938366,1667010546000,NORMAL
3.845,403369,36.4746553,127.2905443,21.121912,1667010547000,NORMAL
3.834,403370,36.4746274,127.2903113,20.668427,1667010548000,NORMAL
3.812,403371,36.4745643,127.2898685,20.48943,1667010550000,NORMAL
3.834,403372,36.4745296,127.2896405,21.359695,1667010551000,NORMAL
3.826,403373,36.4744419,127.2891852,21.291492,1667010553000,NORMAL
3.826,403374,36.4743838,127.2889581,21.521275,1667010554000,NORMAL
3.834,403375,36.4742522,127.2885157,21.576538,1667010556000,NORMAL
3.845,403376,36.4741716,127.2882995,21.548601,1667010557000,NORMAL
3.856,403377,36.4739989,127.2878744,21.396914,1667010559000,NORMAL
3.845,403378,36.4739049,127.2876716,21.139273,1667010560000,NORMAL
3.834,403379,36.4736908,127.2872894,20.92297,1667010562000,NORMAL
3.856,403380,36.4735787,127.287108,20.863232,1667010563000,NORMAL
3.857,403381,36.4733415,127.2867505,20.86074,1667010565000,NORMAL
3.873,403382,36.4732196,127.2865716,20.94817,1667010566000,NORMAL
3.913,403383,36.4729606,127.2862368,20.689102,1667010568000,NORMAL
4.035,403384,36.4727031,127.2859454,19.7134,1667010570000,NORMAL
4.051,403385,36.4725555,127.2858047,20.261549,1667010571000,NORMAL
4.029,403386,36.4724019,127.2856689,19.693312,1667010572000,NORMAL
3.896,403387,36.4721146,127.2854188,19.11438,1667010574000,NORMAL
3.856,403388,36.4719843,127.2852946,18.926752,1667010575000,NORMAL
3.876,403389,36.4717111,127.2850325,18.745047,1667010577000,NORMAL
3.862,403390,36.4715804,127.2848918,18.295488,1667010578000,NORMAL
3.862,403391,36.4713371,127.2846101,17.839485,1667010580000,NORMAL
3.876,403392,36.4712303,127.2844787,16.317509,1667010581000,NORMAL
3.856,403393,36.4710346,127.2842155,17.023338,1667010583000,NORMAL
3.834,403394,36.4709337,127.2840684,17.123127,1667010584000,NORMAL
3.845,403395,36.4707453,127.283772,17.292631,1667010586000,NORMAL
4.85,403396,36.4706548,127.2836159,16.907526,1667010587000,NORMAL
4.85,403397,36.4705009,127.2832884,17.490383,1667010589000,NORMAL
4.85,403398,36.4704252,127.2831119,17.644213,1667010590000,NORMAL
4.85,403399,36.4702831,127.2827568,16.794985,1667010592000,NORMAL
3.896,403400,36.470223,127.282599,16.34955,1667010593000,NORMAL
5.009,403401,36.4701044,127.2822797,15.942395,1667010595000,NORMAL
9.29,403402,36.4696798,127.2810805,15.812477,1667010602000,NORMAL
6.247,403403,36.4695707,127.2807668,15.056424,1667010604000,NORMAL
5.633,403404,36.4695093,127.2806125,14.94438,1667010605000,NORMAL
5.037,403405,36.4693989,127.2802854,15.38345,1667010607000,NORMAL
3.921,403406,36.4693461,127.2801265,15.1189785,1667010608000,NORMAL
3.834,403407,36.4692362,127.2798137,15.098835,1667010610000,NORMAL
3.826,403408,36.4691833,127.2796608,14.848703,1667010611000,NORMAL
3.826,403409,36.4690866,127.2793602,13.999426,1667010613000,NORMAL
3.845,403410,36.4690384,127.2792185,13.057472,1667010614000,NORMAL
3.856,403411,36.4689522,127.2789648,12.628151,1667010616000,NORMAL
3.834,403412,36.4689133,127.2788323,12.696819,1667010617000,NORMAL
3.845,403413,36.4688184,127.2785521,14.422342,1667010619000,NORMAL
3.845,403414,36.4687658,127.2783986,14.490539,1667010620000,NORMAL
3.845,403415,36.4686803,127.2781405,11.166349,1667010622000,NORMAL
3.845,403416,36.4686543,127.2780502,8.739886,1667010623000,NORMAL
3.834,403417,36.4686213,127.2779308,5.62486,1667010625000,NORMAL
3.845,403418,36.4686097,127.277891,4.1124063,1667010626000,NORMAL
3.864,403419,36.4685994,127.2778567,1.1365559,1667010628000,NORMAL
3.863,403420,36.4685961,127.2778535,0.5294469,1667010629000,NORMAL
3.875,403421,36.4685976,127.2778436,0.31684262,1667010631000,NORMAL
4.739,403422,36.468596,127.2778383,0.300239,1667010631527,NORMAL
4.874,403423,36.4685994,127.2778443,0.08086364,1667010634000,NORMAL
4.936,403424,36.4685997,127.2778472,0.17046505,1667010635000,NORMAL
5.266,403425,36.4685982,127.2778468,0.04593554,1667010636536,NORMAL
5.179,403426,36.468596,127.2778458,0.118350856,1667010639000,NORMAL
5.209,403427,36.4685945,127.277847,0.15479271,1667010640000,NORMAL
5.281,403428,36.4685923,127.2778504,0.1850081,1667010642000,NORMAL
5.468,403429,36.4685922,127.2778518,0.14769375,1667010643000,NORMAL
5.381,403430,36.4685925,127.2778541,0.09872163,1667010645000,NORMAL
5.338,403431,36.4685925,127.2778544,0.05816091,1667010646000,NORMAL
4.985,403432,36.4685928,127.2778546,0.02717077,1667010648000,NORMAL
5.104,403433,36.4685931,127.2778545,0.027205253,1667010649000,NORMAL
4.914,403434,36.4685935,127.2778546,0.025900804,1667010651000,NORMAL
4.888,403435,36.4685939,127.2778548,0.03756254,1667010652000,NORMAL
4.914,403436,36.4685948,127.2778549,0.048297144,1667010654000,NORMAL
5.142,403437,36.468595,127.2778547,0.029899616,1667010655000,NORMAL
6.554,403438,36.468595,127.2778545,0.013362016,1667010657000,NORMAL
8.106,403439,36.4685954,127.2778543,0.033008605,1667010658000,NORMAL
9.378,403440,36.4685959,127.2778541,0.028947845,1667010660000,NORMAL
9.662,403441,36.4685959,127.2778541,0.012453677,1667010661000,NORMAL
9.196,403442,36.4685961,127.2778539,0.023962907,1667010663000,NORMAL
8.823,403443,36.4685964,127.2778539,0.029576764,1667010664000,NORMAL
8.416,403444,36.4685964,127.2778541,0.018449636,1667010665000,NORMAL
7.64,403445,36.4685966,127.2778542,0.012293091,1667010667000,NORMAL
7.166,403446,36.4685971,127.2778541,0.03991188,1667010668000,NORMAL
6.816,403447,36.4685976,127.277854,0.027684113,1667010670000,NORMAL
6.394,403448,36.4685978,127.277854,0.012158776,1667010672000,NORMAL
6.173,403449,36.4685983,127.2778538,0.03288937,1667010673000,NORMAL
6.04,403450,36.4685986,127.2778536,0.026688011,1667010675000,NORMAL
5.963,403451,36.4685988,127.2778533,0.027565364,1667010676000,NORMAL
4.754,403452,36.4685998,127.2778501,0.20621659,1667010678000,NORMAL
6.339,403453,36.468599,127.2778439,0.6662223,1667010679000,NORMAL
6.338,403454,36.4685967,127.2778282,1.5848686,1667010680000,NORMAL
6.401,403455,36.4685757,127.2777542,4.374244,1667010682000,NORMAL
6.523,403456,36.4685153,127.277632,5.244071,1667010682962,NORMAL
6.443,403457,36.4684793,127.2775197,5.8298135,1667010685000,NORMAL
6.081,403458,36.4684515,127.2774506,5.2935505,1667010686000,NORMAL
5.82,403459,36.4684385,127.2773651,2.6165767,1667010688000,NORMAL
3.908,403460,36.4684302,127.2773369,0.80714744,1667010690000,NORMAL
3.851,403461,36.4684245,127.2773327,0.7999307,1667010691000,NORMAL
3.845,403462,36.4684168,127.2773201,1.3746276,1667010692000,NORMAL
5.794,403463,36.468406,127.2772889,1.5993503,1667010693042,NORMAL
5.794,403464,36.4683985,127.277269,1.2968118,1667010695000,NORMAL
5.523,403465,36.4683925,127.2772311,1.7813925,1667010697000,NORMAL
5.523,403466,36.468388,127.2772018,2.2260733,1667010698000,NORMAL
3.845,403467,36.4683772,127.2771391,2.6951342,1667010700000,NORMAL
3.837,403468,36.4683647,127.2770668,2.6650279,1667010702000,NORMAL
3.826,403469,36.468357,127.2770334,2.1081383,1667010703000,NORMAL
3.834,403470,36.4683499,127.2770099,1.5678394,1667010704000,NORMAL
3.821,403471,36.4683404,127.2769848,0.64772,1667010706000,NORMAL
3.808,403472,36.4683338,127.2769737,0.84528846,1667010707000,NORMAL
3.834,403473,36.4683184,127.2769357,1.2377902,1667010709000,NORMAL
3.911,403474,36.468311,127.2769129,1.2703142,1667010710000,NORMAL
3.911,403475,36.4682998,127.2768701,1.4025652,1667010712000,NORMAL
3.912,403476,36.4682959,127.2768457,1.4774842,1667010713000,NORMAL
4.076,403477,36.4682841,127.2767861,1.760321,1667010715000,NORMAL
4.124,403478,36.4682783,127.2767612,1.097732,1667010716000,NORMAL
4.168,403479,36.4682711,127.2767345,0.59198153,1667010718000,NORMAL
4.331,403480,36.4682691,127.27672,0.70333654,1667010718238,NORMAL
4.355,403481,36.4682655,127.2767056,0.50514287,1667010721000,NORMAL
4.355,403482,36.4682593,127.2766927,0.6174114,1667010722000,NORMAL
4.301,403483,36.4682424,127.2766662,0.5768289,1667010724000,NORMAL
5.241,403484,36.4682325,127.2766512,0.6805102,1667010726000,NORMAL
5.478,403485,36.4682315,127.2766476,0.48543325,1667010727000,NORMAL
5.301,403486,36.4682311,127.2766457,0.31218073,1667010728000,NORMAL
5.415,403487,36.4682318,127.2766414,0.20631182,1667010730000,NORMAL
4.216,403488,36.4682178,127.2766353,0.51353574,1667010732000,NORMAL
4.237,403489,36.4682166,127.2766334,0.3315082,1667010733000,NORMAL
4.345,403490,36.4682152,127.2766308,0.15640876,1667010735000,NORMAL
6.114,403491,36.4682147,127.2766305,0.10021008,1667010736000,NORMAL
6.214,403492,36.4682156,127.2766304,0.03743833,1667010737000,NORMAL
6.726,403493,36.4682164,127.2766303,0.04363726,1667010739000,NORMAL
4.938,403494,36.4682166,127.2766302,0.02438999,1667010741000,NORMAL
4.906,403495,36.4682173,127.2766302,0.038305633,1667010742000,NORMAL
4.796,403496,36.468218,127.2766302,0.038654692,1667010744000,NORMAL
4.709,403497,36.4682181,127.2766302,0.030113297,1667010745000,NORMAL
4.433,403498,36.4682181,127.2766302,0.016507098,1667010747000,NORMAL
4.349,403499,36.4682181,127.2766302,0.012122647,1667010748000,NORMAL
4.346,403500,36.4682182,127.2766303,0.009760495,1667010750000,NORMAL
4.367,403501,36.4682182,127.2766303,0.0079326285,1667010751000,NORMAL
4.4,403502,36.4682195,127.2766304,0.037602644,1667010753000,NORMAL
4.311,403503,36.46822,127.2766304,0.041415952,1667010754000,NORMAL
4.255,403504,36.4682205,127.2766305,0.029373465,1667010756000,NORMAL
4.289,403505,36.4682215,127.2766306,0.07779142,1667010757000,NORMAL
4.414,403506,36.4682222,127.2766307,0.041240647,1667010759000,NORMAL
4.573,403507,36.4682222,127.2766308,0.02423263,1667010760000,NORMAL
4.753,403508,36.4682229,127.276631,0.045373328,1667010762000,NORMAL
4.777,403509,36.4682233,127.276631,0.04265036,1667010763000,NORMAL
4.804,403510,36.4682276,127.2766322,0.18860504,1667010765000,NORMAL
5.35,403511,36.4682327,127.2766347,0.13262475,1667010765417,NORMAL
5.17,403512,36.4682385,127.2766374,0.2739687,1667010768000,NORMAL
5.114,403513,36.4682378,127.2766394,0.14723308,1667010769000,NORMAL
5.127,403514,36.4682313,127.2766438,0.30393893,1667010771000,NORMAL
4.687,403515,36.4682291,127.2766458,0.30287114,1667010772000,NORMAL
4.818,403516,36.4682281,127.2766477,0.24662612,1667010773000,NORMAL
4.792,403517,36.468231,127.2766507,0.17905754,1667010775000,NORMAL
4.704,403518,36.4682319,127.2766512,0.13635625,1667010776000,NORMAL
4.584,403519,36.4682332,127.2766515,0.07026733,1667010778000,NORMAL
4.515,403520,36.4682348,127.2766512,0.0757228,1667010780000,NORMAL
4.503,403521,36.4682349,127.2766512,0.039846342,1667010781000,NORMAL
4.506,403522,36.4682348,127.2766511,0.01115501,1667010782000,NORMAL
4.445,403523,36.4682327,127.2766514,0.14328647,1667010784000,NORMAL
4.347,403524,36.4682313,127.2766516,0.07647168,1667010786000,NORMAL
4.299,403525,36.4682312,127.2766517,0.036506552,1667010787000,NORMAL
4.274,403526,36.4682322,127.2766516,0.06454705,1667010789000,NORMAL
4.245,403527,36.4682328,127.2766516,0.066780336,1667010790000,NORMAL
4.18,403528,36.468233,127.2766516,0.0218627,1667010792000,NORMAL
4.302,403529,36.468233,127.2766516,0.0066471007,1667010792320,NORMAL
4.269,403530,36.4682344,127.2766516,0.060775302,1667010795000,NORMAL
4.254,403531,36.4682345,127.2766516,0.029474262,1667010796000,NORMAL
4.237,403532,36.4682345,127.2766515,0.009470511,1667010798000,NORMAL
4.336,403533,36.4682354,127.2766516,0.06939361,1667010799000,NORMAL
4.274,403534,36.4682358,127.2766516,0.056123205,1667010800000,NORMAL
4.334,403535,36.4682358,127.2766515,0.004948443,1667010802000,NORMAL
4.328,403536,36.4682362,127.2766515,0.02241927,1667010804000,NORMAL
4.399,403537,36.4682367,127.2766514,0.031473998,1667010805000,NORMAL
4.328,403538,36.4682371,127.2766514,0.027671393,1667010807000,NORMAL
4.566,403539,36.468237,127.2766514,0.006149553,1667010807444,NORMAL
4.439,403540,36.4682382,127.2766513,0.05589409,1667010810000,NORMAL
4.529,403541,36.4682383,127.2766513,0.027643297,1667010811000,NORMAL
4.529,403542,36.468238,127.2766512,0.008614025,1667010813000,NORMAL
4.602,403543,36.4682386,127.2766511,0.030312462,1667010814000,NORMAL
4.602,403544,36.468239,127.2766511,0.03327156,1667010815000,NORMAL
4.602,403545,36.4682343,127.2766068,1.9654199,1667010817000,NORMAL
5.18,403546,36.4682198,127.2765616,2.6124048,1667010817484,NORMAL
4.515,403547,36.4681872,127.2764841,3.5600138,1667010820000,NORMAL
4.652,403548,36.4681634,127.276432,4.151684,1667010821000,NORMAL
4.652,403549,36.4680818,127.2762582,6.132441,1667010823000,NORMAL
3.86,403550,36.4680528,127.2761927,4.8127494,1667010824000,NORMAL
3.834,403551,36.4680128,127.2761,3.534495,1667010826000,NORMAL
3.812,403552,36.4680032,127.2760685,2.9820566,1667010827000,NORMAL
3.834,403553,36.4679808,127.276005,3.2241251,1667010829000,NORMAL
3.865,403554,36.4679648,127.2759422,2.6261353,1667010831000,NORMAL
3.865,403555,36.4679488,127.2759025,2.936248,1667010832000,NORMAL
3.891,403556,36.4679316,127.2758728,2.774239,1667010833000,NORMAL
3.931,403557,36.4678894,127.275805,3.0914853,1667010835000,NORMAL
4.674,403558,36.4678617,127.2757602,2.6007726,1667010835543,NORMAL
4.759,403559,36.4678387,127.2757293,1.3610824,1667010838000,NORMAL
4.729,403560,36.46783,127.2757184,0.86089665,1667010839000,NORMAL
4.598,403561,36.4678205,127.2757104,0.5000992,1667010841000,NORMAL
4.672,403562,36.4678196,127.2757116,0.08725509,1667010843000,NORMAL
4.83,403563,36.4678198,127.2757119,0.022781085,1667010844000,NORMAL
4.817,403564,36.4678199,127.275712,0.005753278,1667010845000,NORMAL
4.744,403565,36.4678199,127.275712,0.0014638155,1667010847000,NORMAL
4.899,403566,36.4678199,127.275712,6.3811603E-4,1667010848000,NORMAL
4.899,403567,36.4678199,127.275712,5.3119733E-5,1667010850000,NORMAL
4.813,403568,36.4678199,127.275712,6.487003E-6,1667010852000,NORMAL
4.966,403569,36.4678199,127.275712,3.5457028E-6,1667010853000,NORMAL
4.813,403570,36.4678199,127.275712,1.5020279E-6,1667010854000,NORMAL
4.813,403571,36.4678199,127.275712,1.122393E-7,1667010856000,NORMAL
4.985,403572,36.4678199,127.275712,2.1326251E-8,1667010857000,NORMAL
4.985,403573,36.4678199,127.275712,8.273812E-9,1667010859000,NORMAL
4.83,403574,36.4678199,127.275712,6.3787475E-10,1667010861000,NORMAL
4.896,403575,36.4678199,127.275712,1.7012847E-10,1667010862000,NORMAL
4.895,403576,36.4678199,127.275712,7.3504085E-11,1667010864000,NORMAL
4.895,403577,36.4678199,127.275712,5.3590386E-11,1667010865000,NORMAL
5.107,403578,36.4678199,127.275712,3.3922424E-11,1667010865726,NORMAL
5.107,403579,36.4678199,127.275712,2.81263E-12,1667010868000,NORMAL
5.094,403580,36.4678199,127.275712,1.401755E-12,1667010869000,NORMAL
5.106,403581,36.4678199,127.275712,3.6818698E-13,1667010871000,NORMAL
5.166,403582,36.4678199,127.275712,1.1320017E-13,1667010872000,NORMAL
4.974,403583,36.4678199,127.275712,3.840434E-15,1667010874000,NORMAL
4.973,403584,36.4678199,127.275712,3.840434E-15,1667010876000,NORMAL
5.293,403585,36.4678199,127.275712,3.840434E-15,1667010877000,NORMAL
5.094,403586,36.4678199,127.275712,3.840434E-15,1667010878000,NORMAL
