"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130176100","시청대로","2023-10-26 15:58:23",19.4112,20
"4130177300","시청대로","2023-10-26 15:58:37",28.27542857142857,20
"4130179700","시청대로","2023-10-26 15:58:49",41.016,20
"4130181100","시청대로","2023-10-26 15:58:53",36.410399999999996,40
"4130185100","시청대로","2023-10-26 15:59:12",27.024,40
"4130186700","시청대로","2023-10-26 15:59:22",31.268571428571427,40
"4130188500","시청대로","2023-10-26 15:59:34",47.34,40
"4130190100","시청대로","2023-10-26 15:59:36",22.92545454545455,40
"4130192700","시청대로","2023-10-26 16:00:10",47.30400000000001,40
"4130197100","시청대로","2023-10-26 16:00:22",33.39000000000001,40
"4130203900","절재로","2023-10-26 16:01:16",32.5728,50
"4130205100","절재로","2023-10-26 16:01:26",55.94528571428571,50
"4130224100","절재로","2023-10-26 16:02:14",21.312,50
"4130224500","연청로","2023-10-26 16:02:20",60.63054545454545,60
"4130237900","연청로","2023-10-26 16:02:38",84.87811764705882,60
"4130287100","연청로","2023-10-26 16:03:59",78.33059999999999,60
"4130300700","연청로","2023-10-26 16:04:31",71.116,60
"4130302700","연청로","2023-10-26 16:04:44",85.64999999999999,60
"4130305300","연청로","2023-10-26 16:05:02",66.40363636363635,50
"4130309700","연청로","2023-10-26 16:05:22",15.291,50
"4130310700","연청로","2023-10-26 16:06:21",20.652,50
"4130311500","연청로","2023-10-26 16:06:26",31.895999999999997,50
"4130474601","연청로","2023-10-26 16:06:29",64.91269565217392,60
"4130475401","연청로","2023-10-26 16:07:06",90.32142857142857,60
"4130329400","연청로","2023-10-26 16:07:43",90.18,70
"4130330900","연청로","2023-10-26 16:07:46",90.153,70
"4130331700","연청로","2023-10-26 16:07:53",89.34685714285713,70
"4130334800","연청로","2023-10-26 16:08:15",81.94114285714286,70
"4130336800","연청로","2023-10-26 16:08:25",87.11639999999998,70
"4130335500","연청로","2023-10-26 16:08:56",89.98971428571429,70
"4130336100","연청로","2023-10-26 16:09:21",80.58342857142857,70
"4130338700","세종청주로","2023-10-26 16:09:33",87.90528813559325,80
"4130355300","세종청주로","2023-10-26 16:11:02",90.70457142857147,80
"2830053700","세종청주로","2023-10-26 16:11:24",82.43861538461539,80
"2710576300","세종청주로","2023-10-26 16:12:43",77.1493846153846,80
"2710465600","세종청주로","2023-10-26 16:13:24",46.33609090909092,80
"2830068500","세종청주로","2023-10-26 16:15:42",63.181285714285714,80
"2830072300","세종청주로","2023-10-26 16:16:27",67.32,80
"2710584800","서부로","2023-10-26 16:16:46",55.32839999999999,60
"2710000806","서부로","2023-10-26 16:17:02",56.893090909090915,60
"2710533500","3순환로","2023-10-26 16:17:23",67.73759999999999,80
"2710222400","3순환로","2023-10-26 16:18:02",77.86800000000001,80
"2710228200","3순환로","2023-10-26 16:18:07",80.25646153846154,80
"2830073600","3순환로","2023-10-26 16:18:45",74.5488,80
"2830073400","3순환로","2023-10-26 16:19:11",80.1,80
"2830065800","3순환로","2023-10-26 16:19:15",70.59463291139238,80
"2830064800","3순환로","2023-10-26 16:21:23",63.73107692307693,80
"2830064400","3순환로","2023-10-26 16:21:44",49.896,80
"2830062900","청남로","2023-10-26 16:21:59",29.452235294117646,70
"2830064500","청남로","2023-10-26 16:22:25",31.372875,60
"2830066100","청남로","2023-10-26 16:24:02",56.69242105263157,60
"2830068700","청남로","2023-10-26 16:24:31",64.63636363636364,60
"2830070300","청남로","2023-10-26 16:24:51",42.800000000000004,60
"2830071700","청남로","2023-10-26 16:25:43",36.77947826086957,60
"2830072900","청남로","2023-10-26 16:27:01",51.603750000000005,60
"2830073700","청남로","2023-10-26 16:27:29",32.5575,60
"2830076900","청남로","2023-10-26 16:29:15",45.514500000000005,50
"2830084700","청남로","2023-10-26 16:29:50",47.628,50
"2830092300","청남로","2023-10-26 16:29:58",46.584,50
"2830096500","청남로","2023-10-26 16:30:05",42.156,60
"2830098300","청남로","2023-10-26 16:30:10",25.210956521739128,50
"2830102700","청남로","2023-10-26 16:31:41",42.27480000000001,50
"2830112800","구룡산로","2023-10-26 16:32:42",10.08915254237288,50
