"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-08-25 04:48:52",16.535759616,40
"4130231400","달빛1로","2023-08-25 04:49:14",35.70563398736842,40
"4130217200","달빛1로","2023-08-25 04:49:50",6.724879911483158,30
"4130216200","가름로","2023-08-25 04:52:28",39.6092354625,50
"4130215800","가름로","2023-08-25 04:53:00",52.130097000000006,50
"4130215100","가름로","2023-08-25 04:53:16",70.2173448,50
"4130213500","가름로","2023-08-25 04:53:20",56.88857224,50
"4130202300","다솜로","2023-08-25 04:53:40",22.063516679999996,40
"4130200800","한누리대로","2023-08-25 04:54:28",32.019912,50
"4130196600","한누리대로","2023-08-25 04:54:32",47.46219068571428,50
"4130194600","한누리대로","2023-08-25 04:54:46",50.148162,50
"4130192000","한누리대로","2023-08-25 04:54:50",49.7279892,50
"4130188400","한누리대로","2023-08-25 04:54:56",47.5382331,50
"4130184600","한누리대로","2023-08-25 04:55:00",40.844714399999994,50
"4130179400","한누리대로","2023-08-25 04:55:14",45.2673864,50
"4130176800","한누리대로","2023-08-25 04:55:32",50.8436232,50
"4130173400","한누리대로","2023-08-25 04:55:38",50.626541828571426,50
"4130171400","한누리대로","2023-08-25 04:55:52",47.3166396,50
"4130166800","한누리대로","2023-08-25 04:55:58",15.056674466341935,50
"4130163000","한누리대로","2023-08-25 04:57:00",42.465495825,50
"4130159000","한누리대로","2023-08-25 04:57:16",50.030482500000005,50
"4130155400","한누리대로","2023-08-25 04:57:24",47.9975472,50
"4130147800","한누리대로","2023-08-25 04:57:32",47.637021825000005,50
"4130129800","한누리대로","2023-08-25 04:57:48",55.62935304827585,50
"4130128400","한누리대로","2023-08-25 04:58:46",51.42837708,50
"4130126400","한누리대로","2023-08-25 04:58:56",39.44720542909091,50
"4130124600","종합터미널로","2023-08-25 04:59:20",33.9642648,40
"4130124000","종합터미널로","2023-08-25 04:59:24",37.107035100000004,40
"4130121600","종합터미널로","2023-08-25 04:59:32",26.075667599999996,40
"4130121100","해들로","2023-08-25 04:59:42",34.232893488,40
