"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122700","소로","2023-08-25 06:06:36",16.58689259318182,40
"4130125900","한누리대로","2023-08-25 06:07:28",6.99504372,60
"4130127500","한누리대로","2023-08-25 06:07:48",16.136966262857147,30
"4130130900","한누리대로","2023-08-25 06:08:20",31.8948197535,30
"4130135500","한누리대로","2023-08-25 06:08:51",50.35939056,50
"4130138300","한누리대로","2023-08-25 06:09:11",21.849776112195247,50
"4130143100","한누리대로","2023-08-25 06:10:11",29.1870226125,50
"4130146700","한누리대로","2023-08-25 06:10:43",58.20670079999999,50
"4130148300","한누리대로","2023-08-25 06:10:45",72.6472570909091,50
"4130159300","한누리대로","2023-08-25 06:11:13",16.491306973238984,50
"4130167100","한누리대로","2023-08-25 06:12:43",49.174806857142855,50
"4130169900","한누리대로","2023-08-25 06:12:57",32.39702508,50
"4130170600","소담로","2023-08-25 06:13:15",12.068215476923076,50
"4130168800","소담로","2023-08-25 06:13:43",33.846065244,50
"4130161000","소담로","2023-08-25 06:14:03",27.900094011093334,50
"4130160500","남세종로","2023-08-25 06:14:59",21.814384265228774,50
"4130079300","남세종로","2023-08-25 06:17:29",21.046850603999996,30
"4130083000","남세종로","2023-08-25 06:18:25",30.52462344545454,30
"4130084400","남세종로","2023-08-25 06:19:13",23.244716385000004,30
"4130084900","남세종로","2023-08-25 06:19:47",32.19825207,30
"4130084700","남세종로","2023-08-25 06:20:11",18.867229488,30
"4130084500","남세종로","2023-08-25 06:20:33",16.236000672545458,30
"4130084100","남세종로","2023-08-25 06:21:19",34.076390091428564,30
"4130083400","남세종로","2023-08-25 06:22:01",25.119130050000003,30
"4130210400","한누리대로","2023-08-25 06:22:11",45.481856292,50
"4130207200","한누리대로","2023-08-25 06:22:31",10.484666747524672,50
"4130208100","한누리대로","2023-08-25 06:24:55",27.473489393727274,50
"4130207800","한누리대로","2023-08-25 06:25:39",24.5926263285,50
"4130205800","한누리대로","2023-08-25 06:26:11",8.138169465868561,50
"4130205400","한누리대로","2023-08-25 06:27:39",46.0226592,50
"4130198400","한누리대로","2023-08-25 06:27:41",33.87118293000001,50
"4130198900","절재로","2023-08-25 06:28:15",13.464249676258067,50
"4130203900","절재로","2023-08-25 06:29:17",42.475410600000004,50
