"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130160500","남세종로","2023-08-25 12:16:38",47.37538998,50
"4130079300","남세종로","2023-08-25 12:17:18",21.779319477,30
"4130083000","남세종로","2023-08-25 12:18:08",28.257163998000006,30
"4130084400","남세종로","2023-08-25 12:18:58",17.85562275031579,30
"4130084900","남세종로","2023-08-25 12:19:38",19.144591782545454,30
"4130084700","남세종로","2023-08-25 12:20:22",27.759471570000002,30
"4130084500","남세종로","2023-08-25 12:20:40",28.483422210000004,30
"4130084100","남세종로","2023-08-25 12:21:04",38.467426679999996,30
"4130083400","남세종로","2023-08-25 12:21:40",9.704253997848003,30
"4130210400","한누리대로","2023-08-25 12:22:12",46.355778,50
"4130207200","한누리대로","2023-08-25 12:22:30",55.365994285714294,50
"4130208100","한누리대로","2023-08-25 12:22:58",30.510028987200002,50
"4130207800","한누리대로","2023-08-25 12:23:38",9.2279418613189,50
"4130205800","한누리대로","2023-08-25 12:24:58",42.969476025000006,50
"4130205400","한누리대로","2023-08-25 12:25:14",42.2640792,50
"4130198400","한누리대로","2023-08-25 12:25:16",33.910096511999996,50
"4130198900","절재로","2023-08-25 12:25:58",29.73195653142857,50
"4130203900","절재로","2023-08-25 12:26:26",43.3797888,50
"4130205100","절재로","2023-08-25 12:26:32",34.62979676589474,50
"4130224100","절재로","2023-08-25 12:27:48",45.789912,50
"4130225300","절재로","2023-08-25 12:27:50",59.22984289090908,50
"4130241900","절재로","2023-08-25 12:28:55",43.842112379999996,50
"4130244900","절재로","2023-08-25 12:29:39",43.954236675000004,50
"4130247100","절재로","2023-08-25 12:29:55",60.87466229999999,50
"4130251700","절재로","2023-08-25 12:30:20",62.55816552000001,50
"4130254100","절재로","2023-08-25 12:30:30",61.175998,50
"4130258100","절재로","2023-08-25 12:30:48",64.64548740000001,50
"4130260300","절재로","2023-08-25 12:31:00",62.1309024,50
"4130261200","절재로","2023-08-25 12:31:06",8.408955254146688,50
"4130260600","절재로","2023-08-25 12:31:57",30.707234685,50
"4130261300","한누리대로","2023-08-25 12:32:17",16.935008667428573,50
"4130264500","한누리대로","2023-08-25 12:32:45",49.6769364,50
"4130265300","한누리대로","2023-08-25 12:32:49",58.01401860000001,50
"4130269100","한누리대로","2023-08-25 12:32:55",27.91656592363636,50
"4130274300","한누리대로","2023-08-25 12:33:17",19.418195681599997,50
"4130279900","한누리대로","2023-08-25 12:34:11",52.36953615,50
"4130283900","한누리대로","2023-08-25 12:34:19",26.38754652,50
"4130290100","보듬7로","2023-08-25 12:34:46",11.91272532880133,50
"4130292700","보듬7로","2023-08-25 12:35:46",45.619675476923085,50
"4130296600","보듬7로","2023-08-25 12:36:12",50.1685002,50
"4130295600","보듬7로","2023-08-25 12:36:16",41.68956754285714,50
"4130293800","보듬7로","2023-08-25 12:36:32",5.120130671028852,50
"4130291800","보듬7로","2023-08-25 12:38:28",38.22047055692308,50
"4130292900","보듬7로","2023-08-25 12:38:54",19.2027769968,50
"4130293900","보듬7로","2023-08-25 12:39:24",3.053905883028733,50
"4130295300","보듬7로","2023-08-25 12:40:28",28.817058600000003,50
"4130288000","세종로","2023-08-25 12:40:34",45.4815434,50
"4130279600","세종로","2023-08-25 12:40:52",8.26258030428895,50
"4130275200","세종로","2023-08-25 12:42:56",49.671629,50
"4130273000","세종로","2023-08-25 12:43:14",63.4627098,50
"4130266800","세종로","2023-08-25 12:43:18",21.487734841846155,50
"4130262000","세종로","2023-08-25 12:43:44",10.964304584812371,50
"4130248000","세종로","2023-08-25 12:44:56",32.31328374,50
"4130236400","세종로","2023-08-25 12:45:40",43.76839270909091,50
"4130233600","세종로","2023-08-25 12:46:02",54.628279199999994,50
