"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087600","집현중앙로","2022-10-27 18:46:18",27.215637286153846,30
"4130011000","집현북로","2022-10-27 18:46:46",36.193467501818176,50
"4130473601","행복대로","2022-10-27 18:47:09",45.867051211764704,50
"4130468501","-","2022-10-27 18:47:44",55.69195920000001,70
"4130467301","-","2022-10-27 18:47:55",72.05442095999999,70
"4130466901","-","2022-10-27 18:48:31",63.59568185454546,70
"4130088400","행복대로","2022-10-27 18:48:53",61.673469600000004,70
"4130087700","행복대로","2022-10-27 18:48:59",64.9924272,60
"4130088000","행복대로","2022-10-27 18:50:01",77.11433336842106,60
"4130144200","행복대로","2022-10-27 18:50:40",80.09384436,70
"4130139400","행복대로","2022-10-27 18:51:00",80.49266228571427,60
"4130135200","행복대로","2022-10-27 18:51:22",48.2365188,60
"4130129400","행복대로","2022-10-27 18:51:40",63.83028709565218,70
"4130127400","행복대로","2022-10-27 18:52:26",52.6968729,50
"4130124400","행복대로","2022-10-27 18:52:34",49.39065339999999,50
"4130123400","행복대로","2022-10-27 18:52:56",61.087571999999994,50
"4130122400","행복대로","2022-10-27 18:53:02",54.5541876,50
"4130120800","행복대로","2022-10-27 18:53:08",53.954910000000005,50
"4130120200","행복대로","2022-10-27 18:53:20",37.59949512,50
"4130119200","행복대로","2022-10-27 18:53:36",35.7564573,50
"4130115800","세종1로","2022-10-27 18:53:44",61.4095128,80
"4130114200","세종로","2022-10-27 18:54:16",68.1537588,80
"4130112200","세종로","2022-10-27 18:54:40",71.6600988,80
"4130111400","세종로","2022-10-27 18:54:46",67.1700312,80
"4130109200","세종로","2022-10-27 18:54:58",80.24617176,80
"4130108500","세종로","2022-10-27 18:55:28",84.7556914909091,80
"4130107900","세종로","2022-10-27 18:55:50",86.8095288,80
"4130105400","세종로","2022-10-27 18:55:56",86.79183075,80
"4130104600","세종로","2022-10-27 18:56:12",86.6273784,80
"4130101000","세종로","2022-10-27 18:56:18",86.7324222,80
"4130097600","세종로","2022-10-27 18:56:26",86.46160577142858,50
"4130096300","세종로","2022-10-27 18:56:40",86.7573728,50
"4130095200","세종로","2022-10-27 18:56:58",94.83045075,80
"4130093400","세종로","2022-10-27 18:57:14",98.14991760000001,80
"4130093000","세종로","2022-10-27 18:57:28",96.24693839999999,80
"1860326300","당진영덕고속도로","2022-10-27 18:58:06",52.87289280000001,50
"1860325900","당진영덕고속도로","2022-10-27 18:58:12",69.02950967999999,50
"4130091900","당진영덕고속도로","2022-10-27 18:58:22",77.96119050000001,50
"4130091600","당진영덕고속도로","2022-10-27 18:58:48",61.064460000000004,50
"4130090500","당진영덕고속도로","2022-10-27 18:59:18",84.14369315999998,110
"1860639000","당진영덕고속도로","2022-10-27 18:59:38",108.66819925714287,110
"1860638800","당진영덕고속도로","2022-10-27 19:01:02",116.4775005,110
"1860638600","당진영덕고속도로","2022-10-27 19:01:26",116.33756616000001,110
"1860167700","당진영덕고속도로","2022-10-27 19:01:36",113.7608514,110
"1860167800","당진영덕고속도로","2022-10-27 19:01:48",92.09963464615385,110
"1860166700","호남고속도로지선","2022-10-27 19:02:40",76.98085254000001,60
"1860007303","호남고속도로지선","2022-10-27 19:03:20",99.12033935000002,100
"1860012200","호남고속도로지선","2022-10-27 19:05:44",104.39085168,100
"1860011002","호남고속도로지선","2022-10-27 19:06:04",105.46612530612244,100
"1870003100","경부고속도로","2022-10-27 19:07:42",83.5487372,50
"1870197300","경부고속도로","2022-10-27 19:08:00",86.2757244,100
"1870196900","경부고속도로","2022-10-27 19:08:02",89.0046648,100
"1870197200","경부고속도로","2022-10-27 19:08:04",91.65739032,100
"1870197600","경부고속도로","2022-10-27 19:08:14",92.64114000000001,100
"1870203300","경부고속도로","2022-10-27 19:08:16",103.11353969268293,100
"1870204800","경부고속도로","2022-10-27 19:11:00",85.04149170000001,50
"1870021800","경부고속도로","2022-10-27 19:11:25",52.167906981818184,50
"1870018200","동서대로","2022-10-27 19:11:47",8.39189850322701,50
"1870017000","동서대로","2022-10-27 19:13:53",4.217258563785062,50
"1870491200","동서대로","2022-10-27 19:16:15",32.8315698,50
"1870489000","동서대로","2022-10-27 19:16:19",9.669446785160206,50
"1830043400","동서대로","2022-10-27 19:19:42",44.1836808,50
"1830042800","동서대로","2022-10-27 19:19:48",48.91659695999999,50
"1830042201","동서대로","2022-10-27 19:19:58",51.3601512,60
"1830042202","동서대로","2022-10-27 19:20:04",51.407994599999995,50
"1830041201","동서대로","2022-10-27 19:20:12",54.5847102,60
"1830041202","동서대로","2022-10-27 19:20:20",56.95920072,50
"1830041000","동서대로","2022-10-27 19:20:30",48.642727619999995,50
"1830040900","동서대로","2022-10-27 19:20:46",33.80838525,50
