accuracy,id,lat,lng,speed,time,type
24.3,0,36.376837,127.412126,13.80,1666179894000,NORMAL
24.3,0,36.377103,127.411660,5.42,1666179900000,NORMAL
24.3,0,36.377200,127.411527,4.19,1666179905000,NORMAL
24.3,0,36.377459,127.411331,5.75,1666179911000,NORMAL
24.3,0,36.377902,127.411613,10.56,1666179917000,NORMAL
24.3,0,36.378417,127.411881,13.13,1666179922000,NORMAL
24.3,0,36.379239,127.412120,17.66,1666179928000,NORMAL
24.3,0,36.380300,127.412251,20.58,1666179934000,NORMAL
24.3,0,36.381287,127.412417,23.02,1666179939000,NORMAL
24.3,0,36.382574,127.412605,24.37,1666179945000,NORMAL
24.3,0,36.383806,127.412743,20.69,1666179951000,NORMAL
24.3,0,36.384894,127.412795,20.52,1666179957000,NORMAL
24.3,0,36.385848,127.412823,21.72,1666179962000,NORMAL
24.3,0,36.387021,127.412860,20.91,1666179968000,NORMAL
24.3,0,36.387969,127.412890,21.42,1666179973000,NORMAL
24.3,0,36.389132,127.412925,21.94,1666179979000,NORMAL
24.3,0,36.390370,127.412968,23.40,1666179985000,NORMAL
24.3,0,36.391439,127.413010,23.40,1666179990000,NORMAL
24.3,0,36.392452,127.413129,21.97,1666179995000,NORMAL
24.3,0,36.393390,127.413274,20.46,1666180000000,NORMAL
24.3,0,36.394309,127.413406,21.16,1666180005000,NORMAL
24.3,0,36.395387,127.413524,18.18,1666180011000,NORMAL
24.3,0,36.396331,127.413566,17.10,1666180017000,NORMAL
24.3,0,36.397142,127.413618,18.31,1666180022000,NORMAL
24.3,0,36.398058,127.413851,16.95,1666180028000,NORMAL
24.3,0,36.398797,127.414085,16.81,1666180033000,NORMAL
24.3,0,36.399679,127.414348,17.59,1666180039000,NORMAL
24.3,0,36.400508,127.414601,19.67,1666180044000,NORMAL
8.1,0,36.401397,127.414878,20.90,1666180049000,NORMAL
7.9,0,36.402489,127.415304,21.52,1666180055000,NORMAL
7.9,0,36.403451,127.415708,22.44,1666180060000,NORMAL
8.0,0,36.404414,127.416104,22.11,1666180065000,NORMAL
7.8,0,36.405512,127.416656,22.24,1666180071000,NORMAL
8.0,0,36.406400,127.417251,22.75,1666180076000,NORMAL
8.1,0,36.407498,127.417977,23.22,1666180082000,NORMAL
8.1,0,36.408436,127.418568,22.86,1666180087000,NORMAL
8.1,0,36.409560,127.419214,22.89,1666180093000,NORMAL
8.1,0,36.410669,127.419839,22.08,1666180099000,NORMAL
8.0,0,36.411751,127.420496,22.45,1666180105000,NORMAL
8.0,0,36.412911,127.421019,22.94,1666180111000,NORMAL
8.0,0,36.413942,127.421333,24.01,1666180116000,NORMAL
8.1,0,36.415079,127.421357,25.69,1666180121000,NORMAL
8.1,0,36.416520,127.421061,27.49,1666180127000,NORMAL
8.1,0,36.417688,127.420405,28.39,1666180132000,NORMAL
8.1,0,36.418758,127.419522,28.38,1666180137000,NORMAL
8.1,0,36.419970,127.418406,27.59,1666180143000,NORMAL
8.1,0,36.420931,127.417510,26.14,1666180148000,NORMAL
8.1,0,36.422004,127.416446,24.99,1666180154000,NORMAL
8.1,0,36.422807,127.415529,23.98,1666180159000,NORMAL
12.9,0,36.423715,127.414443,22.91,1666180165000,NORMAL
8.1,0,36.424592,127.413412,22.03,1666180171000,NORMAL
8.1,0,36.425463,127.412390,22.25,1666180177000,NORMAL
8.1,0,36.426120,127.411449,22.28,1666180182000,NORMAL
8.1,0,36.426861,127.410273,22.21,1666180188000,NORMAL
8.1,0,36.427401,127.409197,22.86,1666180193000,NORMAL
8.1,0,36.428173,127.407994,22.89,1666180199000,NORMAL
8.1,0,36.429027,127.406886,22.90,1666180205000,NORMAL
8.1,0,36.429798,127.406031,22.93,1666180210000,NORMAL
8.1,0,36.430736,127.405018,23.09,1666180216000,NORMAL
8.1,0,36.431514,127.404173,23.06,1666180221000,NORMAL
8.1,0,36.432440,127.403160,22.78,1666180227000,NORMAL
8.1,0,36.433367,127.402149,22.79,1666180233000,NORMAL
8.1,0,36.434137,127.401302,22.78,1666180238000,NORMAL
8.1,0,36.435022,127.400240,22.80,1666180244000,NORMAL
8.1,0,36.435848,127.399104,22.86,1666180250000,NORMAL
8.1,0,36.436578,127.398207,22.84,1666180255000,NORMAL
8.1,0,36.437350,127.397039,22.16,1666180261000,NORMAL
8.1,0,36.437962,127.396059,22.24,1666180266000,NORMAL
8.1,0,36.438487,127.394990,22.12,1666180271000,NORMAL
8.1,0,36.439222,127.393808,22.28,1666180277000,NORMAL
8.1,0,36.440132,127.392831,22.25,1666180283000,NORMAL
8.1,0,36.441097,127.391933,22.26,1666180289000,NORMAL
8.1,0,36.442065,127.391021,22.37,1666180295000,NORMAL
8.1,0,36.442867,127.389910,22.40,1666180301000,NORMAL
8.1,0,36.443482,127.388623,22.45,1666180307000,NORMAL
8.2,0,36.443854,127.387185,22.41,1666180313000,NORMAL
8.2,0,36.443948,127.385932,22.31,1666180318000,NORMAL
8.2,0,36.443985,127.384699,22.20,1666180323000,NORMAL
13.4,0,36.444027,127.383214,22.21,1666180329000,NORMAL
14.2,0,36.444062,127.381964,22.32,1666180334000,NORMAL
8.1,0,36.444090,127.380725,22.35,1666180339000,NORMAL
8.1,0,36.444195,127.379506,22.23,1666180344000,NORMAL
8.0,0,36.444422,127.378303,22.18,1666180349000,NORMAL
9.7,0,36.444714,127.377121,22.13,1666180354000,NORMAL
13.4,0,36.445159,127.375955,0.00,1666180359000,STOP
26.6,0,36.451233,127.370176,21.96,1666180403000,NORMAL
8.4,0,36.452344,127.370031,22.76,1666180408000,NORMAL
8.0,0,36.453517,127.370020,20.49,1666180414000,NORMAL
8.0,0,36.454593,127.370129,20.02,1666180420000,NORMAL
8.0,0,36.455525,127.370300,20.92,1666180425000,NORMAL
8.0,0,36.456686,127.370483,22.53,1666180431000,NORMAL
8.0,0,36.457896,127.370682,22.27,1666180437000,NORMAL
8.0,0,36.458875,127.370832,21.64,1666180442000,NORMAL
15.7,0,36.460487,127.370914,0.00,1666180450000,STOP
17.9,0,36.466878,127.365563,22.63,1666180492000,NORMAL
8.4,0,36.467251,127.364415,21.77,1666180497000,NORMAL
8.0,0,36.467647,127.363096,20.47,1666180503000,NORMAL
8.0,0,36.467990,127.361837,19.27,1666180509000,NORMAL
8.0,0,36.468365,127.360660,19.46,1666180515000,NORMAL
8.0,0,36.468840,127.359362,21.63,1666180521000,NORMAL
8.0,0,36.469283,127.358321,20.85,1666180526000,NORMAL
8.0,0,36.469829,127.357124,20.41,1666180532000,NORMAL
8.0,0,36.470373,127.355949,20.08,1666180538000,NORMAL
8.0,0,36.470801,127.354979,19.75,1666180543000,NORMAL
8.0,0,36.471283,127.353814,19.42,1666180549000,NORMAL
8.0,0,36.471659,127.352843,19.25,1666180554000,NORMAL
8.0,0,36.472074,127.351643,20.38,1666180560000,NORMAL
8.1,0,36.472422,127.350485,23.27,1666180565000,NORMAL
8.1,0,36.472833,127.348955,24.31,1666180571000,NORMAL
8.1,0,36.473129,127.347667,23.28,1666180576000,NORMAL
8.1,0,36.473410,127.346211,22.22,1666180582000,NORMAL
8.1,0,36.473591,127.345021,21.04,1666180587000,NORMAL
8.0,0,36.473759,127.343652,20.38,1666180593000,NORMAL
8.0,0,36.473891,127.342278,21.01,1666180599000,NORMAL
8.1,0,36.473979,127.341143,20.53,1666180604000,NORMAL
8.1,0,36.474082,127.339698,22.52,1666180610000,NORMAL
8.1,0,36.474168,127.338479,21.46,1666180615000,NORMAL
8.0,0,36.474254,127.337305,21.51,1666180620000,NORMAL
8.1,0,36.474363,127.335879,21.52,1666180626000,NORMAL
8.1,0,36.474493,127.334436,22.55,1666180632000,NORMAL
8.1,0,36.474610,127.333096,25.07,1666180637000,NORMAL
8.1,0,36.474728,127.331429,24.81,1666180643000,NORMAL
8.1,0,36.474878,127.329777,23.96,1666180649000,NORMAL
8.1,0,36.475094,127.328179,24.84,1666180655000,NORMAL
8.1,0,36.475387,127.326510,26.05,1666180661000,NORMAL
8.1,0,36.475726,127.325028,28.61,1666180666000,NORMAL
8.1,0,36.476230,127.323157,28.92,1666180672000,NORMAL
8.1,0,36.476709,127.321630,30.01,1666180677000,NORMAL
8.1,0,36.477212,127.319678,29.83,1666180683000,NORMAL
8.1,0,36.477472,127.318132,27.60,1666180688000,NORMAL
8.1,0,36.477596,127.316381,24.67,1666180694000,NORMAL
8.1,0,36.477583,127.315101,22.22,1666180699000,NORMAL
8.0,0,36.477573,127.313694,19.99,1666180705000,NORMAL
8.0,0,36.477622,127.312640,18.58,1666180710000,NORMAL
8.0,0,36.477865,127.311435,18.94,1666180716000,NORMAL
8.1,0,36.478259,127.310412,20.24,1666180721000,NORMAL
8.0,0,36.478983,127.309350,20.47,1666180727000,NORMAL
8.1,0,36.479664,127.308650,18.99,1666180732000,NORMAL
8.1,0,36.480385,127.308152,17.71,1666180737000,NORMAL
8.1,0,36.481237,127.307822,15.37,1666180743000,NORMAL
8.1,0,36.481916,127.307582,12.01,1666180749000,NORMAL
8.1,0,36.482590,127.307301,14.15,1666180755000,NORMAL
8.0,0,36.483108,127.306903,12.85,1666180760000,NORMAL
8.0,0,36.483592,127.306290,12.50,1666180766000,NORMAL
8.0,0,36.483987,127.305585,13.58,1666180772000,NORMAL
8.0,0,36.484356,127.304933,15.10,1666180777000,NORMAL
8.0,0,36.484740,127.304260,14.14,1666180782000,NORMAL
8.1,0,36.485119,127.303546,11.96,1666180788000,NORMAL
8.0,0,36.485475,127.302921,11.20,1666180794000,NORMAL
8.1,0,36.485741,127.302414,10.64,1666180799000,NORMAL
8.1,0,36.486046,127.301878,8.37,1666180805000,NORMAL
8.1,0,36.486208,127.301598,5.90,1666180810000,NORMAL
8.0,0,36.486425,127.301494,5.16,1666180815000,NORMAL
8.0,0,36.486727,127.301683,7.65,1666180820000,NORMAL
8.0,0,36.487069,127.301886,5.67,1666180826000,NORMAL
8.1,0,36.487140,127.301935,0.00,1666180832000,STOP
8.1,0,36.487212,127.301969,2.54,1666180864000,NORMAL
8.0,0,36.487596,127.302112,10.13,1666180870000,NORMAL
8.0,0,36.488163,127.302281,13.75,1666180875000,NORMAL
8.0,0,36.489004,127.302545,15.82,1666180881000,NORMAL
8.0,0,36.489864,127.303054,17.68,1666180887000,NORMAL
8.0,0,36.490691,127.303636,16.46,1666180893000,NORMAL
8.0,0,36.491379,127.304073,15.97,1666180898000,NORMAL
8.0,0,36.492095,127.304564,13.74,1666180904000,NORMAL
8.0,0,36.492751,127.305008,13.46,1666180910000,NORMAL
8.0,0,36.493252,127.305363,12.66,1666180915000,NORMAL
8.0,0,36.493834,127.305768,12.67,1666180921000,NORMAL
8.0,0,36.494292,127.306078,11.24,1666180926000,NORMAL
8.0,0,36.494699,127.306353,9.75,1666180931000,NORMAL
8.1,0,36.495174,127.306687,10.83,1666180937000,NORMAL
8.0,0,36.495798,127.307138,14.90,1666180943000,NORMAL
8.0,0,36.496502,127.307785,16.43,1666180949000,NORMAL
8.0,0,36.496959,127.308497,16.75,1666180954000,NORMAL
8.0,0,36.497313,127.309559,16.84,1666180960000,NORMAL
8.0,0,36.497437,127.310492,17.60,1666180965000,NORMAL
8.1,0,36.497528,127.311473,13.00,1666180971000,NORMAL
8.1,0,36.497622,127.312419,15.95,1666180977000,NORMAL
8.0,0,36.497671,127.313581,16.49,1666180983000,NORMAL
8.1,0,36.497617,127.314558,14.94,1666180989000,NORMAL
8.1,0,36.497541,127.315774,20.42,1666180995000,NORMAL
8.0,0,36.497519,127.316939,14.23,1666181001000,NORMAL
8.1,0,36.497639,127.317602,9.12,1666181007000,NORMAL
8.0,0,36.498107,127.317600,11.37,1666181012000,NORMAL
8.0,0,36.498796,127.317449,13.43,1666181018000,NORMAL
8.0,0,36.499387,127.317104,11.49,1666181024000,NORMAL
8.0,0,36.499841,127.316738,6.08,1666181030000,NORMAL
8.0,0,36.500113,127.316481,6.29,1666181036000,NORMAL
8.0,0,36.500388,127.316290,4.67,1666181042000,NORMAL
8.0,0,36.500230,127.316048,6.84,1666181048000,NORMAL
7.9,0,36.499992,127.315763,7.97,1666181053000,NORMAL
8.0,0,36.499619,127.315211,8.68,1666181059000,NORMAL
8.0,0,36.499360,127.314851,9.91,1666181064000,NORMAL
7.9,0,36.499109,127.314461,7.92,1666181069000,NORMAL
7.9,0,36.499132,127.314250,2.91,1666181075000,NORMAL
7.9,0,36.499234,127.314128,2.04,1666181081000,NORMAL
8.0,0,36.499350,127.314034,3.27,1666181086000,NORMAL
13.1,0,36.499469,127.313927,2.49,1666181092000,NORMAL
13.1,0,36.499469,127.313927,2.49,1666181289741,END
