accuracy,id,lat,lng,speed,time,type
11.1,0,36.480030,127.306328,9.91,1666188227000,NORMAL
12.7,0,36.479980,127.305846,9.93,1666188232000,NORMAL
13.1,0,36.479912,127.305205,10.78,1666188238000,NORMAL
14.2,0,36.479842,127.304517,12.00,1666188244000,NORMAL
15.2,0,36.479678,127.303620,12.76,1666188250000,NORMAL
15.0,0,36.479518,127.302863,16.12,1666188255000,NORMAL
17.3,0,36.479243,127.301549,22.72,1666188260000,NORMAL
14.3,0,36.478767,127.299816,27.20,1666188266000,NORMAL
13.8,0,36.478338,127.298449,23.53,1666188271000,NORMAL
15.5,0,36.477821,127.297285,18.99,1666188277000,NORMAL
18.5,0,36.477320,127.296365,17.79,1666188282000,NORMAL
20.5,0,36.475438,127.293521,16.28,1666188299000,NORMAL
18.2,0,36.475024,127.292592,18.21,1666188304000,NORMAL
17.7,0,36.474228,127.288471,23.17,1666188321000,NORMAL
16.7,0,36.473769,127.287424,21.68,1666188326000,NORMAL
11.7,0,36.473043,127.286354,19.68,1666188332000,NORMAL
11.5,0,36.472480,127.285647,16.50,1666188337000,NORMAL
12.4,0,36.471919,127.285102,16.22,1666188342000,NORMAL
12.5,0,36.471332,127.284365,18.75,1666188347000,NORMAL
13.2,0,36.470717,127.283394,16.08,1666188353000,NORMAL
14.3,0,36.470412,127.282725,10.87,1666188358000,NORMAL
10.4,0,36.470275,127.282248,6.68,1666188363000,NORMAL
7.6,0,36.470254,127.281799,7.95,1666188369000,NORMAL
7.3,0,36.470639,127.281261,10.46,1666188375000,NORMAL
7.5,0,36.470899,127.280922,7.34,1666188380000,NORMAL
7.7,0,36.471112,127.280671,4.92,1666188386000,NORMAL
7.6,0,36.471165,127.280357,6.64,1666188392000,NORMAL
7.4,0,36.470953,127.279886,11.77,1666188397000,NORMAL
7.3,0,36.470744,127.279401,9.00,1666188402000,NORMAL
7.2,0,36.470617,127.279107,5.49,1666188408000,NORMAL
7.3,0,36.470524,127.278889,2.37,1666188413000,NORMAL
7.4,0,36.470430,127.278698,5.24,1666188419000,NORMAL
7.4,0,36.470283,127.278360,6.26,1666188424000,NORMAL
7.5,0,36.470188,127.278151,4.13,1666188429000,NORMAL
7.5,0,36.470091,127.277945,3.42,1666188434000,NORMAL
7.5,0,36.469994,127.277758,3.58,1666188439000,NORMAL
7.3,0,36.469855,127.277570,2.79,1666188445000,NORMAL
7.3,0,36.469749,127.277524,0.00,1666188450000,STOP
8.1,0,36.469557,127.277610,3.60,1666188456000,NORMAL
9.5,0,36.469518,127.277637,0.00,1666188461000,STOP
14.1,0,36.469418,127.277675,3.24,1666188466000,NORMAL
14.1,0,36.469418,127.277675,3.24,1666188794667,END
