accuracy,id,lat,lng,speed,time,type
16.4,0,36.482113,127.307321,4.79,1666185684000,NORMAL
13.2,0,36.481688,127.307473,10.15,1666185689000,NORMAL
14.4,0,36.481395,127.307578,5.26,1666185694000,NORMAL
16.3,0,36.481379,127.307584,0.00,1666185700000,STOP
8.0,0,36.481192,127.307967,5.22,1666185722000,NORMAL
8.0,0,36.480840,127.308020,8.89,1666185727000,NORMAL
8.0,0,36.480252,127.308221,12.25,1666185733000,NORMAL
7.8,0,36.479713,127.308535,13.22,1666185738000,NORMAL
14.9,0,36.479112,127.308889,14.76,1666185743000,NORMAL
13.1,0,36.478545,127.309579,15.06,1666185749000,NORMAL
7.8,0,36.478061,127.310418,15.87,1666185755000,NORMAL
7.7,0,36.477745,127.311269,16.62,1666185760000,NORMAL
7.6,0,36.477505,127.312417,17.77,1666185766000,NORMAL
13.3,0,36.477444,127.313449,18.50,1666185771000,NORMAL
7.4,0,36.477457,127.314723,19.43,1666185777000,NORMAL
8.0,0,36.477427,127.316072,21.20,1666185783000,NORMAL
12.8,0,36.477299,127.317486,21.71,1666185789000,NORMAL
11.6,0,36.477101,127.318946,22.74,1666185795000,NORMAL
12.3,0,36.476836,127.320419,22.23,1666185801000,NORMAL
14.5,0,36.476461,127.321836,22.41,1666185807000,NORMAL
7.9,0,36.476051,127.323263,22.67,1666185813000,NORMAL
12.1,0,36.475652,127.324712,22.83,1666185819000,NORMAL
13.2,0,36.475301,127.326181,22.98,1666185825000,NORMAL
12.6,0,36.475069,127.327428,23.20,1666185830000,NORMAL
11.8,0,36.474843,127.328859,21.55,1666185836000,NORMAL
12.0,0,36.474659,127.330317,22.67,1666185842000,NORMAL
8.0,0,36.474467,127.331860,24.01,1666185848000,NORMAL
7.8,0,36.474428,127.333167,23.43,1666185853000,NORMAL
7.7,0,36.474332,127.334423,22.67,1666185858000,NORMAL
7.7,0,36.474237,127.335658,22.01,1666185863000,NORMAL
12.4,0,36.474131,127.337112,20.96,1666185869000,NORMAL
12.2,0,36.474049,127.338247,19.91,1666185874000,NORMAL
11.1,0,36.473972,127.339317,19.42,1666185879000,NORMAL
11.5,0,36.473892,127.340432,20.06,1666185884000,NORMAL
7.4,0,36.473793,127.341812,20.82,1666185890000,NORMAL
7.4,0,36.473687,127.343008,21.37,1666185895000,NORMAL
11.1,0,36.473520,127.344417,21.30,1666185901000,NORMAL
12.4,0,36.473354,127.345593,21.53,1666185906000,NORMAL
12.0,0,36.473101,127.347011,22.14,1666185912000,NORMAL
7.6,0,36.472853,127.348232,22.55,1666185917000,NORMAL
13.8,0,36.472547,127.349448,22.93,1666185922000,NORMAL
11.9,0,36.472146,127.350934,23.24,1666185928000,NORMAL
14.6,0,36.471750,127.352134,23.23,1666185933000,NORMAL
14.2,0,36.471342,127.353305,22.78,1666185938000,NORMAL
13.6,0,36.470822,127.354642,21.80,1666185944000,NORMAL
13.4,0,36.470274,127.355906,21.38,1666185950000,NORMAL
17.1,0,36.469796,127.356936,21.12,1666185955000,NORMAL
20.1,0,36.469216,127.358177,21.01,1666185961000,NORMAL
8.0,0,36.468174,127.360643,22.28,1666185972000,NORMAL
8.0,0,36.467838,127.361855,23.21,1666185977000,NORMAL
7.9,0,36.467379,127.363358,24.26,1666185983000,NORMAL
7.9,0,36.466967,127.364595,24.11,1666185988000,NORMAL
14.7,0,36.466458,127.365758,24.23,1666185993000,NORMAL
12.5,0,36.465718,127.367043,23.83,1666185999000,NORMAL
9.5,0,36.465003,127.368046,23.78,1666186004000,NORMAL
16.0,0,36.464000,127.369008,23.61,1666186010000,NORMAL
8.9,0,36.453557,127.369529,22.86,1666186064000,NORMAL
8.9,0,36.452303,127.369516,22.70,1666186070000,NORMAL
7.9,0,36.451020,127.369741,23.08,1666186076000,NORMAL
9.4,0,36.450002,127.370111,23.34,1666186081000,NORMAL
14.8,0,36.449015,127.370602,23.63,1666186086000,NORMAL
10.4,0,36.443773,127.385335,24.20,1666186149000,NORMAL
8.8,0,36.443745,127.386675,23.04,1666186154000,NORMAL
8.2,0,36.443479,127.388128,21.96,1666186160000,NORMAL
8.2,0,36.442992,127.389370,19.66,1666186166000,NORMAL
9.0,0,36.442455,127.390266,19.84,1666186171000,NORMAL
9.8,0,36.441660,127.391239,20.58,1666186177000,NORMAL
10.2,0,36.440762,127.392109,20.71,1666186183000,NORMAL
9.6,0,36.440010,127.392844,21.26,1666186188000,NORMAL
7.9,0,36.439289,127.393585,20.00,1666186193000,NORMAL
8.0,0,36.438741,127.394302,11.63,1666186199000,NORMAL
8.6,0,36.438441,127.394848,8.88,1666186205000,NORMAL
9.3,0,36.438150,127.395358,6.35,1666186211000,NORMAL
10.4,0,36.438100,127.395422,0.00,1666186217000,STOP
10.4,0,36.438100,127.395422,0.00,1666186249288,END
