accuracy,id,lat,lng,speed,time,type
6.215,1,36.0517812,128.4078237,21.790815,1696035774984,START
5.425,2,36.0521551,128.4076178,22.089952,1696035776976,NORMAL
4.721,3,36.0523365,128.4075062,22.061592,1696035777981,NORMAL
3.834,4,36.0526879,128.4072781,21.97048,1696035779993,NORMAL
3.856,5,36.0528631,128.4071659,22.03917,1696035780985,NORMAL
3.845,6,36.053215,128.4069284,22.399632,1696035782979,NORMAL
3.845,7,36.0533926,128.4068057,22.529533,1696035783978,NORMAL
3.845,8,36.053753,128.4065683,22.657324,1696035785979,NORMAL
3.845,9,36.0539329,128.406452,22.648624,1696035786979,NORMAL
3.856,10,36.0542944,128.406219,22.779875,1696035788982,NORMAL
3.834,11,36.0544739,128.4061011,22.779922,1696035789976,NORMAL
3.834,12,36.0548368,128.4058715,22.773476,1696035791984,NORMAL
3.845,13,36.055019,128.4057515,22.88878,1696035792975,NORMAL
3.845,14,36.0553845,128.405508,23.035194,1696035794974,NORMAL
3.845,15,36.0555673,128.4053866,23.100975,1696035795978,NORMAL
6.18,16,36.0559326,128.4051468,23.132696,1696035797983,NORMAL
5.854,17,36.0561191,128.4050314,23.15682,1696035798979,NORMAL
6.199,18,36.0564979,128.4048026,23.170212,1696035800992,NORMAL
5.854,19,36.0566844,128.4046919,23.184296,1696035801977,NORMAL
3.834,20,36.0570573,128.4044585,23.199194,1696035803988,NORMAL
3.856,21,36.0572459,128.4043451,23.179033,1696035804992,NORMAL
3.856,22,36.0576247,128.4041244,23.109272,1696035806979,NORMAL
3.845,23,36.0578152,128.4040142,23.123842,1696035807979,NORMAL
3.845,24,36.0582004,128.4038119,23.13997,1696035809975,NORMAL
13.089,25,36.0583942,128.4037003,23.139923,1696035811012,NORMAL
13.089,26,36.0587036,128.403537,23.134272,1696035812926,NORMAL
13.089,27,36.0589355,128.4034106,23.175596,1696035813968,NORMAL
15.413,28,36.059337,128.4031816,23.297361,1696035815990,NORMAL
3.863,29,36.0597285,128.4029619,23.325176,1696035817991,NORMAL
3.9,30,36.0601132,128.402738,23.417673,1696035819976,NORMAL
3.9,31,36.060497,128.402509,23.577599,1696035821985,NORMAL
3.9,32,36.0608863,128.4022846,23.690418,1696035823987,NORMAL
3.9,33,36.0612825,128.4020793,23.87784,1696035825985,NORMAL
3.9,34,36.0616759,128.4018676,23.909311,1696035827971,NORMAL
3.9,35,36.0620696,128.4016442,23.940172,1696035829977,NORMAL
3.9,36,36.0624586,128.4014049,23.800106,1696035831985,NORMAL
3.9,37,36.0628445,128.4011773,23.850025,1696035833971,NORMAL
3.9,38,36.0632324,128.4009497,23.697866,1696035835975,NORMAL
3.863,39,36.0636179,128.4007326,23.569588,1696035837977,NORMAL
3.863,40,36.0640041,128.4005148,23.586151,1696035839983,NORMAL
3.863,41,36.0643922,128.4003013,23.50612,1696035841983,NORMAL
3.9,42,36.0647805,128.4000779,23.54585,1696035843978,NORMAL
3.9,43,36.0651675,128.3998561,23.417543,1696035845973,NORMAL
3.9,44,36.065553,128.3996392,23.66486,1696035847976,NORMAL
3.9,45,36.0659432,128.3994186,23.603138,1696035849980,NORMAL
3.9,46,36.0663276,128.3992015,23.272089,1696035851985,NORMAL
3.9,47,36.0667122,128.3989822,23.326859,1696035853987,NORMAL
3.9,48,36.0670895,128.3987554,22.982534,1696035855976,NORMAL
3.9,49,36.0674502,128.3985031,22.840515,1696035857982,NORMAL
3.9,50,36.0677976,128.3982295,22.512768,1696035859988,NORMAL
3.9,51,36.0681217,128.3979278,22.70954,1696035861978,NORMAL
3.9,52,36.0684334,128.3975932,22.69529,1696035863981,NORMAL
3.9,53,36.0687235,128.3972296,22.679539,1696035865976,NORMAL
3.9,54,36.0689898,128.3968433,22.805792,1696035867977,NORMAL
3.9,55,36.0692321,128.3964247,22.978607,1696035869993,NORMAL
3.9,56,36.0694458,128.395979,23.140385,1696035871983,NORMAL
3.9,57,36.0696338,128.39551,23.14485,1696035873978,NORMAL
3.9,58,36.069798,128.3950305,22.880857,1696035875973,NORMAL
3.9,59,36.0699272,128.3945465,22.584827,1696035877987,NORMAL
3.9,60,36.0700094,128.3940613,22.000053,1696035879988,NORMAL
3.9,61,36.0700342,128.3935789,21.933283,1696035881981,NORMAL
3.9,62,36.0700537,128.3930951,21.993444,1696035883990,NORMAL
3.9,63,36.0701004,128.3926,22.151855,1696035885981,NORMAL
3.9,64,36.0701483,128.3920976,22.459536,1696035887974,NORMAL
3.9,65,36.0701588,128.3915922,22.549814,1696035889980,NORMAL
3.9,66,36.0701562,128.3910909,22.549896,1696035891976,NORMAL
3.9,67,36.0701626,128.3905856,22.568274,1696035893990,NORMAL
3.9,68,36.0701612,128.3900882,22.552038,1696035895983,NORMAL
3.9,69,36.0701547,128.3895887,22.461485,1696035897980,NORMAL
3.9,70,36.0701524,128.3890915,22.366817,1696035899976,NORMAL
3.9,71,36.0701489,128.3885995,22.024849,1696035901980,NORMAL
3.9,72,36.0701471,128.3881103,22.099787,1696035903978,NORMAL
3.9,73,36.0701407,128.3876193,22.020176,1696035905976,NORMAL
3.9,74,36.0701332,128.3871278,21.962456,1696035907981,NORMAL
3.9,75,36.0701341,128.3866305,22.253845,1696035909979,NORMAL
3.9,76,36.0701397,128.3861371,21.691122,1696035911985,NORMAL
3.9,77,36.0701389,128.3856582,21.580238,1696035913978,NORMAL
3.9,78,36.0701358,128.3851814,21.580027,1696035915980,NORMAL
3.9,79,36.0701297,128.3847007,21.696676,1696035917981,NORMAL
3.9,80,36.0701267,128.3842139,21.885416,1696035919976,NORMAL
3.9,81,36.0701282,128.383724,22.0944,1696035921984,NORMAL
3.9,82,36.0701219,128.3832321,22.382282,1696035923980,NORMAL
3.9,83,36.0701156,128.3827292,22.711693,1696035925979,NORMAL
3.9,84,36.0701044,128.382219,23.129276,1696035927978,NORMAL
3.9,85,36.0700984,128.3817033,23.509232,1696035929985,NORMAL
3.9,86,36.0701017,128.3811793,23.811811,1696035931985,NORMAL
3.9,87,36.0700987,128.3806502,24.043756,1696035933979,NORMAL
3.9,88,36.0700951,128.3801096,24.260445,1696035935989,NORMAL
3.9,89,36.0700953,128.3795663,24.670012,1696035937981,NORMAL
3.9,90,36.0700908,128.3790074,24.924265,1696035939984,NORMAL
3.9,91,36.0700892,128.378445,24.87223,1696035941986,NORMAL
3.9,92,36.070083,128.3778941,24.626379,1696035943982,NORMAL
3.9,93,36.0700801,128.3773542,24.298912,1696035945983,NORMAL
3.9,94,36.0700783,128.3768214,24.094292,1696035947984,NORMAL
3.9,95,36.0700762,128.3762908,23.836529,1696035949979,NORMAL
3.9,96,36.0700771,128.375767,23.576586,1696035951977,NORMAL
3.9,97,36.0700808,128.3752448,23.345604,1696035953984,NORMAL
3.9,98,36.0700794,128.3747303,22.951523,1696035955977,NORMAL
3.9,99,36.0700803,128.3742256,22.647095,1696035957979,NORMAL
3.9,100,36.0700816,128.3737229,22.484608,1696035959984,NORMAL
3.9,101,36.0700802,128.3732237,22.295416,1696035961984,NORMAL
3.9,102,36.07008,128.3727289,22.231373,1696035963988,NORMAL
3.9,103,36.0700782,128.3722303,22.192099,1696035965975,NORMAL
3.9,104,36.0700635,128.3717416,22.247355,1696035967989,NORMAL
3.9,105,36.0700613,128.3712487,22.347345,1696035969978,NORMAL
5.911,106,36.0700601,128.3707504,22.583624,1696035971983,NORMAL
7.923,107,36.0700586,128.3702433,22.745728,1696035973980,NORMAL
9.935,108,36.0700533,128.3697306,22.837866,1696035975981,NORMAL
9.935,109,36.0700459,128.3692218,22.966665,1696035977977,NORMAL
9.935,110,36.0700504,128.3687073,23.106369,1696035979980,NORMAL
9.935,111,36.0700471,128.3682014,22.789703,1696035981974,NORMAL
9.935,112,36.0700456,128.3676893,23.111614,1696035983975,NORMAL
9.935,113,36.0700411,128.3671758,22.983406,1696035985977,NORMAL
9.935,114,36.070045,128.3666689,22.823885,1696035987978,NORMAL
9.935,115,36.0700702,128.3661629,22.821167,1696035989978,NORMAL
9.935,116,36.0701226,128.365657,22.978136,1696035991979,NORMAL
9.935,117,36.0702003,128.3651545,23.014214,1696035993986,NORMAL
9.935,118,36.0703133,128.3646624,22.976677,1696035995984,NORMAL
