accuracy,id,lat,lng,speed,time,type
3.98,1,36.582914,127.2961298,2.4099643,1696049196948,START
6.433,2,36.5829557,127.2961389,1.8702818,1696049198959,NORMAL
6.432,3,36.5829756,127.2961404,0.3637812,1696049200953,NORMAL
13.642,4,36.5829798,127.2961405,0.36204904,1696049202396,NORMAL
11.11,5,36.5829795,127.296148,0.22559026,1696049204964,NORMAL
11.11,6,36.5829807,127.2961501,0.13321136,1696049206962,NORMAL
6.133,7,36.5829802,127.2961496,0.011440349,1696049208957,NORMAL
6.133,8,36.582997,127.2961515,1.2649657,1696049210956,NORMAL
13.626,9,36.5830125,127.2961522,1.2624899,1696049212415,NORMAL
11.194,10,36.5830589,127.2961619,2.3024685,1696049214959,NORMAL
11.194,11,36.583104,127.2961742,2.7160685,1696049216958,NORMAL
6.291,12,36.5831573,127.2962038,3.199157,1696049218962,NORMAL
6.291,13,36.5832126,127.2962356,3.041337,1696049220953,NORMAL
13.868,14,36.5832472,127.2962566,3.0367646,1696049222449,NORMAL
11.376,15,36.5833214,127.2962658,2.9187806,1696049224955,NORMAL
11.376,16,36.5833633,127.2962603,1.9208555,1696049226952,NORMAL
7.1,17,36.5833751,127.2962546,0.18916419,1696049228963,NORMAL
7.1,18,36.5833712,127.2962524,0.16344836,1696049230964,NORMAL
14.788,19,36.5833727,127.2962522,0.118978605,1696049232502,NORMAL
11.587,20,36.5833719,127.2962547,0.07054109,1696049234956,NORMAL
11.587,21,36.583373,127.2962545,0.06262162,1696049236953,NORMAL
6.714,22,36.5833712,127.296257,0.12407045,1696049238960,NORMAL
6.714,23,36.5833699,127.2962582,0.099374846,1696049240957,NORMAL
14.452,24,36.5833691,127.2962591,0.08087882,1696049242540,NORMAL
11.814,25,36.5833696,127.2962582,0.0050691282,1696049244969,NORMAL
11.814,26,36.5833695,127.2962581,0.0059268964,1696049246945,NORMAL
6.85,27,36.5833695,127.2962581,0.001109569,1696049248948,NORMAL
6.85,28,36.5833695,127.2962581,1.3379917E-4,1696049250952,NORMAL
14.729,29,36.5833695,127.2962581,9.558201E-5,1696049252577,NORMAL
12.022,30,36.5833695,127.296258,0.0011668112,1696049254962,NORMAL
12.022,31,36.5833695,127.2962579,0.0038233495,1696049256962,NORMAL
7.408,32,36.5833695,127.2962579,0.0019258795,1696049258957,NORMAL
7.408,33,36.5833695,127.2962579,9.866415E-4,1696049260962,NORMAL
15.659,34,36.5833695,127.2962579,9.545736E-4,1696049262612,NORMAL
12.15,35,36.5833695,127.2962579,1.6707375E-4,1696049264968,NORMAL
12.15,36,36.5833696,127.2962579,0.0019683903,1696049266963,NORMAL
7.224,37,36.5833696,127.2962578,0.0023979198,1696049268957,NORMAL
7.224,38,36.5833697,127.2962578,0.003318862,1696049270959,NORMAL
15.08,39,36.5833697,127.2962578,0.0032703942,1696049272637,NORMAL
12.285,40,36.5833699,127.2962577,0.005313133,1696049274960,NORMAL
12.285,41,36.58337,127.2962576,0.0059692007,1696049276960,NORMAL
7.406,42,36.5833701,127.2962576,0.0058088335,1696049278961,NORMAL
7.406,43,36.5833703,127.2962575,0.007959409,1696049280953,NORMAL
15.358,44,36.5833704,127.2962575,0.007837344,1696049282671,NORMAL
12.493,45,36.5833704,127.2962574,0.0052712047,1696049284959,NORMAL
12.493,46,36.5833704,127.2962574,0.0027816882,1696049286946,NORMAL
8.123,47,36.5833777,127.2962562,0.6767101,1696049288960,NORMAL
8.123,48,36.583408,127.2962547,2.370378,1696049290959,NORMAL
16.937,49,36.5834445,127.2962483,2.3663943,1696049292723,NORMAL
12.714,50,36.5835465,127.296193,4.8426743,1696049294960,NORMAL
12.714,51,36.5836368,127.2961067,5.974374,1696049296949,NORMAL
7.867,52,36.5837225,127.2959976,6.028029,1696049298959,NORMAL
7.867,53,36.5838028,127.2958795,6.8519306,1696049300957,NORMAL
15.942,54,36.5838654,127.2957681,6.8388205,1696049302764,NORMAL
12.931,55,36.5840352,127.2956392,8.831782,1696049304953,NORMAL
12.931,56,36.5841758,127.2955145,9.426175,1696049306960,NORMAL
3.9,57,36.5843155,127.2953877,8.897314,1696049308954,NORMAL
3.9,58,36.5844398,127.295275,7.5939445,1696049310957,NORMAL
3.9,59,36.5845381,127.2951706,6.377935,1696049312946,NORMAL
3.9,60,36.5845895,127.2950578,5.4400983,1696049314955,NORMAL
3.9,61,36.5845971,127.2949364,5.368733,1696049316959,NORMAL
3.9,62,36.5845475,127.2948257,6.0092607,1696049318961,NORMAL
3.9,63,36.5844571,127.2947381,6.8563166,1696049320953,NORMAL
3.9,64,36.5843601,127.2946604,6.5800304,1696049322953,NORMAL
3.9,65,36.5842606,127.294568,7.6598544,1696049324963,NORMAL
3.9,66,36.5841454,127.2944601,8.339902,1696049326956,NORMAL
3.9,67,36.5840288,127.2943434,8.1900625,1696049328952,NORMAL
3.9,68,36.5839187,127.294226,8.040016,1696049330945,NORMAL
3.9,69,36.5838084,127.2941147,7.670033,1696049332967,NORMAL
3.9,70,36.5837076,127.294017,6.43009,1696049334960,NORMAL
3.9,71,36.5836239,127.2939334,5.6300535,1696049336956,NORMAL
3.9,72,36.5835414,127.2938501,6.4699364,1696049338957,NORMAL
3.9,73,36.5834505,127.2937584,6.4000053,1696049340963,NORMAL
3.9,74,36.5833547,127.2936648,7.1799355,1696049342951,NORMAL
3.9,75,36.5832458,127.2935581,7.4999638,1696049345242,NORMAL
3.9,76,36.5831484,127.2934525,7.9099507,1696049346956,NORMAL
3.9,77,36.583046,127.2933229,8.039983,1696049348960,NORMAL
3.9,78,36.5829576,127.293182,7.69003,1696049350953,NORMAL
3.9,79,36.5828854,127.2930418,6.8704195,1696049352965,NORMAL
3.9,80,36.5828123,127.2929336,5.890065,1696049354962,NORMAL
3.9,81,36.5827199,127.2928828,5.8180227,1696049356954,NORMAL
3.9,82,36.5826008,127.2928859,6.889906,1696049358956,NORMAL
3.9,83,36.582476,127.2929101,6.5500164,1696049360952,NORMAL
3.9,84,36.5823513,127.2929324,7.519939,1696049362952,NORMAL
3.9,85,36.582208,127.2929504,8.499941,1696049364954,NORMAL
3.9,86,36.5820477,127.2929626,9.199971,1696049366954,NORMAL
3.9,87,36.581886,127.2929681,8.700022,1696049368953,NORMAL
3.9,88,36.5817243,127.2929696,9.419956,1696049370959,NORMAL
3.9,89,36.5815478,127.2929651,10.139956,1696049372952,NORMAL
3.9,90,36.5813577,127.2929582,10.769962,1696049374961,NORMAL
3.9,91,36.581155,127.2929525,11.37994,1696049376962,NORMAL
3.9,92,36.5809492,127.2929485,11.350002,1696049378957,NORMAL
3.9,93,36.5807454,127.2929443,11.300003,1696049380954,NORMAL
3.9,94,36.5805378,127.2929375,11.749964,1696049382960,NORMAL
3.9,95,36.5803194,127.2929316,12.359962,1696049384960,NORMAL
3.9,96,36.580093,127.2929266,12.769959,1696049386954,NORMAL
3.9,97,36.5798583,127.2929135,13.219231,1696049388962,NORMAL
3.9,98,36.5796183,127.2928924,13.309989,1696049390958,NORMAL
3.9,99,36.579381,127.2928562,13.209828,1696049392952,NORMAL
3.9,100,36.5791484,127.2928026,12.560943,1696049394960,NORMAL
3.9,101,36.5789369,127.2927424,11.510066,1696049396954,NORMAL
3.9,102,36.5787433,127.2926857,10.620055,1696049398961,NORMAL
3.9,103,36.5785604,127.2926308,10.629997,1696049400958,NORMAL
3.9,104,36.5783732,127.292572,10.939979,1696049402965,NORMAL
3.9,105,36.5781806,127.2925113,11.109896,1696049404954,NORMAL
3.9,106,36.5779856,127.2924501,11.25999,1696049406955,NORMAL
3.9,107,36.5777882,127.2923874,11.359824,1696049408958,NORMAL
3.9,108,36.5775894,127.2923242,11.389947,1696049410960,NORMAL
3.9,109,36.577389,127.2922614,11.330168,1696049412959,NORMAL
3.9,110,36.5771972,127.2922011,10.151996,1696049414966,NORMAL
3.9,111,36.5770291,127.2921472,9.07179,1696049416956,NORMAL
3.9,112,36.576882,127.2920977,7.6722765,1696049418962,NORMAL
3.9,113,36.5767615,127.2920591,6.173141,1696049420950,NORMAL
3.9,114,36.5766688,127.2920283,4.522511,1696049422956,NORMAL
3.9,115,36.5766039,127.2920038,3.3617258,1696049424956,NORMAL
3.9,116,36.57656,127.2919865,1.8534527,1696049426956,NORMAL
3.9,117,36.576541,127.2919797,0.40197247,1696049428951,NORMAL
3.9,118,36.5765459,127.2919817,0.40181434,1696049430960,NORMAL
5.888,119,36.5765335,127.2919803,2.8723958,1696049432950,NORMAL
5.888,120,36.5765339,127.2919784,2.04433,1696049434966,NORMAL
12.781,121,36.5765126,127.2919673,1.9857104,1696049436345,NORMAL
10.792,122,36.5765428,127.2919864,0.37293547,1696049438962,NORMAL
10.792,123,36.5765425,127.2919844,0.12280284,1696049440946,NORMAL
6.341,124,36.5765432,127.291983,0.07194528,1696049442945,NORMAL
6.341,125,36.5765426,127.2919818,0.06039188,1696049444945,NORMAL
13.698,126,36.5765424,127.2919811,0.04953983,1696049446417,NORMAL
11.257,127,36.5765429,127.2919815,0.01708256,1696049448946,NORMAL
11.229,128,36.5765431,127.2919813,0.015931005,1696049450946,NORMAL
3.863,129,36.5765512,127.2919753,0.4237704,1696049452955,NORMAL
3.863,130,36.5765539,127.2919758,0.19294424,1696049454940,NORMAL
13.982,131,36.5765558,127.2919755,0.15525718,1696049456453,NORMAL
11.462,132,36.5765525,127.291975,0.04947711,1696049458896,NORMAL
9.927,133,36.5765447,127.2919699,0.79641783,1696049459938,NORMAL
15.939,134,36.5765349,127.2919665,0.7942451,1696049461447,NORMAL
11.387,135,36.5764578,127.2919278,3.438459,1696049463960,NORMAL
11.414,136,36.5763754,127.2919003,5.406693,1696049465955,NORMAL
6.451,137,36.5762645,127.2918644,6.332668,1696049467948,NORMAL
6.451,138,36.5761395,127.2918248,7.097174,1696049469954,NORMAL
3.9,139,36.5759996,127.2917826,7.95515,1696049471951,NORMAL
3.9,140,36.5758486,127.2917241,8.798182,1696049473953,NORMAL
3.9,141,36.5756757,127.2916645,9.830865,1696049475959,NORMAL
3.9,142,36.5754833,127.2916057,10.651046,1696049477949,NORMAL
3.9,143,36.5752867,127.2915335,10.953199,1696049479966,NORMAL
3.9,144,36.5750671,127.2914553,13.080993,1696049481947,NORMAL
3.9,145,36.574828,127.2913904,13.132733,1696049483946,NORMAL
3.9,146,36.5745805,127.2913212,14.073921,1696049485954,NORMAL
3.9,147,36.5743192,127.2912426,14.659571,1696049487957,NORMAL
3.9,148,36.5740507,127.2911562,14.982816,1696049489961,NORMAL
3.9,149,36.5737768,127.2910713,15.425142,1696049491954,NORMAL
3.9,150,36.5734955,127.2909856,15.770611,1696049493960,NORMAL
3.9,151,36.5732139,127.2908984,15.848964,1696049495961,NORMAL
3.9,152,36.5729359,127.2908085,15.882737,1696049497957,NORMAL
3.9,153,36.572656,127.2907224,15.82876,1696049499959,NORMAL
3.9,154,36.5723811,127.2906335,15.794667,1696049501967,NORMAL
3.9,155,36.5721065,127.2905471,15.710481,1696049503963,NORMAL
3.9,156,36.5718319,127.2904642,15.561658,1696049505958,NORMAL
3.9,157,36.5715571,127.2903842,15.623348,1696049507956,NORMAL
3.9,158,36.5712775,127.2903061,15.967995,1696049509958,NORMAL
3.9,159,36.5709879,127.2902198,16.503292,1696049511965,NORMAL
3.9,160,36.57069,127.2901287,16.977242,1696049513961,NORMAL
3.9,161,36.5703861,127.2900329,17.314127,1696049515962,NORMAL
3.9,162,36.5700804,127.2899378,17.526106,1696049517959,NORMAL
3.9,163,36.5697741,127.2898374,17.421955,1696049519966,NORMAL
3.9,164,36.5694649,127.2897401,17.65609,1696049521953,NORMAL
3.9,165,36.5691511,127.2896424,18.16065,1696049523950,NORMAL
