"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-10-26 18:06:17",17.445600000000002,50
"1860337600","계백로","2022-10-26 18:08:02",20.47371428571429,60
"1860337200","계백로","2022-10-26 18:09:14",50.11200000000001,70
"1860001306","계백로","2022-10-26 18:09:25",62.910000000000004,70
"1860001305","계백로","2022-10-26 18:09:58",61.136,70
"1860001304","계백로","2022-10-26 18:10:49",50.496,70
"1860001303","계백로","2022-10-26 18:11:06",62.784000000000006,70
"1860001100","계백로","2022-10-26 18:11:11",71.406,70
"1860000403","계백로","2022-10-26 18:11:23",79.1496,70
"1860000402","계백로","2022-10-26 18:11:51",93.38123076923078,70
"1860000411","계백로","2022-10-26 18:13:04",107.2728,70
"1860000421","계백로","2022-10-26 18:13:30",98.352,70
"1860323800","백운로","2022-10-26 18:14:20",104.01120000000003,80
"1860323900","백운로","2022-10-26 18:15:16",95.94,80
"1860322900","백운로","2022-10-26 18:15:55",90.33840000000001,80
"1860322700","백운로","2022-10-26 18:16:54",90.19200000000001,80
"1860322500","백운로","2022-10-26 18:17:11",97.776,80
"1860322300","백운로","2022-10-26 18:17:17",87.11400000000002,80
"2861057501","백운로","2022-10-26 18:19:47",85.068,80
"2861057701","백운로","2022-10-26 18:20:04",88.332,80
"2861057901","백운로","2022-10-26 18:20:21",90.792,80
"2861058001","백운로","2022-10-26 18:20:43",81.756,80
"2861058501","백운로","2022-10-26 18:20:54",65.52720000000001,80
"2861059101","금벽로","2022-10-26 18:21:22",51.192,40
"2861053301","금벽로","2022-10-26 18:21:33",70.245,60
"2861053501","금벽로","2022-10-26 18:22:18",102.06,60
"2860016100","금벽로","2022-10-26 18:22:23",108.59760000000001,50
"2860018901","금벽로","2022-10-26 18:22:52",97.956,50
"2860018902","금벽로","2022-10-26 18:22:57",68.1975,70
"2860061400","금벽로","2022-10-26 18:23:41",31.006285714285713,50
"2860020601","금벽로","2022-10-26 18:24:26",73.044,50
"2860020602","금벽로","2022-10-26 18:24:53",68.73942857142858,50
"2860278400","반포세종로","2022-10-26 18:26:14",114.27600000000001,80
"2860245100","반포세종로","2022-10-26 18:26:53",111.31200000000001,80
"2860247500","반포세종로","2022-10-26 18:26:58",114.084,80
"4130090600","반포세종로","2022-10-26 18:28:02",125.13600000000001,80
"4130092100","반포세종로","2022-10-26 18:28:17",88.092,80
"4130093900","반포세종로","2022-10-26 18:28:33",86.688,80
"4130094900","반포세종로","2022-10-26 18:28:38",89.28,80
"4130095400","반포세종로","2022-10-26 18:28:44",93.348,80
"4130096600","반포세종로","2022-10-26 18:28:55",85.41900000000001,80
"4130097100","반포세종로","2022-10-26 18:29:17",70.092,80
"4130097500","반포세종로","2022-10-26 18:29:27",57.153600000000004,50
"4130100900","세종로","2022-10-26 18:29:54",60.237,80
"4130104500","세종로","2022-10-26 18:30:16",63.9,80
"4130105300","세종로","2022-10-26 18:30:21",73.11599999999999,80
"4130107800","세종로","2022-10-26 18:30:43",71.676,80
"4130108400","세종로","2022-10-26 18:30:49",72.5976,80
"4130109100","세종로","2022-10-26 18:31:17",54.144000000000005,80
"4130111300","세종로","2022-10-26 18:32:03",33.939,80
"4130112100","세종로","2022-10-26 18:32:26",46.944,80
"4130114100","세종로","2022-10-26 18:32:38",64.494,80
"4130115900","세종로","2022-10-26 18:33:21",70.69371428571428,70
"4130118300","세종로","2022-10-26 18:33:59",61.668000000000006,70
"4130119900","세종로","2022-10-26 18:34:11",61.656,70
"4130125100","세종로","2022-10-26 18:35:01",65.196,70
"4130127100","세종로","2022-10-26 18:35:07",68.247,70
"4130129900","세종로","2022-10-26 18:35:29",62.141999999999996,70
"4130138700","세종로","2022-10-26 18:36:04",81.18,50
"4130147500","세종로","2022-10-26 18:36:21",80.83800000000001,50
"4130162500","세종로","2022-10-26 18:36:33",69.264,50
"4130171900","세종로","2022-10-26 18:36:55",77.37299999999999,40
"4130179100","세종로","2022-10-26 18:37:17",21.799636363636363,40
"4130187500","세종로","2022-10-26 18:38:50",8.767894736842107,60
"4130204300","세종로","2022-10-26 18:45:24",15.163714285714283,50
"4130219700","세종로","2022-10-26 18:49:14",11.391428571428573,50
