"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-26 08:08:02",23.335199999999997,30
"4130217500","가름로","2022-10-26 08:08:31",37.09028571428571,50
"4130204400","세종로","2022-10-26 08:10:01",25.443,50
"4130187600","세종로","2022-10-26 08:10:45",65.718,60
"4130139000","세종로","2022-10-26 08:11:18",32.40875675675676,60
"4130130000","세종로","2022-10-26 08:14:53",8.273872340425536,70
"4130129200","세종로","2022-10-26 08:19:23",14.924,70
"4130126800","세종로","2022-10-26 08:20:13",12.3948,70
"4130125200","세종로","2022-10-26 08:21:12",15.690857142857142,70
"4130120000","세종로","2022-10-26 08:21:53",36.0168,70
"4130118400","세종로","2022-10-26 08:23:17",78.624,70
"4130116000","세종로","2022-10-26 08:23:29",90.06685714285713,80
"4130114200","세종로","2022-10-26 08:24:09",89.20800000000001,80
"4130112200","세종로","2022-10-26 08:24:25",96.12,80
"4130111400","세종로","2022-10-26 08:24:32",104.166,80
"4130109200","세종로","2022-10-26 08:24:42",95.148,80
"4130108500","세종로","2022-10-26 08:25:09",84.258,80
"4130107900","세종로","2022-10-26 08:25:31",77.22,80
"4130105400","세종로","2022-10-26 08:25:37",74.88,80
"4130104600","세종로","2022-10-26 08:25:53",91.296,80
"4130101000","세종로","2022-10-26 08:25:58",96.768,80
"4130099400","세종로","2022-10-26 08:26:09",88.164,80
"4130098000","세종로","2022-10-26 08:26:14",89.064,80
"4130096500","세종로","2022-10-26 08:26:20",81.909,80
"4130095200","세종로","2022-10-26 08:26:41",94.272,80
"4130092800","세종로","2022-10-26 08:26:58",74.98285714285714,40
"1860325900","당진영덕고속도로","2022-10-26 08:28:16",74.628,50
"4130091900","당진영덕고속도로","2022-10-26 08:28:22",79.992,50
"4130092300","당진영덕고속도로","2022-10-26 08:28:27",73.224,50
"4130091400","당진영덕고속도로","2022-10-26 08:28:49",83.439,110
"4130090500","당진영덕고속도로","2022-10-26 08:29:12",119.32800000000002,110
"1860639000","당진영덕고속도로","2022-10-26 08:29:28",124.42984615384613,110
"1860638800","당진영덕고속도로","2022-10-26 08:30:41",42.85107692307692,110
"1860638600","당진영덕고속도로","2022-10-26 08:31:54",11.241000000000001,110
"1860167700","당진영덕고속도로","2022-10-26 08:33:25",16.336799999999997,110
"1860167800","당진영덕고속도로","2022-10-26 08:34:49",30.403285714285715,110
"1860167100","호남고속도로지선","2022-10-26 08:37:29",49.9995,60
"1860007402","호남고속도로지선","2022-10-26 08:38:13",96.89082352941178,100
"1860006300","호남고속도로지선","2022-10-26 08:39:50",100.656,100
"1860340800","호남고속도로지선","2022-10-26 08:40:01",100.56,100
"1860340300","호남고속도로지선","2022-10-26 08:40:18",100.764,100
"1860339500","호남고속도로지선","2022-10-26 08:40:24",100.944,100
"1860338900","호남고속도로지선","2022-10-26 08:40:46",100.944,100
"1860335700","호남고속도로지선","2022-10-26 08:41:30",93.11399999999999,100
"1860335500","호남고속도로지선","2022-10-26 08:41:53",86.472,100
"1860332400","호남고속도로지선","2022-10-26 08:43:06",71.03759999999998,100
"1860333800","대전남부순환고속도로","2022-10-26 08:45:54",51.948,50
"1860336000","대전남부순환고속도로","2022-10-26 08:46:49",67.77,50
"1860337300","대전남부순환고속도로","2022-10-26 08:47:00",77.22,100
"1850226900","대전남부순환고속도로","2022-10-26 08:47:05",82.78200000000001,100
"1850227900","대전남부순환고속도로","2022-10-26 08:47:17",71.712,50
"1850227500","대전남부순환고속도로","2022-10-26 08:47:40",52.1136,50
"1850157400","대전남부순환고속도로","2022-10-26 08:48:07",60.400800000000004,40
"1860337500","계백로","2022-10-26 08:48:36",76.968,70
"1860337700","계백로","2022-10-26 08:48:47",79.452,60
"1860381300","계백로","2022-10-26 08:48:52",46.476,60
"1850265500","계백로860번길","2022-10-26 08:49:03",13.644000000000002,50
