"link_id","road_name","link_first_time","avg_speed","max_spd"
"1610179300","공항서로512번길","2023-09-06 09:28:25",48.98278620000001,80
"1610031208","공항서로512번길","2023-09-06 09:28:35",33.452763912,40
"1610031206","공항서로512번길","2023-09-06 09:28:52",52.82574336,40
"1610031207","제2터미널대로","2023-09-06 09:29:16",53.666500460869564,60
"1610031201","제2터미널대로","2023-09-06 09:29:52",48.537477704347836,60
"1610031203","제2터미널대로","2023-09-06 09:30:28",51.07652655428571,60
"1610314101","제2터미널대로","2023-09-06 09:31:22",49.03895159999999,60
"1610315701","제2터미널대로","2023-09-06 09:31:37",43.5380508,60
"1610314701","-","2023-09-06 09:31:43",40.1031792,40
"1610318001","-","2023-09-06 09:31:49",38.7898808,40
"1610317101","-","2023-09-06 09:32:03",33.555956914285716,40
"1610314601","-","2023-09-06 09:32:28",21.731375633684216,40
"1610319001","-","2023-09-06 09:41:41",38.858291640000004,40
"1610318801","-","2023-09-06 09:42:47",65.66481,40
"1610316201","-","2023-09-06 09:42:56",73.5154836,40
"1610314201","제2터미널대로","2023-09-06 09:43:01",83.21891328000001,40
"1610031101","제2터미널대로","2023-09-06 09:43:08",92.06163480000001,60
"1610031102","제2터미널대로","2023-09-06 09:43:40",67.83712729411765,60
"1610181600","-","2023-09-06 09:44:50",93.42666369350646,50
"1610091902","영종해안남로321번길","2023-09-06 09:50:37",36.43866559862069,50
"1610014000","공항로424번길","2023-09-06 09:51:22",29.837346784615384,50
"1610015900","공항로","2023-09-06 09:51:43",55.422291917647065,60
"1610007101","공항로","2023-09-06 10:03:31",78.56578234285715,60
"1610007102","공항로","2023-09-06 10:03:41",77.97254879999998,60
"1610000900","공항로","2023-09-06 10:03:46",79.9979265,60
"1610183700","공항로","2023-09-06 09:52:37",45.20980047272727,40
"1610183600","공항로424번길","2023-09-06 09:52:55",38.9085468,40
"1610183900","공항로424번길","2023-09-06 09:53:01",38.633517000000005,40
"1610184000","공항로","2023-09-06 09:53:37",61.7458164,40
"1610000800","공항로","2023-09-06 09:53:41",71.9855664,60
"1610007400","공항로","2023-09-06 09:53:50",80.37588840000001,60
"1610018600","공항로","2023-09-06 09:53:55",84.39980976000001,30
"1610020000","공항로","2023-09-06 09:54:02",37.14765103355826,40
"1610019400","공항로","2023-09-06 09:55:13",0.790851183698341,30
"1610015800","공항로","2023-09-06 10:02:20",49.0045242,40
"1610013301","공항로","2023-09-06 10:02:34",56.88219959999999,40
"1610013302","공항로","2023-09-06 10:02:44",67.98293919999999,40
"1610013500","공항로","2023-09-06 10:02:58",78.6635757,40
"1610014100","공항로","2023-09-06 10:03:04",83.7607086,40
"1610003901","공항로","2023-09-06 10:03:07",84.7073772,40
"1610003902","공항로","2023-09-06 10:03:10",87.2795358,40
"1610016300","공항로","2023-09-06 10:03:13",86.77677960000003,40
"1610017500","공항로","2023-09-06 10:03:28",82.6464114,60
"1610000602","공항로","2023-09-06 10:03:52",88.67747054117646,80
"1610000302","공항로","2023-09-06 10:04:17",100.77848524285714,80
"1610000303","공항로","2023-09-06 10:04:59",102.07217012727273,80
"1610001400","인천국제공항고속도로","2023-09-06 10:05:44",97.55736445714282,80
"1610002900","인천국제공항고속도로","2023-09-06 10:06:16",97.40260967586208,80
"1610049600","제2경인고속도로","2023-09-06 10:07:43",87.6908434,60
"1610051000","제2경인고속도로","2023-09-06 10:08:10",99.64460016,100
"1610050300","제2경인고속도로","2023-09-06 10:08:40",94.88878488,100
