accuracy,id,lat,lng,speed,time,type
10.091,1,36.3061505,127.5832452,2.07116,1692013385661,START
9.059,2,36.3061502,127.5832452,0.43724862,1692013387662,NORMAL
3.9,3,36.3061488,127.5832459,0.015891649,1692013389662,NORMAL
6.065,4,36.3061483,127.583246,0.01751142,1692013391662,NORMAL
6.065,5,36.3061481,127.583246,0.01346752,1692013393663,NORMAL
13.599,6,36.306148,127.583246,0.010980299,1692013395118,NORMAL
11.174,7,36.3061479,127.5832461,0.0057685734,1692013397662,NORMAL
11.174,8,36.3061477,127.5832462,0.010480198,1692013399662,NORMAL
6.175,9,36.3061475,127.5832462,0.011244705,1692013401662,NORMAL
6.175,10,36.3061473,127.5832463,0.011750068,1692013403662,NORMAL
13.67,11,36.3061472,127.5832463,0.009642076,1692013405128,NORMAL
11.227,12,36.306147,127.5832463,0.00972223,1692013407662,NORMAL
11.227,13,36.3061467,127.5832463,0.015275667,1692013409663,NORMAL
6.823,14,36.3061466,127.5832464,0.008430309,1692013411662,NORMAL
6.823,15,36.3061489,127.5832454,0.102848865,1692013413663,NORMAL
14.327,16,36.3061499,127.5832449,0.08592354,1692013415164,NORMAL
11.404,17,36.3061517,127.5832436,0.062151108,1692013417663,NORMAL
11.404,18,36.3061518,127.5832445,0.036304023,1692013419662,NORMAL
6.532,19,36.3061519,127.5832448,0.016165344,1692013421663,NORMAL
6.532,20,36.3061526,127.5832455,0.04016391,1692013423663,NORMAL
14.118,21,36.3061529,127.5832458,0.033232234,1692013425196,NORMAL
11.563,22,36.3061506,127.5832471,0.07393576,1692013427662,NORMAL
11.536,23,36.30615,127.5832472,0.04116316,1692013429662,NORMAL
6.601,24,36.3061499,127.583247,0.0122385165,1692013431663,NORMAL
6.601,25,36.30615,127.5832466,0.01564418,1692013433662,NORMAL
14.393,26,36.30615,127.5832464,0.0129417395,1692013435237,NORMAL
11.769,27,36.3061503,127.5832463,0.011553698,1692013437662,NORMAL
11.769,28,36.3061503,127.5832463,0.002659118,1692013439663,NORMAL
7.008,29,36.3061502,127.5832462,0.005977868,1692013441662,NORMAL
7.008,30,36.3061501,127.5832462,0.0056745852,1692013443663,NORMAL
14.967,31,36.30615,127.5832462,0.004642233,1692013445254,NORMAL
13.368,32,36.30615,127.5832461,0.002536464,1692013447663,NORMAL
14.876,33,36.30615,127.5832461,2.2221803E-4,1692013449663,NORMAL
12.928,34,36.3061499,127.583246,0.0048161447,1692013451662,NORMAL
12.928,35,36.3061499,127.5832459,0.0046358635,1692013453662,NORMAL
16.483,36,36.3061497,127.5832458,0.0063321143,1692013457662,NORMAL
14.975,37,36.3061497,127.5832458,0.0014508208,1692013459662,NORMAL
6.95,38,36.3061497,127.5832457,0.003828137,1692013461661,NORMAL
6.95,39,36.3061496,127.5832457,0.004221594,1692013463662,NORMAL
14.902,40,36.3061496,127.5832457,0.0034886063,1692013465313,NORMAL
12.152,41,36.3061496,127.5832456,0.0011436675,1692013467661,NORMAL
12.152,42,36.3061496,127.5832456,1.241358E-4,1692013469663,NORMAL
7.483,43,36.3061487,127.5832464,0.05281136,1692013471663,NORMAL
7.483,44,36.3061469,127.5832469,0.09396042,1692013473663,NORMAL
15.898,45,36.3061458,127.5832473,0.07724219,1692013475346,NORMAL
12.314,46,36.3061453,127.5832474,0.025151111,1692013477662,NORMAL
12.314,47,36.3061454,127.5832474,0.0029161035,1692013479663,NORMAL
7.423,48,36.3061459,127.5832474,0.024252301,1692013481662,NORMAL
7.423,49,36.306146,127.5832475,0.012068198,1692013483662,NORMAL
15.341,50,36.3061461,127.5832475,0.009673477,1692013485379,NORMAL
12.48,51,36.3061461,127.5832474,0.003526559,1692013487662,NORMAL
12.48,52,36.3061461,127.5832474,9.186676E-4,1692013489662,NORMAL
7.612,53,36.3061461,127.5832473,0.0038982069,1692013491662,NORMAL
7.612,54,36.3061461,127.5832473,0.0011770326,1692013493662,NORMAL
15.588,55,36.3061461,127.5832473,9.2037715E-4,1692013495416,NORMAL
12.611,56,36.306146,127.5832473,0.004173994,1692013497662,NORMAL
12.611,57,36.306146,127.5832473,0.0011236797,1692013499663,NORMAL
8.192,58,36.3061459,127.5832473,0.004880131,1692013501662,NORMAL
8.219,59,36.3061459,127.5832473,0.0014987019,1692013503663,NORMAL
17.163,60,36.3061459,127.5832473,0.001172125,1692013505452,NORMAL
12.843,61,36.3061457,127.5832474,0.005622296,1692013507662,NORMAL
