accuracy,id,lat,lng,speed,time,type
12.114,1,36.5203272,127.2441035,0.0028052689,1691976460100,START
10.06,2,36.5203272,127.2441035,4.3477013E-4,1691976462101,NORMAL
15.171,3,36.5203272,127.2441035,3.3472234E-4,1691976463792,NORMAL
12.326,4,36.5203272,127.2441035,1.2896625E-5,1691976466101,NORMAL
12.326,5,36.5203271,127.2441034,0.0055299914,1691976468101,NORMAL
7.322,6,36.5203271,127.2441035,0.003238079,1691976470100,NORMAL
7.322,7,36.5203271,127.2441035,0.0010803229,1691976472100,NORMAL
3.863,8,36.5203271,127.2441034,0.0033265601,1691976474101,NORMAL
8.106,9,36.5203272,127.2441035,0.0058068316,1691976476100,NORMAL
8.134,10,36.5203272,127.2441035,0.0018820481,1691976478101,NORMAL
7.275,11,36.5203272,127.2441035,9.762296E-5,1691976480101,NORMAL
7.275,12,36.5203272,127.2441035,2.9771069E-5,1691976482102,NORMAL
15.152,13,36.5203272,127.2441035,2.600177E-5,1691976483790,NORMAL
12.339,14,36.5203274,127.2441035,0.0055639655,1691976486102,NORMAL
12.339,15,36.5203274,127.2441035,0.0012836577,1691976488100,NORMAL
7.413,16,36.5203275,127.2441035,0.0047875284,1691976490101,NORMAL
7.385,17,36.5203275,127.2441035,0.0014316762,1691976492102,NORMAL
15.392,18,36.5203275,127.2441035,0.0011178008,1691976493836,NORMAL
12.519,19,36.5203277,127.2441035,0.0055237706,1691976496101,NORMAL
12.546,20,36.5203277,127.2441034,0.0036911073,1691976498102,NORMAL
8.049,21,36.5203278,127.2441035,0.0058076466,1691976500101,NORMAL
8.049,22,36.5203278,127.2441034,0.0025817752,1691976502102,NORMAL
17.098,23,36.5203278,127.2441034,0.0021347161,1691976503912,NORMAL
12.949,24,36.5203278,127.2441034,1.1315372E-4,1691976506101,NORMAL
12.949,25,36.5203279,127.2441033,0.005522985,1691976508102,NORMAL
7.809,26,36.5203279,127.2441033,0.0010797002,1691976510101,NORMAL
7.809,27,36.520328,127.2441033,0.0041619716,1691976512101,NORMAL
16.261,28,36.5203281,127.2441033,0.0034079717,1691976513956,NORMAL
13.143,29,36.520328,127.2441032,0.0020166452,1691976516101,NORMAL
13.115,30,36.5203279,127.2441031,0.0034391652,1691976518101,NORMAL
7.869,31,36.520328,127.2441031,0.0018958593,1691976520100,NORMAL
7.897,32,36.5203279,127.244103,0.002820612,1691976522101,NORMAL
16.047,33,36.5203279,127.244103,0.0027852675,1691976523924,NORMAL
12.983,34,36.520328,127.244103,0.0010148869,1691976526102,NORMAL
12.983,35,36.5203279,127.2441029,0.0053541055,1691976528101,NORMAL
8.122,36,36.5203279,127.2441029,0.0010520178,1691976530102,NORMAL
8.122,37,36.5203279,127.2441028,0.0033291474,1691976532101,NORMAL
16.627,38,36.5203279,127.2441027,0.0027366595,1691976534011,NORMAL
13.445,39,36.5203279,127.2441028,9.0536894E-5,1691976536101,NORMAL
13.445,40,36.5203278,127.2441027,0.005528194,1691976538102,NORMAL
8.489,41,36.5203278,127.2441027,0.0010267219,1691976540101,NORMAL
8.489,42,36.5203278,127.2441027,1.4497667E-4,1691976542100,NORMAL
3.9,43,36.5203277,127.2441026,0.00551368,1691976544101,NORMAL
3.872,44,36.5203257,127.2441029,0.19915214,1691976546101,NORMAL
7.581,45,36.5203178,127.2441103,0.5285433,1691976549027,NORMAL
8.501,46,36.520311,127.2441183,0.9585714,1691976550100,NORMAL
8.529,47,36.5203012,127.2441395,1.2572052,1691976552101,NORMAL
3.9,48,36.5202984,127.2441692,1.3874785,1691976554101,NORMAL
3.95,49,36.5203039,127.2442063,1.7665997,1691976556101,NORMAL
3.95,50,36.5203239,127.2442578,2.8432114,1691976558101,NORMAL
7.827,51,36.5203369,127.2442814,2.840859,1691976559073,NORMAL
8.759,52,36.5203693,127.244318,3.7177427,1691976560101,NORMAL
8.759,53,36.520429,127.2443844,4.5460753,1691976562100,NORMAL
3.9,54,36.5204882,127.2444638,4.7964644,1691976564101,NORMAL
4.172,55,36.5205427,127.2445452,4.345664,1691976566101,NORMAL
4.172,56,36.5206016,127.2445829,3.653465,1691976568102,NORMAL
8.974,57,36.5206617,127.2445413,3.8603466,1691976570100,NORMAL
8.947,58,36.520715,127.2444836,3.7805278,1691976572102,NORMAL
8.947,59,36.5207611,127.2444339,3.1826859,1691976574101,NORMAL
4.358,60,36.5208028,127.2444048,2.6704946,1691976576102,NORMAL
4.385,61,36.5208571,127.2444131,3.4908707,1691976578101,NORMAL
11.247,62,36.5208875,127.244426,3.4860544,1691976579204,NORMAL
9.41,63,36.5210098,127.2446308,7.8533797,1691976582101,NORMAL
9.41,64,36.5211168,127.2447935,9.9377775,1691976584100,NORMAL
4.268,65,36.5212488,127.2449791,11.102002,1691976586102,NORMAL
4.268,66,36.5213949,127.245179,12.339541,1691976588100,NORMAL
3.9,67,36.5215507,127.2453909,13.0496235,1691976590101,NORMAL
3.9,68,36.5217154,127.2456153,13.999695,1691976592100,NORMAL
3.9,69,36.5218963,127.2458547,15.209447,1691976594101,NORMAL
3.9,70,36.5220994,127.2461014,16.119705,1691976596101,NORMAL
3.9,71,36.52232,127.246355,17.079727,1691976598100,NORMAL
3.866,72,36.5225626,127.2466167,18.539598,1691976600100,NORMAL
3.832,73,36.5228316,127.2468863,19.349798,1691976602101,NORMAL
3.832,74,36.5231163,127.2471453,19.580008,1691976604102,NORMAL
3.866,75,36.5234145,127.2473833,19.769993,1691976606101,NORMAL
3.866,76,36.5237273,127.247609,20.35993,1691976608100,NORMAL
3.866,77,36.5240585,127.2478168,20.780012,1691976610100,NORMAL
3.866,78,36.5244033,127.2479996,20.540125,1691976612101,NORMAL
3.9,79,36.5247467,127.2481579,20.040152,1691976614101,NORMAL
3.9,80,36.5250836,127.2482913,19.200167,1691976616101,NORMAL
3.866,81,36.5254095,127.2484033,18.360172,1691976618101,NORMAL
3.831,82,36.5257236,127.2484946,17.560118,1691976620101,NORMAL
3.831,83,36.5260246,127.2485748,16.610142,1691976622101,NORMAL
3.865,84,36.5263097,127.2486361,15.530138,1691976624102,NORMAL
3.9,85,36.5265698,127.2486897,13.840207,1691976626102,NORMAL
3.9,86,36.5267991,127.248737,12.100308,1691976628100,NORMAL
3.9,87,36.5269972,127.2487907,10.069111,1691976630101,NORMAL
3.9,88,36.5271535,127.2488322,7.3828583,1691976632101,NORMAL
3.9,89,36.5272647,127.2488557,5.7495146,1691976634101,NORMAL
3.9,90,36.5273492,127.2488215,4.8503404,1691976636101,NORMAL
3.9,91,36.5274052,127.2487408,4.689837,1691976638101,NORMAL
3.9,92,36.5274018,127.2486232,5.090842,1691976640102,NORMAL
3.9,93,36.5273282,127.2485152,6.108026,1691976642100,NORMAL
11.29,94,36.5272773,127.2484835,6.1075993,1691976643210,NORMAL
9.443,95,36.5271102,127.2484511,5.959985,1691976646102,NORMAL
9.443,96,36.5270046,127.2484271,5.959999,1691976648100,NORMAL
3.9,97,36.526888,127.2484006,7.619622,1691976650102,NORMAL
3.9,98,36.5267435,127.2483702,8.429859,1691976652101,NORMAL
3.9,99,36.5265888,127.2483374,8.769933,1691976654101,NORMAL
3.9,100,36.5264335,127.248301,8.560042,1691976656101,NORMAL
3.9,101,36.5262797,127.2482682,8.819945,1691976658102,NORMAL
3.9,102,36.5261185,127.2482358,9.539912,1691976660101,NORMAL
3.866,103,36.5259395,127.2482005,10.569862,1691976662101,NORMAL
3.866,104,36.5257425,127.2481607,11.579863,1691976664100,NORMAL
3.866,105,36.525522,127.2481123,13.109248,1691976666101,NORMAL
3.9,106,36.525286,127.248056,13.080014,1691976668101,NORMAL
3.9,107,36.5250546,127.2479918,13.389925,1691976670102,NORMAL
3.866,108,36.5248134,127.2479065,14.509768,1691976672101,NORMAL
3.866,109,36.5245572,127.2477935,15.569767,1691976674101,NORMAL
3.866,110,36.5242897,127.2476575,16.379831,1691976676101,NORMAL
3.9,111,36.5240063,127.2475058,17.789705,1691976678101,NORMAL
3.9,112,36.5237045,127.2473308,18.929703,1691976680102,NORMAL
3.9,113,36.5233995,127.2471204,19.539753,1691976682101,NORMAL
3.866,114,36.5230987,127.2468723,20.499693,1691976684101,NORMAL
3.866,115,36.5227998,127.246589,21.14979,1691976686101,NORMAL
3.866,116,36.5225081,127.246277,21.229944,1691976688101,NORMAL
3.9,117,36.5222373,127.2459527,20.340214,1691976690100,NORMAL
3.866,118,36.5219906,127.245625,19.970093,1691976692101,NORMAL
3.866,119,36.5217591,127.2452861,19.82005,1691976694101,NORMAL
3.866,120,36.5215344,127.2449424,19.859991,1691976696101,NORMAL
3.866,121,36.5213052,127.2445993,19.939974,1691976698101,NORMAL
3.866,122,36.5210669,127.2442604,20.259907,1691976700100,NORMAL
3.866,123,36.5208126,127.2439297,20.59991,1691976702102,NORMAL
3.866,124,36.5205357,127.2436063,21.429796,1691976704101,NORMAL
3.866,125,36.5202328,127.2432953,22.10985,1691976706101,NORMAL
3.872,126,36.5199095,127.2429952,22.65851,1691976708101,NORMAL
3.941,127,36.5195652,127.2427126,22.931608,1691976710101,NORMAL
3.976,128,36.5192046,127.2424591,22.973911,1691976712100,NORMAL
8.713,129,36.5188379,127.242222,22.906279,1691976714101,NORMAL
16.504,130,36.5184618,127.2420181,22.726196,1691976716101,NORMAL
4.579,131,36.4979558,127.240127,15.509743,1691976837101,NORMAL
4.364,132,36.4976383,127.2400417,18.712713,1691976839101,NORMAL
4.088,133,36.497291,127.2399406,21.214788,1691976841101,NORMAL
4.052,134,36.4969057,127.2398332,22.068796,1691976843100,NORMAL
3.918,135,36.4965241,127.2397661,20.370785,1691976845101,NORMAL
3.926,136,36.4961704,127.2397244,18.84028,1691976847101,NORMAL
3.933,137,36.4958153,127.2397016,19.72161,1691976849100,NORMAL
3.939,138,36.4954455,127.2396926,21.943274,1691976851101,NORMAL
3.938,139,36.4950319,127.2397151,23.267109,1691976853101,NORMAL
3.922,140,36.4946155,127.2397707,22.866585,1691976855101,NORMAL
3.911,141,36.4942409,127.2398497,21.022465,1691976857101,NORMAL
3.916,142,36.4938879,127.2399564,19.949858,1691976859101,NORMAL
3.927,143,36.493547,127.2400835,20.140257,1691976861100,NORMAL
3.927,144,36.4932073,127.2402278,19.342133,1691976863100,NORMAL
3.92,145,36.4928857,127.2403845,17.972029,1691976865101,NORMAL
3.926,146,36.4925925,127.2405481,17.486996,1691976867101,NORMAL
3.942,147,36.4923108,127.2407253,18.063013,1691976869101,NORMAL
3.933,148,36.4920085,127.2409331,19.295656,1691976871101,NORMAL
3.925,149,36.4917155,127.2411627,19.73825,1691976873102,NORMAL
3.924,150,36.4914339,127.2414087,19.04394,1691976875102,NORMAL
3.959,151,36.4911749,127.2416597,18.991348,1691976877101,NORMAL
3.95,152,36.4909087,127.2419174,19.428434,1691976879101,NORMAL
