accuracy,id,lat,lng,speed,time,type
10.264,351921,36.4987116,127.3310089,0.82610464,1666275727000,START
11.507,351922,36.4985913,127.3310967,3.6582127,1666275728345,NORMAL
9.889,351923,36.4984994,127.3311467,4.121143,1666275730000,NORMAL
8.298,351924,36.4984507,127.3311919,2.3296986,1666275732000,NORMAL
6.06,351925,36.4984258,127.331234,1.749864,1666275734539,NORMAL
7.28,351926,36.4984259,127.3312755,2.8004742,1666275736000,NORMAL
7.28,351927,36.4984443,127.3313532,3.0344248,1666275738000,NORMAL
6.857,351928,36.4984973,127.3314312,4.0257387,1666275740000,NORMAL
3.872,351929,36.4985766,127.331523,5.4327397,1666275742000,NORMAL
4.037,351930,36.4986688,127.3316062,5.1219397,1666275744000,NORMAL
4.147,351931,36.4987768,127.3317117,7.318181,1666275746000,NORMAL
4.183,351932,36.4989062,127.3318344,8.139972,1666275748000,NORMAL
3.963,351933,36.4990465,127.3319532,9.030064,1666275750000,NORMAL
3.863,351934,36.4991872,127.332086,9.500787,1666275752000,NORMAL
3.826,351935,36.4993242,127.3321959,8.709785,1666275754000,NORMAL
3.826,351936,36.4994608,127.3323009,8.564406,1666275756000,NORMAL
3.863,351937,36.4995997,127.3324177,8.709107,1666275758000,NORMAL
3.9,351938,36.4997252,127.3325374,8.334923,1666275760000,NORMAL
3.9,351939,36.4998178,127.3326495,7.2134976,1666275762000,NORMAL
3.9,351940,36.4998785,127.3327641,6.1864176,1666275764000,NORMAL
3.9,351941,36.4998684,127.3328966,6.194897,1666275766000,NORMAL
3.9,351942,36.4998467,127.3330146,7.0321417,1666275767446,NORMAL
3.863,351943,36.4998258,127.3331201,7.3619018,1666275769000,NORMAL
3.863,351944,36.4997639,127.3333378,8.428671,1666275771446,NORMAL
3.826,351945,36.4997361,127.3334645,8.817023,1666275773000,NORMAL
3.863,351946,36.4996911,127.3336557,8.437003,1666275775000,NORMAL
3.863,351947,36.4996486,127.3338298,8.440077,1666275777000,NORMAL
3.9,351948,36.4996081,127.3340224,9.441724,1666275779000,NORMAL
3.9,351949,36.4995591,127.3342451,10.1984,1666275781000,NORMAL
3.9,351950,36.4995121,127.3344428,8.380513,1666275783000,NORMAL
3.872,351951,36.4994872,127.3345406,9.1152,1666275784000,NORMAL
