accuracy,id,lat,lng,speed,time,type
9.935,343680,36.3509861,127.44945,4.6569033,1666220382000,START
9.935,343681,36.3510781,127.4495039,5.3387785,1666220384000,NORMAL
9.935,343682,36.3511235,127.4495284,5.2838182,1666220385000,NORMAL
9.935,343683,36.3512243,127.4495838,6.0181093,1666220387000,NORMAL
9.935,343684,36.3512763,127.4496133,6.1650395,1666220388000,NORMAL
9.935,343685,36.3513793,127.449671,5.9515414,1666220390000,NORMAL
9.935,343686,36.3514278,127.449699,5.863763,1666220391000,NORMAL
9.935,343687,36.3515194,127.4497525,5.5618305,1666220393000,NORMAL
9.935,343688,36.351565,127.4497772,5.646041,1666220394000,NORMAL
9.935,343689,36.3516578,127.4498296,5.126863,1666220396000,NORMAL
9.935,343690,36.3516987,127.4498534,4.973467,1666220397000,NORMAL
9.935,343691,36.3517721,127.4499019,4.338556,1666220399000,NORMAL
9.935,343692,36.3518046,127.4499262,3.7364793,1666220400000,NORMAL
9.935,343693,36.3518436,127.4499553,2.365338,1666220402000,NORMAL
9.935,343694,36.3518578,127.4499662,1.9412467,1666220403000,NORMAL
9.935,343695,36.3518853,127.4499878,1.4292636,1666220405000,NORMAL
9.935,343696,36.3518923,127.4499921,1.0490295,1666220406000,NORMAL
9.935,343697,36.351903,127.4499959,1.1314565,1666220408000,NORMAL
9.935,343698,36.3519176,127.4500006,1.1595654,1666220409000,NORMAL
9.935,343699,36.3519275,127.4500042,0.6850275,1666220411000,NORMAL
9.935,343700,36.3519314,127.4500052,0.90395993,1666220412000,NORMAL
9.935,343701,36.3519473,127.4500123,0.6735148,1666220414000,NORMAL
9.935,343702,36.3519484,127.4500125,0.28569084,1666220415000,NORMAL
9.935,343703,36.3519482,127.450013,0.18299362,1666220417000,NORMAL
9.935,343704,36.3519482,127.4500123,0.0786056,1666220418000,NORMAL
9.935,343705,36.3519472,127.4500124,0.046883583,1666220420000,NORMAL
9.935,343706,36.3519462,127.4500123,0.0793249,1666220421000,NORMAL
9.935,343707,36.351955,127.450016,0.829509,1666220423000,NORMAL
9.935,343708,36.351969,127.4500218,1.7022171,1666220424000,NORMAL
9.935,343709,36.3520126,127.4500419,3.1611555,1666220426000,NORMAL
