accuracy,id,lat,lng,speed,time,type
3.845,80,36.4690106,127.2738157,2.5353136,1693729634681,NORMAL
3.845,81,36.4690174,127.2738391,2.3422027,1693729635682,NORMAL
6.21,82,36.4690294,127.2738841,2.2505238,1693729637681,NORMAL
6.595,83,36.4690358,127.273908,2.3489444,1693729638681,NORMAL
6.195,84,36.46905,127.2739585,2.4905102,1693729640682,NORMAL
6.595,85,36.4690563,127.273984,2.529587,1693729641681,NORMAL
6.352,86,36.4690709,127.2740365,2.6590416,1693729643681,NORMAL
6.352,87,36.4690801,127.2740654,2.8679075,1693729644682,NORMAL
6.78,88,36.4690997,127.2741269,2.9001956,1693729646682,NORMAL
6.914,89,36.4691072,127.2741525,2.8979516,1693729647609,NORMAL
6.933,90,36.469128,127.2742158,2.8301475,1693729649681,NORMAL
6.484,91,36.4691362,127.2742431,2.7012901,1693729650682,NORMAL
3.845,92,36.4691505,127.2742944,2.501307,1693729652682,NORMAL
3.856,93,36.4691568,127.2743184,2.3019357,1693729653681,NORMAL
3.856,94,36.4691649,127.2743529,1.25543,1693729655681,NORMAL
3.845,95,36.4691668,127.274361,0.7254169,1693729656682,NORMAL
6.902,96,36.4691665,127.2743605,0.20185898,1693729658682,NORMAL
6.902,97,36.4691653,127.2743584,0.03087817,1693729659681,NORMAL
6.902,98,36.4691621,127.2743552,0.18349004,1693729661682,NORMAL
6.969,99,36.4691611,127.2743544,0.16130614,1693729662619,NORMAL
6.969,100,36.4691616,127.2743528,0.061160266,1693729664681,NORMAL
6.987,101,36.4691616,127.2743523,0.054663114,1693729665682,NORMAL
6.99,102,36.4691612,127.2743514,0.045123987,1693729667631,NORMAL
6.548,103,36.4691618,127.2743504,0.065092966,1693729668681,NORMAL
6.99,104,36.4691622,127.27435,0.027842155,1693729670681,NORMAL
7.008,105,36.4691622,127.2743501,0.011022044,1693729671681,NORMAL
7.113,106,36.4691622,127.2743502,0.0035639622,1693729673681,NORMAL
7.095,107,36.4691613,127.2743512,0.052039072,1693729674681,NORMAL
6.638,108,36.4691572,127.2743592,0.24717309,1693729676681,NORMAL
3.845,109,36.4691548,127.2743617,0.2634267,1693729677681,NORMAL
4.192,110,36.4691547,127.2743617,0.032421418,1693729679681,NORMAL
4.174,111,36.4691548,127.2743614,0.006102869,1693729680681,NORMAL
4.174,112,36.4691572,127.2743571,0.21146657,1693729682681,NORMAL
3.875,113,36.4691585,127.2743551,0.219648,1693729683681,NORMAL
3.875,114,36.4691606,127.2743531,0.17450349,1693729685681,NORMAL
3.871,115,36.4691611,127.2743526,0.14320204,1693729686681,NORMAL
3.989,116,36.4691605,127.2743527,0.0437905,1693729688682,NORMAL
3.989,117,36.4691603,127.2743526,0.019242242,1693729689682,NORMAL
3.96,118,36.4691598,127.2743528,0.019647101,1693729691681,NORMAL
6.793,119,36.4691597,127.2743528,0.01700683,1693729692667,NORMAL
7.13,120,36.46916,127.2743525,0.009700366,1693729694681,NORMAL
6.669,121,36.46916,127.2743525,0.005279614,1693729695681,NORMAL
3.856,122,36.46916,127.2743525,6.340606E-4,1693729697681,NORMAL
3.887,123,36.4691603,127.2743528,0.025611803,1693729698682,NORMAL
3.885,124,36.4691604,127.274353,0.011584608,1693729700682,NORMAL
3.885,125,36.4691604,127.274353,0.0042069326,1693729701682,NORMAL
3.826,126,36.4691604,127.274353,1.6099478E-4,1693729703682,NORMAL
3.826,127,36.4691604,127.274353,4.7614525E-5,1693729704681,NORMAL
3.826,128,36.4691653,127.2743692,1.3783098,1693729706681,NORMAL
4.899,129,36.4691721,127.2743951,2.627015,1693729707682,NORMAL
4.899,130,36.4691964,127.2744811,4.5000424,1693729709681,NORMAL
4.881,131,36.4692148,127.2745396,5.3129272,1693729710681,NORMAL
3.812,132,36.4692542,127.2746663,6.112835,1693729712681,NORMAL
3.834,133,36.46928,127.2747292,6.20068,1693729713681,NORMAL
3.826,134,36.4693442,127.274844,6.4571075,1693729715681,NORMAL
3.834,135,36.4693898,127.2748938,6.505691,1693729716682,NORMAL
3.84,136,36.4695118,127.2749511,7.7862177,1693729718681,NORMAL
3.85,137,36.469586,127.2749565,8.299703,1693729719682,NORMAL
3.863,138,36.4697464,127.2749473,9.419644,1693729721682,NORMAL
3.853,139,36.469835,127.274938,10.42945,1693729722681,NORMAL
3.839,140,36.4700358,127.2749183,11.409996,1693729724681,NORMAL
3.849,141,36.4701371,127.2749087,11.280032,1693729725681,NORMAL
3.859,142,36.4703336,127.2748902,10.600108,1693729727681,NORMAL
3.839,143,36.4704262,127.2748811,10.210109,1693729728681,NORMAL
3.849,144,36.4705969,127.2748645,9.030156,1693729730681,NORMAL
3.859,145,36.4706744,127.2748537,8.490195,1693729731681,NORMAL
3.859,146,36.4708157,127.2748314,7.1605253,1693729733681,NORMAL
3.839,147,36.4708766,127.2748211,6.4403024,1693729734681,NORMAL
3.833,148,36.470986,127.2748048,5.8501625,1693729736681,NORMAL
3.833,149,36.4710371,127.2747998,5.520094,1693729737682,NORMAL
3.834,150,36.4711237,127.2748104,4.480139,1693729739681,NORMAL
3.847,151,36.4711624,127.2748276,4.619774,1693729740682,NORMAL
3.851,152,36.4712366,127.2748889,5.309483,1693729742681,NORMAL
3.859,153,36.4712695,127.2749383,5.9196963,1693729743681,NORMAL
6.127,154,36.4713296,127.2750645,7.19953,1693729745682,NORMAL
6.493,155,36.4713643,127.2751397,8.089496,1693729746681,NORMAL
6.126,156,36.471449,127.2753158,10.274815,1693729748681,NORMAL
6.513,157,36.4715004,127.2754157,10.829561,1693729749681,NORMAL
3.856,158,36.4716165,127.2756183,11.179919,1693729751682,NORMAL
3.847,159,36.4716769,127.2757196,11.25995,1693729752681,NORMAL
3.85,160,36.4718,127.2759192,11.170052,1693729754682,NORMAL
3.85,161,36.4718622,127.2760166,11.189962,1693729755681,NORMAL
3.896,162,36.4719904,127.2762112,11.5498,1693729757681,NORMAL
3.954,163,36.4720599,127.2763077,11.510033,1693729758681,NORMAL
4.091,164,36.4721985,127.2764971,11.190154,1693729760681,NORMAL
4.192,165,36.4722636,127.2765902,10.840156,1693729761682,NORMAL
4.242,166,36.4723852,127.2767694,10.330538,1693729763681,NORMAL
4.328,167,36.4724444,127.2768578,10.419042,1693729764681,NORMAL
4.52,168,36.4725625,127.2770393,10.390182,1693729766681,NORMAL
4.777,169,36.4726206,127.2771293,10.230087,1693729767683,NORMAL
4.918,170,36.4727309,127.2773008,9.470285,1693729769682,NORMAL
4.878,171,36.4727834,127.2773812,9.080184,1693729770681,NORMAL
4.728,172,36.4728788,127.2775261,7.780443,1693729772682,NORMAL
4.476,173,36.4729208,127.2775903,7.1804137,1693729773681,NORMAL
4.319,174,36.4729942,127.2777014,6.050169,1693729775681,NORMAL
4.342,175,36.4730284,127.2777527,6.1197386,1693729776681,NORMAL
4.303,176,36.4731027,127.2778637,6.9297643,1693729778681,NORMAL
4.236,177,36.473144,127.2779252,7.329603,1693729779681,NORMAL
4.073,178,36.4732351,127.278061,8.509648,1693729781681,NORMAL
3.877,179,36.4732847,127.2781384,8.909701,1693729782681,NORMAL
3.835,180,36.4733903,127.2783074,10.369478,1693729784681,NORMAL
3.841,181,36.4734494,127.2784032,10.949712,1693729785683,NORMAL
3.852,182,36.4735755,127.278607,11.729784,1693729787681,NORMAL
3.85,183,36.473642,127.2787124,12.108731,1693729788681,NORMAL
3.845,184,36.4737848,127.2789317,13.089572,1693729790681,NORMAL
3.845,185,36.4738612,127.2790484,13.719229,1693729791681,NORMAL
3.845,186,36.4740247,127.2792919,14.4298315,1693729793681,NORMAL
3.839,187,36.4741079,127.2794169,14.430002,1693729794681,NORMAL
3.84,188,36.4742725,127.2796704,14.829563,1693729796682,NORMAL
3.846,189,36.4743574,127.2798014,15.297206,1693729797681,NORMAL
3.846,190,36.4745312,127.2800683,15.081202,1693729799682,NORMAL
3.845,191,36.4746157,127.2801976,14.780154,1693729800682,NORMAL
3.851,192,36.4747804,127.2804484,14.270126,1693729802681,NORMAL
3.851,193,36.4748599,127.2805707,13.88019,1693729803681,NORMAL
3.854,194,36.4750004,127.2807853,10.170711,1693729805682,NORMAL
3.856,195,36.4750482,127.2808612,7.401491,1693729806681,NORMAL
3.848,196,36.4750948,127.2809351,1.8010014,1693729808681,NORMAL
3.87,197,36.4750992,127.2809422,0.6303359,1693729809681,NORMAL
3.87,198,36.4751002,127.2809447,0.28001893,1693729811681,NORMAL
3.858,199,36.4751007,127.2809442,0.15225545,1693729812681,OVER_STOP
6.255,200,36.4751005,127.2809436,0.010742935,1693729814681,NORMAL
6.705,201,36.4751004,127.2809435,0.004646564,1693729815681,NORMAL
6.438,202,36.4751004,127.2809435,0.0010545839,1693729817681,NORMAL
6.938,203,36.4751004,127.2809435,3.7122658E-4,1693729818681,NORMAL
7.109,204,36.4751004,127.2809435,2.5894637E-5,1693729820682,NORMAL
7.067,205,36.4751004,127.2809435,1.1454224E-5,1693729821682,NORMAL
6.57,206,36.4751004,127.2809435,2.3463535E-6,1693729823682,NORMAL
7.222,207,36.4751004,127.2809435,1.9462448E-6,1693729824617,NORMAL
6.744,208,36.4751004,127.2809435,6.2309866E-8,1693729826682,NORMAL
6.794,209,36.4751004,127.2809435,2.5511874E-8,1693729827680,NORMAL
9.608,210,36.4751004,127.2809435,1.0476673E-8,1693729829598,NORMAL
7.149,211,36.4751004,127.2809435,1.971005E-9,1693729830681,NORMAL
7.365,212,36.4751004,127.2809435,7.0943007E-10,1693729832680,NORMAL
7.933,213,36.4751004,127.2809435,4.5908213E-10,1693729833680,NORMAL
7.792,214,36.4751004,127.2809435,9.254315E-11,1693729835680,NORMAL
8.345,215,36.4751004,127.2809435,1.3458883E-11,1693729836680,NORMAL
8.454,216,36.4751004,127.2809435,1.0829772E-11,1693729838680,NORMAL
5.304,217,36.4751004,127.2809435,4.5961676E-12,1693729839680,NORMAL
5.413,218,36.4751004,127.2809435,2.9874023E-13,1693729841681,NORMAL
5.469,219,36.4751004,127.2809435,1.1606764E-13,1693729842681,NORMAL
8.708,220,36.4751004,127.2809435,9.315434E-14,1693729844614,NORMAL
8.796,221,36.4751004,127.2809435,2.1351219E-14,1693729845680,NORMAL
8.607,222,36.4751004,127.2809435,2.1351219E-14,1693729847680,NORMAL
8.48,223,36.4751004,127.2809435,2.1351219E-14,1693729848680,NORMAL
5.256,224,36.475108,127.2809489,0.5204042,1693729850680,NORMAL
5.163,225,36.4751116,127.2809522,0.53861886,1693729851681,NORMAL
5.104,226,36.4751253,127.2809702,2.2750423,1693729853680,NORMAL
4.967,227,36.4751428,127.2809957,3.3595166,1693729854680,NORMAL
4.392,228,36.4751957,127.2810736,5.559342,1693729856681,NORMAL
4.122,229,36.4752316,127.2811285,6.759485,1693729857680,NORMAL
3.984,230,36.4753158,127.2812647,7.7899966,1693729859680,NORMAL
3.839,231,36.4753582,127.2813368,7.770015,1693729860680,NORMAL
3.849,232,36.4754429,127.2814845,8.459779,1693729862681,NORMAL
3.849,233,36.4754878,127.2815647,8.939779,1693729863680,NORMAL
3.849,234,36.4755825,127.2817374,9.419923,1693729865680,NORMAL
3.839,235,36.4756294,127.2818265,9.469984,1693729866680,NORMAL
3.854,236,36.4757206,127.2820107,9.829274,1693729868680,NORMAL
3.865,237,36.4757646,127.2821075,9.939909,1693729869680,NORMAL
3.867,238,36.4758439,127.2823075,10.239064,1693729871681,NORMAL
3.856,239,36.4758833,127.2824135,10.627761,1693729872680,NORMAL
3.859,240,36.4759675,127.2826362,11.269845,1693729874680,NORMAL
3.869,241,36.4760128,127.2827503,11.309786,1693729875680,NORMAL
3.859,242,36.4761041,127.2829714,10.9900055,1693729877680,NORMAL
3.852,243,36.4761495,127.2830801,10.960014,1693729878680,NORMAL
3.843,244,36.4762441,127.2832995,11.23995,1693729880680,NORMAL
3.842,245,36.4762911,127.2834108,11.24,1693729881680,NORMAL
3.843,246,36.4763856,127.2836333,11.299961,1693729883680,NORMAL
3.844,247,36.4764336,127.2837471,11.779659,1693729884680,NORMAL
3.839,248,36.4765364,127.2839917,12.909389,1693729886680,NORMAL
3.876,249,36.4765915,127.2841223,13.259611,1693729887680,NORMAL
4.095,250,36.4767024,127.2843877,13.360012,1693729889681,NORMAL
4.233,251,36.4767574,127.2845185,12.97021,1693729890681,NORMAL
4.304,252,36.4768641,127.2847715,12.809446,1693729892680,NORMAL
4.326,253,36.4769173,127.2848982,12.790067,1693729893680,NORMAL
4.272,254,36.4770253,127.2851536,12.870066,1693729895681,NORMAL
4.163,255,36.4770794,127.2852796,12.680427,1693729896680,NORMAL
4.196,256,36.4771861,127.2855322,12.869892,1693729898680,NORMAL
4.097,257,36.4772397,127.285661,13.209843,1693729899680,NORMAL
4.03,258,36.4773495,127.2859255,13.080149,1693729901680,NORMAL
3.971,259,36.4774033,127.2860531,12.740228,1693729902680,NORMAL
3.853,260,36.4775073,127.2862988,12.260139,1693729904680,NORMAL
3.853,261,36.4775579,127.2864189,12.080119,1693729905680,NORMAL
3.854,262,36.4776564,127.2866576,12.000055,1693729907680,NORMAL
3.846,263,36.4777052,127.2867754,11.770179,1693729908680,NORMAL
3.864,264,36.4777991,127.2870041,11.380097,1693729910680,NORMAL
3.897,265,36.4778452,127.2871156,11.10023,1693729911680,NORMAL
4.071,266,36.477933,127.2873287,10.350494,1693729913680,NORMAL
6.897,267,36.4779732,127.2874255,9.920211,1693729914680,NORMAL
7.235,268,36.4780519,127.2876147,8.970262,1693729916680,NORMAL
6.964,269,36.4780876,127.2876993,8.110412,1693729917680,NORMAL
5.168,270,36.4781367,127.2878374,5.550832,1693729919680,NORMAL
5.105,271,36.4781506,127.2878908,4.770454,1693729920680,NORMAL
4.686,272,36.4781748,127.2879714,3.2304487,1693729922680,NORMAL
4.382,273,36.4781856,127.2879998,2.5203,1693729923681,NORMAL
4.132,274,36.4781993,127.2880313,0.6906048,1693729925680,NORMAL
4.114,275,36.4782013,127.288034,0.69038254,1693729926681,NORMAL
6.336,276,36.4782013,127.2880326,0.086073026,1693729928680,NORMAL
6.69,277,36.4782011,127.2880321,0.011213543,1693729929680,NORMAL
6.243,278,36.478201,127.2880319,0.0049654115,1693729931681,NORMAL
6.728,279,36.478201,127.2880319,0.0021697688,1693729932680,NORMAL
6.357,280,36.478201,127.2880319,2.156468E-4,1693729934680,NORMAL
6.387,281,36.478201,127.2880319,3.213366E-5,1693729935681,NORMAL
7.167,282,36.478201,127.2880319,1.1585694E-5,1693729937611,NORMAL
7.194,283,36.478201,127.2880319,5.2129108E-6,1693729938681,NORMAL
7.231,284,36.478201,127.2880319,5.289248E-7,1693729940680,NORMAL
6.81,285,36.478201,127.2880319,8.5168324E-8,1693729941680,NORMAL
7.066,286,36.478201,127.2880319,3.3878504E-8,1693729943680,NORMAL
7.168,287,36.478201,127.2880319,2.4087392E-8,1693729944680,NORMAL
7.984,288,36.478201,127.2880319,1.1642869E-8,1693729946680,NORMAL
7.47,289,36.478201,127.2880319,7.430102E-9,1693729947681,NORMAL
8.129,290,36.478201,127.2880319,3.1106933E-9,1693729949681,NORMAL
8.244,291,36.478201,127.2880319,1.950316E-9,1693729950680,NORMAL
8.713,292,36.478201,127.2880319,1.1202282E-9,1693729952621,NORMAL
9.073,293,36.478201,127.2880319,3.28992E-10,1693729953681,NORMAL
8.885,294,36.478201,127.2880319,1.3058891E-11,1693729955680,NORMAL
8.75,295,36.4782025,127.288035,0.30917114,1693729956680,NORMAL
5.003,296,36.4782102,127.2880511,1.8234491,1693729958680,NORMAL
4.751,297,36.4782214,127.2880722,2.829185,1693729959680,NORMAL
4.662,298,36.478263,127.2881433,5.0458817,1693729961680,NORMAL
4.554,299,36.4782943,127.2881978,6.2993317,1693729962680,NORMAL
4.441,300,36.478367,127.2883393,8.319403,1693729964680,NORMAL
4.221,301,36.4784045,127.2884219,8.310009,1693729965682,NORMAL
7.195,302,36.4784722,127.2885751,8.439628,1693729967619,NORMAL
6.654,303,36.4785173,127.2886813,9.519618,1693729968680,NORMAL
6.535,304,36.4786047,127.2888818,10.669639,1693729970680,NORMAL
6.524,305,36.4786515,127.2889898,11.169614,1693729971680,NORMAL
3.861,306,36.4787468,127.2892167,11.709752,1693729973680,NORMAL
3.846,307,36.4787977,127.2893346,12.208498,1693729974680,NORMAL
3.846,308,36.4789061,127.2895892,13.429463,1693729976680,NORMAL
3.855,309,36.4789631,127.2897243,13.659822,1693729977681,NORMAL
3.905,310,36.479081,127.290002,14.169688,1693729979680,NORMAL
3.968,311,36.4791404,127.2901431,14.189985,1693729980680,NORMAL
4.033,312,36.4792577,127.2904251,14.210021,1693729982680,NORMAL
4.086,313,36.479317,127.2905669,14.439877,1693729983681,NORMAL
4.019,314,36.4794363,127.2908498,14.030135,1693729985680,NORMAL
3.93,315,36.4794951,127.2909876,13.890097,1693729986680,NORMAL
3.892,316,36.4796086,127.2912596,13.520125,1693729988680,NORMAL
3.898,317,36.4796633,127.2913918,13.275561,1693729989681,NORMAL
3.986,318,36.4797719,127.2916474,12.710175,1693729991680,NORMAL
4.111,319,36.4798251,127.2917713,12.470157,1693729992680,NORMAL
4.115,320,36.4799287,127.292012,11.980221,1693729994680,NORMAL
4.094,321,36.4799815,127.2921267,11.730272,1693729995680,NORMAL
4.007,322,36.4800862,127.2923474,11.121021,1693729997680,NORMAL
3.973,323,36.4801363,127.2924526,10.790269,1693729998680,NORMAL
3.957,324,36.4802299,127.2926558,10.200154,1693730000680,NORMAL
3.947,325,36.4802731,127.2927535,9.8101845,1693730001680,NORMAL
3.851,326,36.4803519,127.2929375,8.920135,1693730003680,NORMAL
3.85,327,36.4803881,127.293023,8.390189,1693730004680,NORMAL
3.85,328,36.480452,127.2931724,6.6804056,1693730006680,NORMAL
3.85,329,36.4804779,127.2932334,5.8803015,1693730007680,NORMAL
3.858,330,36.4805198,127.2933317,4.0203223,1693730009680,NORMAL
3.897,331,36.4805344,127.2933654,2.9302993,1693730010681,NORMAL
3.978,332,36.4805535,127.2934075,1.8101243,1693730012680,NORMAL
3.989,333,36.4805602,127.2934231,1.4901128,1693730013680,NORMAL
6.599,334,36.4805702,127.2934459,0.6601196,1693730015680,NORMAL
6.977,335,36.4805723,127.293451,0.25006574,1693730016681,NORMAL
6.92,336,36.4805722,127.2934508,0.11355682,1693730018680,NORMAL
6.475,337,36.480572,127.2934504,0.022825906,1693730019681,NORMAL
6.503,338,36.4805745,127.2934562,0.4299876,1693730021680,NORMAL
6.983,339,36.4805762,127.2934598,0.2900291,1693730022682,NORMAL
6.605,340,36.4805773,127.2934613,0.16125338,1693730024680,NORMAL
4.02,341,36.4805771,127.2934609,0.04938129,1693730025680,NORMAL
5.228,342,36.480577,127.2934606,0.0021217165,1693730027680,NORMAL
5.189,343,36.480577,127.2934606,0.0020536056,1693730028680,NORMAL
7.617,344,36.480577,127.2934606,3.5173053E-4,1693730030680,NORMAL
7.152,345,36.480577,127.2934606,9.885504E-5,1693730031680,NORMAL
6.343,346,36.480577,127.2934606,4.2800157E-6,1693730033680,NORMAL
6.344,347,36.480577,127.2934606,4.4244384E-6,1693730034680,NORMAL
3.845,348,36.480577,127.2934606,8.5510754E-7,1693730036680,NORMAL
3.845,349,36.480577,127.2934606,2.4227077E-7,1693730037679,NORMAL
3.872,350,36.480577,127.2934606,7.819776E-9,1693730039679,NORMAL
3.861,351,36.480577,127.2934606,9.483737E-9,1693730040679,NORMAL
3.851,352,36.480577,127.2934606,1.9728634E-9,1693730042679,NORMAL
3.851,353,36.480577,127.2934606,5.7921895E-10,1693730043679,NORMAL
6.918,354,36.480577,127.2934606,7.742377E-11,1693730045606,NORMAL
6.932,355,36.480577,127.2934606,2.1521925E-11,1693730046679,NORMAL
6.932,356,36.480577,127.2934606,4.630364E-12,1693730048679,NORMAL
6.485,357,36.480577,127.2934606,1.4054606E-12,1693730049679,NORMAL
3.899,358,36.480577,127.2934606,3.827137E-14,1693730051679,NORMAL
3.915,359,36.480577,127.2934606,2.886741E-14,1693730052679,NORMAL
3.972,360,36.480577,127.2934606,2.886741E-14,1693730054679,NORMAL
6.672,361,36.480577,127.2934606,2.886741E-14,1693730055614,NORMAL
6.738,362,36.480577,127.2934606,2.886741E-14,1693730057679,NORMAL
6.798,363,36.480577,127.2934606,2.886741E-14,1693730058679,NORMAL
4.232,364,36.480577,127.2934606,2.886741E-14,1693730060679,NORMAL
4.498,365,36.480577,127.2934606,2.886741E-14,1693730061679,NORMAL
4.55,366,36.480577,127.2934606,2.886741E-14,1693730063680,NORMAL
4.509,367,36.480577,127.2934606,2.886741E-14,1693730064681,NORMAL
4.153,368,36.480577,127.2934606,2.886741E-14,1693730066679,NORMAL
4.012,369,36.480577,127.2934606,2.886741E-14,1693730067679,NORMAL
4.05,370,36.480577,127.2934606,2.886741E-14,1693730069679,NORMAL
4.16,371,36.480577,127.2934606,2.886741E-14,1693730070680,NORMAL
4.425,372,36.480577,127.2934606,2.886741E-14,1693730072679,NORMAL
4.49,373,36.480577,127.2934606,2.886741E-14,1693730073679,NORMAL
4.512,374,36.480577,127.2934606,2.886741E-14,1693730075679,NORMAL
4.628,375,36.480577,127.2934606,2.886741E-14,1693730076679,NORMAL
4.614,376,36.480577,127.2934606,2.886741E-14,1693730078680,NORMAL
4.569,377,36.480577,127.2934606,2.886741E-14,1693730079679,NORMAL
4.504,378,36.480577,127.2934606,2.886741E-14,1693730081679,NORMAL
4.418,379,36.480577,127.2934606,2.886741E-14,1693730082679,NORMAL
4.209,380,36.480577,127.2934606,2.886741E-14,1693730084679,NORMAL
4.165,381,36.480577,127.2934606,2.886741E-14,1693730085679,NORMAL
4.017,382,36.480577,127.2934606,2.886741E-14,1693730087679,NORMAL
3.986,383,36.480577,127.2934606,2.886741E-14,1693730088679,NORMAL
3.963,384,36.480577,127.2934606,2.886741E-14,1693730090679,NORMAL
4.029,385,36.4805782,127.2934658,0.47995892,1693730091679,NORMAL
4.067,386,36.4805906,127.2934959,1.909895,1693730093679,NORMAL
4.028,387,36.4805993,127.2935162,1.9599818,1693730094679,NORMAL
4.189,388,36.4806247,127.293574,3.7763581,1693730096679,NORMAL
4.172,389,36.4806442,127.2936174,4.879086,1693730097679,NORMAL
