accuracy,id,lat,lng,speed,time,type
3.9,116,37.5059659,127.0085513,0.010537504,1693742835634,NORMAL
8.747,117,37.5059662,127.0085509,0.022336546,1693742837634,NORMAL
8.747,118,37.5059662,127.0085508,0.009403334,1693742839634,NORMAL
3.9,119,37.5059663,127.0085509,0.005231383,1693742841635,NORMAL
3.992,120,37.5059666,127.0085506,0.017436631,1693742843634,NORMAL
10.786,121,37.5059668,127.0085506,0.0068604117,1693742846667,NORMAL
9.064,122,37.5059668,127.0085506,0.005713397,1693742847635,NORMAL
9.064,123,37.5059668,127.0085506,0.0015754398,1693742849634,NORMAL
9.064,124,37.5059669,127.0085506,0.0044416506,1693742851634,NORMAL
4.09,125,37.5059672,127.0085502,0.020212423,1693742853635,NORMAL
4.09,126,37.5059672,127.0085501,0.008108243,1693742855634,NORMAL
10.964,127,37.5059672,127.00855,0.006564997,1693742856694,NORMAL
9.198,128,37.5059675,127.0085498,0.01929712,1693742857635,NORMAL
9.198,129,37.5059677,127.0085498,0.013138115,1693742859634,NORMAL
9.17,130,37.5059679,127.0085498,0.011334944,1693742861635,NORMAL
4.076,131,37.5059684,127.0085494,0.028438773,1693742863634,NORMAL
4.076,132,37.5059685,127.0085494,0.011140901,1693742865634,NORMAL
11.301,133,37.5059686,127.0085494,0.0089764735,1693742866745,NORMAL
9.451,134,37.505969,127.008549,0.012294751,1693742869634,NORMAL
9.451,135,37.5059691,127.008549,0.0061880224,1693742871634,NORMAL
4.447,136,37.5059693,127.0085486,0.017558498,1693742873634,NORMAL
11.511,137,37.5059718,127.0085484,0.070768215,1693742876776,NORMAL
9.608,138,37.5059736,127.0085548,0.1905286,1693742879634,NORMAL
9.608,139,37.5059716,127.0085556,0.09261134,1693742881634,NORMAL
4.61,140,37.5059713,127.0085557,0.03064794,1693742883634,NORMAL
4.61,141,37.5059714,127.008555,0.019168612,1693742885634,NORMAL
11.729,142,37.5059714,127.0085548,0.016361542,1693742886809,NORMAL
9.772,143,37.5059744,127.0085517,0.10620518,1693742889634,NORMAL
9.772,144,37.5059758,127.0085533,0.0874072,1693742891634,NORMAL
5.036,145,37.5059757,127.0085544,0.049937863,1693742893634,NORMAL
5.036,146,37.505975,127.0085539,0.007907233,1693742895634,NORMAL
12.236,147,37.505975,127.008554,0.0071014236,1693742896885,NORMAL
10.152,148,37.5059744,127.0085526,0.01929215,1693742899635,NORMAL
10.152,149,37.5059743,127.0085526,0.0078119845,1693742901634,NORMAL
5.234,150,37.5059744,127.0085522,0.015237295,1693742903634,NORMAL
5.234,151,37.5059743,127.0085522,0.005027471,1693742905635,NORMAL
12.482,152,37.5059743,127.0085521,0.0040732804,1693742906922,NORMAL
10.336,153,37.5059744,127.0085518,0.006968923,1693742909634,NORMAL
10.309,154,37.5059743,127.0085518,0.004318261,1693742911634,NORMAL
5.365,155,37.5059744,127.0085515,0.011458877,1693742913635,NORMAL
5.365,156,37.5059744,127.0085515,0.0032864811,1693742915634,NORMAL
12.798,157,37.5059744,127.0085515,0.0025800557,1693742916969,NORMAL
10.574,158,37.5059747,127.0085512,0.008017163,1693742919634,NORMAL
10.574,159,37.5059767,127.0085523,0.09918988,1693742921634,NORMAL
5.597,160,37.5059872,127.0085575,0.5541701,1693742923634,NORMAL
5.627,161,37.5059913,127.0085575,0.29429272,1693742925634,NORMAL
13.407,162,37.5059941,127.008558,0.23819745,1693742927049,NORMAL
11.03,163,37.505994,127.0085556,0.06490054,1693742929634,NORMAL
11.0,164,37.5059935,127.0085546,0.040268924,1693742931634,NORMAL
6.037,165,37.5059937,127.0085537,0.04190219,1693742933635,NORMAL
6.037,166,37.5059935,127.0085531,0.030787906,1693742935634,NORMAL
13.51,167,37.5059935,127.0085527,0.025131293,1693742937076,NORMAL
11.107,168,37.5059937,127.0085526,0.008679173,1693742939634,NORMAL
11.107,169,37.5059936,127.0085526,0.004163396,1693742941634,NORMAL
6.024,170,37.5059937,127.0085524,0.008127648,1693742943634,NORMAL
6.024,171,37.5059936,127.0085523,0.0061432146,1693742945634,NORMAL
13.776,172,37.5059936,127.0085522,0.0050544245,1693742947116,NORMAL
11.307,173,37.505994,127.0085517,0.0172953,1693742949634,NORMAL
11.307,174,37.505994,127.0085516,0.0069490136,1693742951635,NORMAL
6.539,175,37.5059943,127.0085511,0.023955798,1693742953634,NORMAL
6.539,176,37.5059943,127.008551,0.009741634,1693742955634,NORMAL
14.432,177,37.5059944,127.0085509,0.007762626,1693742957215,NORMAL
11.799,178,37.5059945,127.0085504,0.011493626,1693742959635,NORMAL
11.799,179,37.5059943,127.0085504,0.008618993,1693742961635,NORMAL
6.816,180,37.5059943,127.0085503,0.0041909968,1693742963634,NORMAL
6.816,181,37.5059942,127.0085502,0.006141504,1693742965635,NORMAL
14.74,182,37.5059942,127.0085501,0.0050430726,1693742967261,NORMAL
12.03,183,37.5059945,127.0085498,0.008055536,1693742969634,NORMAL
12.03,184,37.5059972,127.0085466,0.49858928,1693742971635,NORMAL
7.054,185,37.5060041,127.0085398,0.5297303,1693742973634,NORMAL
7.054,186,37.5060119,127.0085336,0.6295671,1693742975634,NORMAL
15.077,187,37.5060196,127.0085289,0.6290604,1693742977240,NORMAL
11.922,188,37.5060172,127.0085327,0.3045136,1693742979635,NORMAL
11.922,189,37.5060239,127.0085289,0.9777689,1693742981634,NORMAL
7.117,190,37.5060495,127.0085112,1.9572655,1693742983634,NORMAL
7.117,191,37.5060796,127.0084895,1.780757,1693742985634,NORMAL
15.022,192,37.5061012,127.0084731,1.7794529,1693742987303,NORMAL
12.241,193,37.5061234,127.0084586,1.2011875,1693742989634,NORMAL
12.241,194,37.506139,127.0084462,0.77163035,1693742991634,NORMAL
7.21,195,37.506143,127.008442,0.5064945,1693742993634,NORMAL
7.21,196,37.5061416,127.0084435,0.0379862,1693742995634,NORMAL
15.992,197,37.5061419,127.0084434,0.024090178,1693742997448,NORMAL
12.969,198,37.506141,127.0084429,0.035695214,1693742999634,NORMAL
12.969,199,37.5061403,127.0084416,0.058955833,1693743001635,NORMAL
7.603,200,37.5061397,127.00844,0.07744612,1693743003634,NORMAL
7.625,201,37.5061418,127.0084398,0.08278291,1693743005634,NORMAL
16.203,202,37.5061427,127.0084395,0.068877615,1693743007346,NORMAL
12.654,203,37.506158,127.0084293,0.47103947,1693743009634,NORMAL
12.775,204,37.5061657,127.0084228,1.0378305,1693743011635,NORMAL
8.008,205,37.5061757,127.0084007,1.1894209,1693743013634,NORMAL
7.973,206,37.5061801,127.0083715,1.4674352,1693743015635,NORMAL
16.582,207,37.5061867,127.0083453,1.4657735,1693743017379,NORMAL
12.715,208,37.5061672,127.0082864,2.2068222,1693743019636,NORMAL
12.842,209,37.5061448,127.0082332,2.558613,1693743021634,NORMAL
7.939,210,37.5061176,127.0081806,2.6705775,1693743023634,NORMAL
7.908,211,37.5060942,127.0081294,2.660083,1693743025634,NORMAL
15.759,212,37.5060694,127.0080891,2.6580656,1693743027417,NORMAL
12.814,213,37.5060663,127.0080388,1.5528922,1693743029634,NORMAL
12.814,214,37.5060597,127.0080116,1.4404074,1693743031635,NORMAL
7.869,215,37.5060526,127.0079827,1.4400501,1693743033634,NORMAL
7.869,216,37.5060442,127.0079525,1.4001014,1693743035635,NORMAL
15.884,217,37.5060348,127.0079282,1.398971,1693743037432,NORMAL
12.888,218,37.5060352,127.0079179,0.33274335,1693743039634,NORMAL
12.888,219,37.5060356,127.0079212,0.32348588,1693743041634,NORMAL
8.23,220,37.5060358,127.0079239,0.07224731,1693743043634,NORMAL
8.23,221,37.5060372,127.0079214,0.08833949,1693743045634,NORMAL
17.427,222,37.506038,127.0079203,0.07381228,1693743047474,NORMAL
13.069,223,37.5060297,127.0078915,2.0760279,1693743049634,NORMAL
13.069,224,37.5060129,127.0078378,2.6965427,1693743051634,NORMAL
8.101,225,37.505995,127.0077745,3.0593176,1693743053634,NORMAL
8.129,226,37.5059765,127.0077091,3.1395893,1693743055634,NORMAL
3.863,227,37.5059566,127.0076395,3.309125,1693743057634,NORMAL
3.863,228,37.5059356,127.0075654,3.449189,1693743059634,NORMAL
8.407,229,37.5059082,127.0074624,3.3479662,1693743062542,NORMAL
8.434,230,37.5058956,127.0074151,3.699398,1693743063634,NORMAL
8.434,231,37.5058741,127.0073368,3.4017308,1693743065634,NORMAL
3.9,232,37.5058534,127.0072694,3.111558,1693743067634,NORMAL
3.9,233,37.5058316,127.0072062,2.9607656,1693743069634,NORMAL
3.9,234,37.5058108,127.0071477,2.573973,1693743071634,NORMAL
8.772,235,37.5058009,127.0071191,0.7811451,1693743073634,NORMAL
9.072,236,37.5058,127.0071144,1.1266365,1693743075634,NORMAL
5.072,237,37.5057828,127.0070513,3.5303743,1693743077634,NORMAL
5.01,238,37.5057584,127.0069574,3.262274,1693743079634,NORMAL
4.98,239,37.5057362,127.0068488,3.3299484,1693743081634,NORMAL
9.785,240,37.5057034,127.0067322,3.9761286,1693743083634,NORMAL
9.754,241,37.5056406,127.0065812,6.600058,1693743085634,NORMAL
16.411,242,37.505606,127.0064963,6.59268,1693743086979,NORMAL
11.15,243,37.5055238,127.006263,4.9609766,1693743089634,NORMAL
17.712,244,37.5055018,127.0061976,4.9566984,1693743090989,NORMAL
10.645,245,37.5054386,127.0060347,6.310291,1693743093635,NORMAL
10.645,246,37.5053713,127.0059459,4.198095,1693743095634,NORMAL
3.826,247,37.5053352,127.0059076,2.4225194,1693743097634,NORMAL
3.863,248,37.5053317,127.0059033,0.44665435,1693743099635,NORMAL
4.338,249,37.5053354,127.0059122,0.43463966,1693743101635,NORMAL
4.92,250,37.5053376,127.0059176,0.39716786,1693743103634,NORMAL
5.834,251,37.5053405,127.0059245,0.30648643,1693743105635,NORMAL
6.07,252,37.5053439,127.0059308,0.20722,1693743107634,NORMAL
11.423,253,37.5053427,127.0059295,0.2067952,1693743108668,NORMAL
11.563,254,37.5053452,127.0059342,0.14715238,1693743109635,NORMAL
11.912,255,37.5053474,127.0059398,0.12682699,1693743111634,NORMAL
12.148,256,37.5053474,127.0059434,0.109515354,1693743113634,NORMAL
7.599,257,37.5053466,127.0059454,0.094375454,1693743115635,NORMAL
8.807,258,37.5053471,127.0059497,0.16532151,1693743117634,NORMAL
10.398,259,37.505348,127.0059519,0.12290504,1693743119635,NORMAL
12.521,260,37.5053481,127.0059533,0.07878617,1693743121635,NORMAL
12.416,261,37.505348,127.005962,0.087279215,1693743129634,NORMAL
12.435,262,37.5053479,127.0059642,0.09077233,1693743131634,NORMAL
16.111,263,37.5053471,127.0059713,0.0692218,1693743139634,NORMAL
15.99,264,37.5053469,127.0059727,0.06559483,1693743141635,NORMAL
11.553,265,37.5053468,127.0059737,0.058847424,1693743143634,NORMAL
11.696,266,37.5053469,127.0059754,0.06428432,1693743145634,NORMAL
11.917,267,37.5053469,127.0059766,0.05995524,1693743147634,NORMAL
16.735,268,37.5053469,127.0059775,0.05336417,1693743149635,NORMAL
16.782,269,37.5053469,127.0059788,0.053827286,1693743151634,NORMAL
12.058,270,37.5053469,127.0059798,0.05031607,1693743153633,NORMAL
12.226,271,37.5053467,127.0059804,0.04260138,1693743155633,NORMAL
12.183,272,37.5053468,127.005981,0.03660643,1693743157634,NORMAL
12.066,273,37.5053471,127.0059818,0.03683223,1693743159634,NORMAL
11.919,274,37.5053472,127.0059823,0.03155665,1693743161634,NORMAL
18.857,275,37.5053449,127.0059896,0.12528746,1693743165633,NORMAL
19.176,276,37.5053411,127.0059947,0.1562436,1693743168739,NORMAL
17.277,277,37.5053387,127.0059797,0.40259823,1693743171633,NORMAL
18.699,278,37.5053321,127.0059704,0.3200314,1693743175633,NORMAL
18.612,279,37.5053276,127.0059699,0.26290536,1693743177633,NORMAL
11.492,280,37.505325,127.0059716,0.19080186,1693743179634,NORMAL
11.383,281,37.5053243,127.0059713,0.1360534,1693743181633,NORMAL
18.494,282,37.5053234,127.0059677,0.09812315,1693743185634,NORMAL
18.405,283,37.505324,127.0059735,0.05141725,1693743187633,NORMAL
9.162,284,37.5053251,127.0059834,0.16337226,1693743190634,NORMAL
8.189,285,37.5053252,127.0059845,0.14409308,1693743191633,NORMAL
7.21,286,37.5053254,127.0059861,0.113122866,1693743193632,NORMAL
7.5,287,37.5053254,127.0059872,0.107647106,1693743194633,NORMAL
7.037,288,37.5053267,127.0059933,0.19250274,1693743196634,NORMAL
7.133,289,37.5053273,127.0059986,0.26303035,1693743197634,NORMAL
7.304,290,37.5053291,127.0060085,0.34638253,1693743199633,NORMAL
7.559,291,37.5053294,127.006015,0.40175778,1693743200633,NORMAL
10.013,292,37.5053294,127.0060205,0.42251366,1693743201633,NORMAL
9.956,293,37.505329,127.0060243,0.30014795,1693743203634,NORMAL
9.546,294,37.5053301,127.0060359,0.39622697,1693743205633,NORMAL
6.601,295,37.5053301,127.0060396,0.37816802,1693743206633,NORMAL
9.145,296,37.5053309,127.0060424,0.26277196,1693743208633,NORMAL
9.038,297,37.5053314,127.0060439,0.2314212,1693743209633,NORMAL
9.026,298,37.5053317,127.0060451,0.20053698,1693743210633,NORMAL
6.07,299,37.5053317,127.0060454,0.11402628,1693743212633,NORMAL
9.063,300,37.5053302,127.0060367,0.07665679,1693743214633,NORMAL
8.704,301,37.5053298,127.0060334,0.181035,1693743215633,NORMAL
10.63,302,37.5053292,127.0060293,0.16497406,1693743217633,NORMAL
9.416,303,37.5053291,127.0060291,0.09069322,1693743218633,NORMAL
9.081,304,37.5053294,127.0060299,0.012925121,1693743219633,NORMAL
9.616,305,37.5053289,127.0060259,0.13246642,1693743221633,NORMAL
8.931,306,37.5053283,127.0060214,0.1659317,1693743223633,NORMAL
8.722,307,37.5053282,127.0060206,0.1397147,1693743224633,NORMAL
8.836,308,37.5053282,127.0060201,0.087477915,1693743226633,NORMAL
8.822,309,37.505328,127.0060189,0.09275576,1693743227634,NORMAL
8.845,310,37.505328,127.0060176,0.07876782,1693743229633,NORMAL
10.113,311,37.5053271,127.0060126,0.29249376,1693743230633,NORMAL
9.513,312,37.5053264,127.006008,0.24437113,1693743232633,NORMAL
10.014,313,37.5053258,127.0060052,0.25013107,1693743233633,NORMAL
9.564,314,37.5053256,127.006005,0.12591583,1693743234634,NORMAL
8.926,315,37.5053257,127.0060056,0.0039624227,1693743236633,NORMAL
9.432,316,37.5053254,127.0060049,0.01935375,1693743238634,NORMAL
9.6,317,37.5053254,127.0060052,0.011115146,1693743239633,NORMAL
9.769,318,37.5053255,127.0060052,0.0033979502,1693743241634,NORMAL
11.087,319,37.5053255,127.0060052,0.0035149439,1693743242634,NORMAL
11.948,320,37.5053256,127.0060052,0.00490304,1693743244634,NORMAL
12.108,321,37.5053257,127.0060051,0.0076320185,1693743245633,NORMAL
12.389,322,37.5053257,127.0060051,0.004807004,1693743247545,NORMAL
12.252,323,37.5053247,127.0060045,0.047651462,1693743248633,NORMAL
11.529,324,37.5053244,127.0060043,0.023274843,1693743250633,NORMAL
12.401,325,37.5053244,127.0060042,0.013250732,1693743251633,NORMAL
12.717,326,37.5053245,127.0060043,0.0029692892,1693743252633,NORMAL
14.443,327,37.5053246,127.0060043,0.003211812,1693743254633,NORMAL
14.145,328,37.5053247,127.0060043,0.005667537,1693743255633,NORMAL
12.39,329,37.5053247,127.0060042,0.0038654667,1693743257634,NORMAL
12.694,330,37.5053241,127.006002,0.06912992,1693743259633,NORMAL
12.973,331,37.5053241,127.0060015,0.058073957,1693743260634,NORMAL
16.375,332,37.505324,127.006001,0.03368633,1693743262585,NORMAL
16.167,333,37.5053239,127.0060001,0.058896687,1693743263633,NORMAL
16.352,334,37.5053238,127.0059988,0.053390622,1693743265633,NORMAL
16.88,335,37.5053238,127.0059988,0.03300388,1693743266634,NORMAL
13.7,336,37.5053238,127.0059987,0.019371832,1693743267632,NORMAL
13.389,337,37.5053236,127.0059978,0.033316623,1693743269633,NORMAL
13.415,338,37.5053236,127.0059976,0.01601619,1693743271633,NORMAL
16.684,339,37.5053236,127.0059975,0.013353397,1693743272584,NORMAL
17.334,340,37.5053238,127.0059976,0.0068381084,1693743274634,NORMAL
17.455,341,37.5053238,127.0059975,0.006697568,1693743275633,NORMAL
16.984,342,37.5053239,127.0059975,0.0073572327,1693743276633,NORMAL
14.638,343,37.5053233,127.0059968,0.036661014,1693743278634,NORMAL
14.794,344,37.5053231,127.0059975,0.01856869,1693743280633,NORMAL
15.175,345,37.5053231,127.0059977,0.014901083,1693743281633,NORMAL
15.395,346,37.5053236,127.0059973,0.019282432,1693743283633,NORMAL
15.337,347,37.5053235,127.005998,0.019279154,1693743284633,NORMAL
14.876,348,37.5053232,127.0060016,0.105969846,1693743286633,NORMAL
14.56,349,37.5053231,127.0060035,0.13407089,1693743287634,NORMAL
13.94,350,37.5053232,127.0060056,0.15297906,1693743288633,NORMAL
13.4,351,37.5053235,127.0060085,0.130661,1693743290633,NORMAL
13.744,352,37.5053237,127.00601,0.09147116,1693743292634,NORMAL
13.505,353,37.5053238,127.0060109,0.08750097,1693743293633,NORMAL
13.418,354,37.5053241,127.0060135,0.14947674,1693743294633,NORMAL
13.335,355,37.5053246,127.0060169,0.15738116,1693743296634,NORMAL
12.355,356,37.5053249,127.0060185,0.09202399,1693743298634,NORMAL
12.337,357,37.5053252,127.0060198,0.10255588,1693743299633,NORMAL
12.321,358,37.5053255,127.0060226,0.16823865,1693743300633,NORMAL
12.458,359,37.5053263,127.0060263,0.16157037,1693743302633,NORMAL
12.342,360,37.5053269,127.0060283,0.11552688,1693743304633,NORMAL
12.289,361,37.5053271,127.006029,0.09333814,1693743305633,NORMAL
11.851,362,37.5053276,127.0060306,0.08210758,1693743307634,NORMAL
12.052,363,37.5053274,127.0060294,0.017171029,1693743308633,NORMAL
12.066,364,37.505327,127.0060274,0.062313806,1693743310633,NORMAL
12.113,365,37.505327,127.006027,0.048381846,1693743311633,NORMAL
12.706,366,37.5053276,127.0060275,0.023238841,1693743313634,NORMAL
12.789,367,37.5053277,127.0060277,0.021435658,1693743314633,NORMAL
12.964,368,37.5053279,127.0060279,0.023833673,1693743315634,NORMAL
12.251,369,37.5053281,127.006028,0.015627287,1693743317633,NORMAL
12.631,370,37.5053278,127.0060268,0.05127448,1693743318633,NORMAL
12.551,371,37.5053281,127.0060278,0.019261524,1693743320634,NORMAL
12.491,372,37.5053282,127.0060281,0.02430166,1693743321633,NORMAL
12.383,373,37.5053288,127.0060294,0.028186275,1693743323634,NORMAL
12.224,374,37.5053291,127.0060313,0.06627778,1693743325634,NORMAL
12.208,375,37.5053292,127.006032,0.06504905,1693743326633,NORMAL
12.143,376,37.5053272,127.0060301,0.54098886,1693743327633,NORMAL
11.988,377,37.5053258,127.0060218,1.1686904,1693743329633,NORMAL
11.941,378,37.5053243,127.0060157,1.4546435,1693743330633,NORMAL
12.272,379,37.5053337,127.0060166,1.7119502,1693743332633,NORMAL
11.774,380,37.5053754,127.0060606,1.7413167,1693743334633,NORMAL
11.649,381,37.5053915,127.0060749,1.1939639,1693743335633,NORMAL
11.535,382,37.5054011,127.0060831,0.3658635,1693743336634,NORMAL
8.865,383,37.5054095,127.0060828,0.8449877,1693743338633,NORMAL
6.957,384,37.5054166,127.006088,2.1567004,1693743340633,NORMAL
5.985,385,37.5054172,127.0060934,2.2742412,1693743341633,NORMAL
5.052,386,37.5054131,127.006099,2.628937,1693743342634,NORMAL
4.685,387,37.5053962,127.0061106,4.1286283,1693743344633,NORMAL
4.721,388,37.5053828,127.0061184,4.15657,1693743345635,NORMAL
4.821,389,37.5052413,127.0061755,4.4651704,1693743347633,NORMAL
5.177,390,37.5051347,127.0062257,4.974518,1693743349634,NORMAL
