accuracy,id,lat,lng,speed,time,type
3.872,29,36.4689801,127.2737696,2.2555718,1693699013812,NORMAL
3.901,30,36.4689855,127.2737888,1.6176631,1693699014812,NORMAL
4.038,31,36.4689905,127.273804,0.2844382,1693699016812,NORMAL
4.086,32,36.4689917,127.2738027,0.2761851,1693699017812,NORMAL
4.209,33,36.4689935,127.2737995,0.09887256,1693699019812,NORMAL
6.611,34,36.468994,127.2737982,0.11360473,1693699020812,NORMAL
6.493,35,36.4689939,127.2737948,0.12655877,1693699022813,NORMAL
6.453,36,36.4689941,127.2737938,0.11050094,1693699023812,NORMAL
3.856,37,36.4689935,127.2737937,0.03923339,1693699025812,NORMAL
3.834,38,36.4689933,127.2737937,0.029206306,1693699026813,NORMAL
3.834,39,36.4689934,127.2737947,0.03367343,1693699028812,NORMAL
3.856,40,36.4689932,127.2737949,0.03002413,1693699029812,NORMAL
6.887,41,36.4689929,127.2737947,0.016447904,1693699031814,NORMAL
6.913,42,36.4689929,127.2737947,0.008338869,1693699032812,NORMAL
6.51,43,36.4689929,127.2737947,9.0951566E-4,1693699034812,NORMAL
6.502,44,36.4689928,127.2737947,0.0057733026,1693699035812,NORMAL
6.527,45,36.4689928,127.2737947,0.0016200012,1693699037812,NORMAL
6.489,46,36.4689928,127.2737947,5.243058E-4,1693699038813,NORMAL
6.862,47,36.4689927,127.2737946,0.007309947,1693699040812,NORMAL
6.439,48,36.4689928,127.2737945,0.0075999363,1693699041812,NORMAL
6.79,49,36.4689928,127.2737946,0.0029854404,1693699043812,NORMAL
6.361,50,36.4689928,127.2737946,0.0023651342,1693699044812,NORMAL
6.783,51,36.4689928,127.2737945,0.0039923405,1693699046813,NORMAL
6.371,52,36.4689928,127.2737946,0.0017295316,1693699047812,NORMAL
6.82,53,36.4689928,127.2737945,0.0020168938,1693699049812,NORMAL
6.816,54,36.4689927,127.2737945,0.0057418197,1693699050813,NORMAL
6.399,55,36.4689927,127.2737945,0.0016520689,1693699052813,NORMAL
6.399,56,36.4689932,127.2737983,0.39828593,1693699053812,NORMAL
6.893,57,36.4689964,127.2738209,1.2185221,1693699055734,NORMAL
6.893,58,36.4690037,127.2738533,2.0964484,1693699056812,NORMAL
6.931,59,36.4690188,127.27391,2.4708867,1693699058813,NORMAL
6.498,60,36.4690278,127.2739403,2.8359563,1693699059812,NORMAL
6.507,61,36.4690494,127.274015,3.7953088,1693699061812,NORMAL
6.507,62,36.4690622,127.2740589,4.1957583,1693699062812,NORMAL
6.502,63,36.4690895,127.274155,4.6979547,1693699064812,NORMAL
3.878,64,36.4691028,127.2742059,4.779082,1693699065813,NORMAL
3.914,65,36.4691298,127.2743035,4.521965,1693699067812,NORMAL
3.893,66,36.4691428,127.2743486,4.4013405,1693699068812,NORMAL
7.087,67,36.4691677,127.2744302,4.1889596,1693699070775,NORMAL
7.072,68,36.4691789,127.2744717,3.5248704,1693699071812,NORMAL
7.072,69,36.4691967,127.2745354,2.7339616,1693699073812,NORMAL
7.054,70,36.4692032,127.2745574,1.7803634,1693699074812,NORMAL
3.845,71,36.4692063,127.2745701,0.8529297,1693699076812,NORMAL
3.845,72,36.469205,127.2745691,0.38661227,1693699077812,NORMAL
3.856,73,36.4692032,127.2745683,0.07321026,1693699079812,NORMAL
3.834,74,36.4692031,127.274569,0.068460435,1693699080812,NORMAL
3.834,75,36.4692027,127.2745702,0.050718848,1693699082812,NORMAL
3.845,76,36.4692031,127.2745695,0.023020722,1693699083813,NORMAL
3.856,77,36.4692032,127.2745684,0.042453017,1693699085812,NORMAL
3.875,78,36.4692029,127.2745684,0.026580652,1693699086812,NORMAL
3.893,79,36.4692024,127.2745684,0.024697142,1693699088812,NORMAL
3.935,80,36.4692023,127.2745684,0.017678477,1693699089813,NORMAL
3.992,81,36.4692023,127.2745686,0.0077995723,1693699091813,NORMAL
3.992,82,36.4692023,127.2745687,0.008533308,1693699092812,NORMAL
3.986,83,36.4692023,127.2745687,0.0016755846,1693699094812,NORMAL
3.956,84,36.4692023,127.2745687,4.7629114E-4,1693699095812,NORMAL
4.037,85,36.4692024,127.2745688,0.004911068,1693699097813,NORMAL
4.113,86,36.4692024,127.2745688,0.0021145123,1693699098812,NORMAL
4.254,87,36.4692024,127.2745688,1.5473257E-4,1693699100812,NORMAL
4.5,88,36.4692024,127.2745688,1.12389425E-5,1693699101813,NORMAL
4.431,89,36.4692026,127.2745688,0.00901347,1693699103812,NORMAL
4.357,90,36.4692026,127.2745688,0.0049846563,1693699104812,NORMAL
4.184,91,36.4692026,127.2745688,5.7829614E-4,1693699106812,NORMAL
4.096,92,36.4692025,127.2745688,0.00534306,1693699107812,NORMAL
4.096,93,36.4692025,127.2745688,0.0035445003,1693699109811,NORMAL
4.096,94,36.4692025,127.2745688,0.002510577,1693699110811,NORMAL
4.149,95,36.4692025,127.2745689,0.0036707495,1693699112812,NORMAL
4.149,96,36.4692025,127.2745689,0.002331509,1693699113811,NORMAL
4.149,97,36.4692024,127.2745689,0.0038568482,1693699115811,NORMAL
4.271,98,36.4692024,127.274569,0.00496813,1693699116811,NORMAL
4.245,99,36.4692024,127.2745691,0.004143781,1693699118812,NORMAL
4.35,100,36.4692023,127.2745691,0.0057801567,1693699119811,NORMAL
4.422,101,36.4692023,127.2745691,0.0014158211,1693699121811,NORMAL
4.57,102,36.4692023,127.2745691,4.630073E-4,1693699122812,NORMAL
4.649,103,36.4692023,127.2745691,7.946995E-6,1693699124811,NORMAL
4.698,104,36.4692023,127.274569,0.004468222,1693699125811,NORMAL
4.916,105,36.4692024,127.2745691,0.004335474,1693699127811,NORMAL
5.004,106,36.4692024,127.2745691,0.0019421696,1693699128812,NORMAL
5.114,107,36.4692023,127.2745691,0.0054307375,1693699130812,NORMAL
5.258,108,36.4692025,127.2745691,0.008441417,1693699131811,NORMAL
5.174,109,36.4692025,127.274569,0.0052891183,1693699133811,NORMAL
5.115,110,36.4692024,127.2745691,0.0048392676,1693699134812,NORMAL
5.11,111,36.4692025,127.274569,0.004932671,1693699136811,NORMAL
5.118,112,36.4692025,127.274569,0.0035040125,1693699137811,NORMAL
4.951,113,36.4692025,127.2745691,0.0027996476,1693699139811,NORMAL
4.991,114,36.4692025,127.2745691,0.0011973811,1693699140811,NORMAL
4.826,115,36.4692038,127.2745705,0.26774344,1693699142811,NORMAL
4.706,116,36.4692065,127.2745797,1.2694904,1693699143811,NORMAL
4.68,117,36.4692164,127.2746186,1.8086615,1693699145812,NORMAL
4.642,118,36.4692235,127.274645,2.7208767,1693699146811,NORMAL
4.668,119,36.4692482,127.274729,4.57946,1693699148812,NORMAL
4.642,120,36.469269,127.2747845,5.1972,1693699149811,NORMAL
5.438,121,36.4693323,127.274885,5.591102,1693699151811,NORMAL
5.42,122,36.469376,127.2749251,5.640368,1693699152811,NORMAL
5.203,123,36.4694909,127.2749735,5.9924483,1693699154811,NORMAL
5.203,124,36.4695612,127.2749797,6.5738063,1693699155812,NORMAL
4.678,125,36.4697124,127.2749802,7.1570582,1693699157811,NORMAL
4.659,126,36.4697876,127.2749776,7.081673,1693699158811,NORMAL
4.659,127,36.4699379,127.2749698,7.560274,1693699160811,NORMAL
3.845,128,36.4700154,127.2749653,8.027118,1693699161812,NORMAL
3.845,129,36.4701886,127.2749441,9.629649,1693699163811,NORMAL
3.834,130,36.4702774,127.2749232,9.719997,1693699164812,NORMAL
3.813,131,36.4704548,127.2748994,9.330036,1693699166811,NORMAL
3.827,132,36.470533,127.2748906,9.010014,1693699167811,NORMAL
3.828,133,36.4706887,127.2748702,8.280148,1693699169811,NORMAL
3.836,134,36.4707625,127.2748569,7.960037,1693699170811,NORMAL
3.835,135,36.4708952,127.2748332,7.110019,1693699172811,NORMAL
3.856,136,36.4709585,127.2748219,6.6100683,1693699173812,NORMAL
3.846,137,36.4710654,127.2748125,5.1700387,1693699175810,NORMAL
3.835,138,36.4711111,127.2748203,4.650051,1693699176811,NORMAL
3.847,139,36.4711781,127.2748489,3.8100295,1693699178811,NORMAL
3.836,140,36.4712067,127.2748696,3.7699862,1693699179811,NORMAL
3.835,141,36.471263,127.2749354,4.8998246,1693699181811,NORMAL
6.114,142,36.4712894,127.2749836,5.5791497,1693699182811,NORMAL
6.5,143,36.4713439,127.2751039,6.449961,1693699184811,NORMAL
6.129,144,36.4713721,127.275169,6.819937,1693699185811,NORMAL
3.847,145,36.4714387,127.2753063,7.699893,1693699187811,NORMAL
3.846,146,36.4714778,127.2753801,8.109884,1693699188812,NORMAL
3.835,147,36.4715644,127.275533,8.579935,1693699190811,NORMAL
3.846,148,36.4716104,127.2756133,8.949905,1693699191811,NORMAL
3.857,149,36.4717123,127.2757862,10.209829,1693699193811,NORMAL
3.846,150,36.4717691,127.2758806,10.70988,1693699194811,NORMAL
3.814,151,36.4718887,127.2760743,10.929986,1693699196812,NORMAL
3.828,152,36.4719502,127.2761702,10.989974,1693699197811,NORMAL
3.835,153,36.4720748,127.2763582,10.840021,1693699199811,NORMAL
3.828,154,36.4721361,127.2764517,10.7000265,1693699200811,NORMAL
3.846,155,36.4722558,127.2766327,10.230043,1693699202811,NORMAL
3.846,156,36.4723143,127.2767193,10.000046,1693699203811,NORMAL
3.856,157,36.4724253,127.2768868,9.430078,1693699205811,NORMAL
3.835,158,36.4724777,127.2769673,9.110068,1693699206811,NORMAL
3.846,159,36.4725796,127.2771203,8.6500435,1693699208811,NORMAL
3.828,160,36.4726278,127.2771937,8.320056,1693699209812,NORMAL
3.828,161,36.4727186,127.2773339,7.7900515,1693699211811,NORMAL
3.813,162,36.4727619,127.2774005,7.520043,1693699212811,NORMAL
3.828,163,36.472847,127.2775286,7.260038,1693699214811,NORMAL
3.846,164,36.4728885,127.27759,7.0200396,1693699215811,NORMAL
3.857,165,36.4729666,127.2777079,6.540049,1693699217811,NORMAL
3.835,166,36.4730007,127.27776,5.16021,1693699218811,NORMAL
3.835,167,36.4730405,127.2778223,1.5801666,1693699220811,NORMAL
3.857,168,36.4730446,127.2778284,0.19009508,1693699221812,NORMAL
3.828,169,36.4730436,127.2778258,0.14999712,1693699223812,NORMAL
3.813,170,36.4730436,127.2778257,0.1499899,1693699224812,NORMAL
3.828,171,36.4730433,127.2778251,0.011436095,1693699226811,NORMAL
3.825,172,36.4730432,127.277825,0.0021646242,1693699227811,NORMAL
3.92,173,36.4730432,127.277825,0.0015121141,1693699229811,NORMAL
7.03,174,36.4730432,127.277825,0.0012781452,1693699230727,NORMAL
7.186,175,36.4730432,127.277825,2.9071713E-5,1693699232811,NORMAL
7.199,176,36.4730432,127.277825,3.4702048E-6,1693699233811,NORMAL
9.292,177,36.4730432,127.277825,5.2247447E-6,1693699235720,NORMAL
6.989,178,36.4730432,127.277825,1.2877828E-6,1693699236811,NORMAL
6.897,179,36.4730432,127.277825,7.7056896E-8,1693699238812,NORMAL
6.469,180,36.4730432,127.277825,4.441725E-9,1693699239811,NORMAL
6.299,181,36.4730432,127.277825,7.614525E-9,1693699241811,NORMAL
6.699,182,36.4730432,127.277825,3.1308796E-9,1693699242811,NORMAL
6.723,183,36.4730432,127.277825,1.9654671E-10,1693699244811,NORMAL
7.048,184,36.4730432,127.277825,1.4465966E-10,1693699245763,NORMAL
6.689,185,36.4730432,127.277825,1.7547337E-11,1693699247811,NORMAL
6.728,186,36.4730432,127.277825,7.2232723E-12,1693699248811,NORMAL
7.267,187,36.4730432,127.277825,1.7992275E-12,1693699250769,NORMAL
7.22,188,36.4730432,127.277825,2.928201E-14,1693699251811,NORMAL
6.7,189,36.4730432,127.277825,4.5545253E-14,1693699253812,NORMAL
7.093,190,36.4730432,127.277825,1.7515149E-14,1693699254811,NORMAL
6.501,191,36.4730432,127.277825,1.7515149E-14,1693699256812,NORMAL
6.971,192,36.4730432,127.277825,1.7515149E-14,1693699257812,NORMAL
6.596,193,36.4730432,127.277825,1.7515149E-14,1693699259812,NORMAL
4.076,194,36.4730432,127.277825,1.7515149E-14,1693699260812,NORMAL
4.149,195,36.4730432,127.277825,1.7515149E-14,1693699262811,NORMAL
4.205,196,36.4730432,127.277825,1.7515149E-14,1693699263812,NORMAL
4.187,197,36.4730432,127.277825,1.7515149E-14,1693699265812,NORMAL
4.163,198,36.4730432,127.277825,1.7515149E-14,1693699266811,NORMAL
4.1,199,36.4730432,127.277825,1.7515149E-14,1693699268810,NORMAL
4.031,200,36.4730432,127.277825,1.7515149E-14,1693699269811,NORMAL
4.009,201,36.4730432,127.277825,1.7515149E-14,1693699271812,NORMAL
3.971,202,36.4730432,127.277825,1.7515149E-14,1693699272811,NORMAL
3.944,203,36.4730432,127.277825,1.7515149E-14,1693699274811,NORMAL
3.94,204,36.4730432,127.277825,1.7515149E-14,1693699275811,NORMAL
3.982,205,36.4730432,127.277825,1.7515149E-14,1693699277811,NORMAL
3.977,206,36.4730432,127.277825,1.7515149E-14,1693699278811,NORMAL
6.735,207,36.4730432,127.277825,1.7515149E-14,1693699280778,NORMAL
7.086,208,36.4730432,127.277825,1.7515149E-14,1693699281812,NORMAL
7.123,209,36.4730432,127.277825,1.7515149E-14,1693699283811,NORMAL
6.689,210,36.4730432,127.277825,1.7515149E-14,1693699284811,NORMAL
4.026,211,36.4730432,127.277825,1.7515149E-14,1693699286812,NORMAL
4.068,212,36.4730432,127.277825,1.7515149E-14,1693699287812,NORMAL
4.173,213,36.4730432,127.277825,1.7515149E-14,1693699289812,NORMAL
4.201,214,36.4730432,127.277825,1.7515149E-14,1693699290811,NORMAL
4.438,215,36.4730432,127.277825,1.7515149E-14,1693699292811,NORMAL
4.415,216,36.4730432,127.277825,1.7515149E-14,1693699293811,NORMAL
4.359,217,36.4730432,127.277825,1.7515149E-14,1693699295811,NORMAL
4.302,218,36.4730432,127.277825,1.7515149E-14,1693699296811,NORMAL
4.455,219,36.4730432,127.277825,1.7515149E-14,1693699298812,NORMAL
4.573,220,36.4730432,127.277825,1.7515149E-14,1693699299811,NORMAL
4.921,221,36.4730432,127.277825,1.7515149E-14,1693699301811,NORMAL
4.876,222,36.473045,127.2778278,0.8699605,1693699302811,NORMAL
4.898,223,36.4730572,127.2778463,1.4599353,1693699304811,NORMAL
4.85,224,36.4730686,127.2778647,2.7397215,1693699305811,NORMAL
4.6,225,36.4731126,127.2779305,4.909637,1693699307811,NORMAL
4.488,226,36.4731433,127.2779775,5.7297544,1693699308811,NORMAL
4.285,227,36.4732122,127.2780862,6.149996,1693699310812,NORMAL
6.254,228,36.4732477,127.2781415,6.8098717,1693699311811,NORMAL
5.902,229,36.4733349,127.2782764,8.499805,1693699313812,NORMAL
5.902,230,36.4733843,127.2783548,9.209823,1693699314811,NORMAL
3.845,231,36.4734959,127.2785315,10.869737,1693699316812,NORMAL
3.856,232,36.4735596,127.278633,12.139621,1693699317811,NORMAL
3.857,233,36.4737058,127.2788561,13.04995,1693699319812,NORMAL
3.835,234,36.4737807,127.2789686,13.040004,1693699320812,NORMAL
3.846,235,36.4739284,127.2791925,12.87003,1693699322811,NORMAL
3.846,236,36.4740004,127.2793045,12.830014,1693699323811,NORMAL
3.846,237,36.4741451,127.27953,13.19992,1693699325811,NORMAL
3.846,238,36.4742205,127.2796456,13.289977,1693699326812,NORMAL
3.835,239,36.4743704,127.2798756,13.020057,1693699328811,NORMAL
3.846,240,36.4744442,127.279989,13.149965,1693699329811,NORMAL
3.846,241,36.4745968,127.2802236,13.669964,1693699331811,NORMAL
3.846,242,36.474674,127.2803417,13.470067,1693699332811,NORMAL
3.846,243,36.4748236,127.2805722,13.030079,1693699334811,NORMAL
3.846,244,36.4748965,127.2806843,12.7601385,1693699335811,NORMAL
3.857,245,36.4750368,127.2809032,12.310057,1693699337811,NORMAL
3.835,246,36.4751054,127.2810093,12.070047,1693699338811,NORMAL
3.835,247,36.4752384,127.2812165,11.810002,1693699340811,NORMAL
3.846,248,36.4753035,127.2813211,11.849998,1693699341812,NORMAL
3.845,249,36.4754313,127.2815395,12.349949,1693699343811,NORMAL
3.835,250,36.475495,127.2816548,12.60996,1693699344811,NORMAL
3.845,251,36.4756209,127.2818919,12.610022,1693699346811,NORMAL
3.845,252,36.4756802,127.2820106,12.300056,1693699347810,NORMAL
3.846,253,36.4757898,127.2822418,11.710056,1693699349810,NORMAL
3.846,254,36.4758405,127.2823547,11.46005,1693699350810,NORMAL
3.846,255,36.4759343,127.282573,10.680075,1693699352810,NORMAL
3.856,256,36.4759778,127.2826771,10.290078,1693699353811,NORMAL
3.846,257,36.4760603,127.2828761,9.730054,1693699355810,NORMAL
3.846,258,36.4761,127.2829702,9.370061,1693699356810,NORMAL
3.835,259,36.4761736,127.283146,8.3101015,1693699358810,NORMAL
3.846,260,36.476207,127.283225,7.6401196,1693699359811,NORMAL
3.846,261,36.4762653,127.2833602,6.050148,1693699361810,NORMAL
3.846,262,36.4762895,127.2834156,5.320427,1693699362810,NORMAL
3.846,263,36.4763284,127.2835042,3.6301222,1693699364810,NORMAL
3.857,264,36.4763409,127.2835345,2.4901059,1693699365810,NORMAL
3.857,265,36.4763518,127.2835614,0.45006254,1693699367811,NORMAL
3.835,266,36.4763521,127.2835623,0.4500391,1693699368810,NORMAL
3.83,267,36.4763518,127.2835612,0.05422824,1693699370810,NORMAL
3.83,268,36.4763517,127.2835608,0.0040876195,1693699371810,NORMAL
3.851,269,36.4763516,127.2835607,0.0037814926,1693699373810,NORMAL
6.518,270,36.4763516,127.2835607,0.001513386,1693699374810,NORMAL
6.582,271,36.4763516,127.2835607,1.3247943E-4,1693699376811,NORMAL
6.234,272,36.4763516,127.2835607,1.3586147E-5,1693699377810,NORMAL
6.698,273,36.4763516,127.2835607,7.786989E-6,1693699379810,NORMAL
6.283,274,36.4763516,127.2835607,3.7343461E-6,1693699380810,NORMAL
6.572,275,36.4763516,127.2835607,3.4009182E-7,1693699382810,NORMAL
6.553,276,36.4763516,127.2835607,4.1469473E-8,1693699383810,NORMAL
6.721,277,36.4763516,127.2835607,1.9243291E-8,1693699385811,NORMAL
6.303,278,36.4763516,127.2835607,9.08626E-9,1693699386810,NORMAL
6.309,279,36.4763516,127.2835607,8.203406E-10,1693699388810,NORMAL
6.824,280,36.4763516,127.2835607,6.299734E-10,1693699389710,NORMAL
6.859,281,36.4763547,127.2835669,0.8999716,1693699391810,NORMAL
6.426,282,36.4763583,127.2835749,0.84005874,1693699392809,NORMAL
6.693,283,36.4763706,127.2836054,2.7398305,1693699394810,NORMAL
6.294,284,36.4763841,127.2836377,3.7797735,1693699395810,NORMAL
6.705,285,36.4764274,127.2837368,6.3196216,1693699397810,NORMAL
6.304,286,36.4764568,127.2838056,7.559629,1693699398810,NORMAL
3.985,287,36.4765281,127.2839759,9.009908,1693699400810,NORMAL
4.013,288,36.4765656,127.2840659,8.940015,1693699401810,NORMAL
4.255,289,36.4766423,127.284246,9.369935,1693699403812,NORMAL
4.194,290,36.4766807,127.2843403,9.549973,1693699404810,NORMAL
4.032,291,36.476762,127.2845358,10.16993,1693699406810,NORMAL
3.954,292,36.4768055,127.2846381,10.609911,1693699407810,NORMAL
3.809,293,36.4768978,127.2848577,11.539917,1693699409811,NORMAL
3.809,294,36.4769471,127.2849734,11.89993,1693699410810,NORMAL
3.813,295,36.4770498,127.2852115,11.860066,1693699412810,NORMAL
3.835,296,36.4770992,127.2853289,11.929987,1693699413810,NORMAL
3.856,297,36.4772006,127.2855694,12.459929,1693699415810,NORMAL
3.845,298,36.4772531,127.2856942,12.679966,1693699416811,NORMAL
3.813,299,36.4773574,127.2859427,12.539984,1693699418812,NORMAL
3.827,300,36.4774092,127.2860669,12.49001,1693699419810,NORMAL
3.835,301,36.4775101,127.2863081,11.750086,1693699421810,NORMAL
3.828,302,36.4775586,127.2864228,11.520059,1693699422810,NORMAL
3.835,303,36.4776531,127.2866477,11.300011,1693699424810,NORMAL
3.857,304,36.4777001,127.2867594,11.260008,1693699425810,NORMAL
3.835,305,36.4777923,127.2869777,10.640072,1693699427810,NORMAL
3.814,306,36.4778357,127.2870812,10.230068,1693699428811,NORMAL
3.828,307,36.4779157,127.2872771,9.400091,1693699430810,NORMAL
3.813,308,36.4779504,127.2873701,8.980072,1693699431810,NORMAL
3.828,309,36.4780101,127.2875508,8.480636,1693699433810,NORMAL
3.836,310,36.478039,127.2876353,8.130059,1693699434810,NORMAL
3.844,311,36.478099,127.2877917,7.390064,1693699436810,NORMAL
3.866,312,36.4781279,127.2878616,6.6401057,1693699437810,NORMAL
3.856,313,36.478174,127.287972,4.450136,1693699439810,NORMAL
3.846,314,36.4781894,127.2880096,3.03019,1693699440810,NORMAL
3.837,315,36.4782013,127.2880385,0.20010944,1693699442810,NORMAL
3.872,316,36.4782015,127.2880381,0.20009029,1693699443811,NORMAL
4.014,317,36.4782023,127.2880381,0.15998597,1693699445810,NORMAL
4.123,318,36.4782023,127.2880379,0.07442612,1693699446810,NORMAL
4.361,319,36.4782021,127.2880374,0.0010371192,1693699448810,NORMAL
4.515,320,36.4782021,127.2880374,0.0024393415,1693699449810,NORMAL
4.529,321,36.4782021,127.2880374,6.073826E-4,1693699451810,NORMAL
4.508,322,36.4782021,127.2880374,1.9082165E-4,1693699452811,NORMAL
4.407,323,36.4782021,127.2880374,2.1330243E-6,1693699454810,NORMAL
4.36,324,36.4782021,127.2880374,5.076837E-6,1693699455811,NORMAL
7.21,325,36.4782021,127.2880374,1.6088087E-6,1693699457810,NORMAL
6.825,326,36.4782021,127.2880374,9.587037E-7,1693699458811,NORMAL
7.218,327,36.4782021,127.2880374,3.8451614E-7,1693699460810,NORMAL
7.439,328,36.4782021,127.2880374,3.6954515E-7,1693699461763,NORMAL
7.161,329,36.4782021,127.2880374,4.4114303E-9,1693699463810,NORMAL
7.078,330,36.4782021,127.2880374,1.3235214E-8,1693699464811,NORMAL
3.862,331,36.4782021,127.2880374,3.1884988E-9,1693699466810,NORMAL
3.862,332,36.4782046,127.2880409,0.48998648,1693699467810,NORMAL
3.865,333,36.4782163,127.2880605,1.7399131,1693699469811,NORMAL
6.98,334,36.4782235,127.2880747,1.7398977,1693699470744,NORMAL
9.213,335,36.4782522,127.2881195,3.279656,1693699472810,NORMAL
9.229,336,36.4782726,127.288154,4.3796945,1693699473810,NORMAL
6.554,337,36.4783294,127.2882585,6.809563,1693699475810,NORMAL
7.132,338,36.4783609,127.2883147,6.809414,1693699476789,NORMAL
6.66,339,36.4784253,127.2884692,7.5890474,1693699478810,NORMAL
6.66,340,36.4784587,127.2885504,8.629803,1693699479810,NORMAL
3.847,341,36.4785387,127.2887414,10.339043,1693699481810,NORMAL
3.836,342,36.4785851,127.2888507,11.609694,1693699482810,NORMAL
3.84,343,36.4786927,127.2891029,13.749737,1693699484811,NORMAL
3.827,344,36.4787509,127.2892409,13.8998165,1693699485810,NORMAL
3.838,345,36.4788694,127.2895175,14.42987,1693699487811,NORMAL
3.838,346,36.4789325,127.2896626,15.119836,1693699488810,NORMAL
3.834,347,36.4790643,127.289963,15.230089,1693699490810,NORMAL
3.849,348,36.4791296,127.2901121,14.960063,1693699491810,NORMAL
3.849,349,36.4792535,127.2904051,14.829882,1693699493811,NORMAL
3.842,350,36.4793157,127.2905512,14.670028,1693699494810,NORMAL
3.846,351,36.4794358,127.2908356,13.920077,1693699496810,NORMAL
3.846,352,36.4794929,127.2909713,13.620344,1693699497810,NORMAL
3.828,353,36.4796037,127.2912313,12.870054,1693699499810,NORMAL
3.831,354,36.4796573,127.2913565,12.574069,1693699500810,NORMAL
3.817,355,36.4797606,127.2915997,12.080037,1693699502810,NORMAL
3.839,356,36.4798104,127.291718,11.840035,1693699503810,NORMAL
3.982,357,36.4799059,127.2919484,11.400233,1693699505810,NORMAL
4.039,358,36.4799526,127.2920602,11.140051,1693699506811,NORMAL
4.185,359,36.4800451,127.2922772,10.730051,1693699508810,NORMAL
4.218,360,36.4800899,127.2923811,10.360426,1693699509810,NORMAL
4.119,361,36.480172,127.2925742,9.360041,1693699511810,NORMAL
4.03,362,36.4802102,127.2926649,8.950055,1693699512810,NORMAL
3.884,363,36.4802853,127.2928321,8.18006,1693699514810,NORMAL
3.851,364,36.480324,127.2929076,7.8300424,1693699515810,NORMAL
3.856,365,36.480398,127.293048,7.260263,1693699517811,NORMAL
3.846,366,36.48043,127.2931161,6.82006,1693699518810,NORMAL
3.846,367,36.4804838,127.2932434,5.840083,1693699520810,NORMAL
3.841,368,36.4805063,127.2932976,5.160716,1693699521810,NORMAL
3.841,369,36.4805367,127.2933713,2.3300984,1693699523810,NORMAL
3.82,370,36.4805433,127.2933875,1.0801679,1693699524810,NORMAL
3.827,371,36.4805455,127.2933943,0.4402429,1693699526810,NORMAL
3.827,372,36.4805453,127.2933937,0.20153281,1693699527810,NORMAL
3.835,373,36.4805449,127.2933925,0.0029896016,1693699529810,NORMAL
3.827,374,36.4805448,127.2933924,0.0070577464,1693699530810,NORMAL
3.896,375,36.4805448,127.2933924,0.0016792974,1693699532811,NORMAL
6.351,376,36.4805484,127.2934014,1.2799151,1693699533811,NORMAL
6.867,377,36.4805652,127.2934381,2.419953,1693699535810,NORMAL
6.941,378,36.4805769,127.293465,2.8894143,1693699536810,NORMAL
7.148,379,36.4805996,127.2935191,3.0399616,1693699538811,NORMAL
7.168,380,36.4806136,127.2935525,3.8498545,1693699539811,NORMAL
6.775,381,36.4806541,127.2936465,5.709812,1693699541810,NORMAL
7.19,382,36.48068,127.2937081,6.5798287,1693699542810,NORMAL
6.928,383,36.4807352,127.2938394,6.500104,1693699544810,NORMAL
6.948,384,36.4807628,127.2939043,6.4200864,1693699545811,NORMAL
6.931,385,36.4808179,127.2940329,7.0198736,1693699547810,NORMAL
4.293,386,36.4808478,127.2941053,7.498078,1693699548810,NORMAL
4.074,387,36.4809186,127.2942751,9.669749,1693699550811,NORMAL
