accuracy,id,lat,lng,speed,time,type
3.845,37,37.5049318,127.0071882,4.943612,1693714913744,NORMAL
3.856,38,37.5049742,127.0073058,5.915793,1693714915744,NORMAL
3.845,39,37.5050007,127.00737,5.8515263,1693714916743,NORMAL
3.845,40,37.5050444,127.0074837,5.4841213,1693714918743,NORMAL
3.845,41,37.5050559,127.0075406,5.105029,1693714919744,NORMAL
3.845,42,37.5050821,127.007638,4.3183827,1693714921743,NORMAL
3.845,43,37.5050913,127.0076864,3.3489974,1693714922743,NORMAL
3.834,44,37.5051046,127.0077557,3.160758,1693714924743,NORMAL
3.845,45,37.5051141,127.0077869,3.111923,1693714925743,NORMAL
4.283,46,37.5051381,127.0078523,3.180404,1693714927744,NORMAL
4.212,47,37.5051516,127.0078836,3.1218462,1693714928743,NORMAL
4.197,48,37.5051768,127.0079374,2.5926032,1693714930743,NORMAL
3.812,49,37.5051873,127.0079612,2.5900137,1693714931743,NORMAL
4.936,50,37.5052116,127.0080202,3.2869873,1693714933743,NORMAL
4.772,51,37.5052268,127.008057,3.854956,1693714934743,NORMAL
7.409,52,37.5052608,127.0081355,4.3124776,1693714936667,NORMAL
6.442,53,37.5052828,127.0082035,5.1450014,1693714937744,NORMAL
6.903,54,37.5053264,127.0083166,5.181937,1693714939743,NORMAL
6.458,55,37.5053465,127.0083667,4.803566,1693714940743,NORMAL
3.812,56,37.505381,127.0084483,3.8441596,1693714942743,NORMAL
3.826,57,37.5053947,127.0084811,3.3939364,1693714943743,NORMAL
3.826,58,37.5054181,127.0085395,2.7723162,1693714945743,NORMAL
3.826,59,37.5054282,127.0085621,2.0855927,1693714946743,NORMAL
3.845,60,37.5054387,127.0085866,1.0629367,1693714948743,NORMAL
3.845,61,37.505442,127.0085929,0.71276045,1693714949743,NORMAL
3.856,62,37.5054477,127.0086017,0.6397181,1693714951743,NORMAL
3.834,63,37.5054498,127.0086038,0.6370623,1693714952743,NORMAL
3.834,64,37.5054521,127.0086021,0.19181472,1693714954743,NORMAL
6.148,65,37.5054529,127.0086011,0.13296787,1693714955743,NORMAL
6.541,66,37.5054543,127.0085993,0.09226401,1693714957743,NORMAL
6.523,67,37.5054535,127.0085996,0.021861158,1693714958743,NORMAL
3.834,68,37.505452,127.0085986,0.08241423,1693714960743,NORMAL
3.856,69,37.5054514,127.0085981,0.08169383,1693714961744,NORMAL
4.875,70,37.5054503,127.0085981,0.061949156,1693714963743,NORMAL
5.037,71,37.50545,127.0085983,0.046278287,1693714964744,NORMAL
6.786,72,37.5054492,127.0085987,0.047063425,1693714966743,NORMAL
6.177,73,37.5054495,127.0085987,0.009085492,1693714967743,NORMAL
6.177,74,37.5054501,127.0085987,0.027257161,1693714969743,NORMAL
6.284,75,37.5054503,127.0085987,0.02580903,1693714970743,NORMAL
6.663,76,37.5054505,127.0085987,0.01731818,1693714972743,NORMAL
6.681,77,37.5054505,127.0085988,0.012611921,1693714973743,NORMAL
4.222,78,37.5054505,127.0085988,0.0058022067,1693714975744,NORMAL
4.222,79,37.5054504,127.0085988,0.0038263223,1693714976743,NORMAL
4.176,80,37.5054504,127.0085989,0.0028909054,1693714978744,NORMAL
4.176,81,37.5054504,127.0085989,0.0014989672,1693714979743,NORMAL
6.443,82,37.5054506,127.008599,0.011216762,1693714981743,NORMAL
6.443,83,37.505451,127.0085989,0.02914873,1693714982743,NORMAL
6.867,84,37.5054518,127.0085986,0.04692401,1693714984743,NORMAL
6.788,85,37.505452,127.0085987,0.034524854,1693714985744,NORMAL
6.788,86,37.5054524,127.008599,0.04527649,1693714987743,NORMAL
6.36,87,37.5054533,127.0085993,0.08159137,1693714988743,NORMAL
6.892,88,37.5054549,127.0085997,0.08476679,1693714990652,NORMAL
6.892,89,37.5054564,127.0085998,0.1153011,1693714991743,NORMAL
6.892,90,37.5054577,127.0086006,0.09536174,1693714993744,NORMAL
6.874,91,37.5054586,127.0086012,0.10476651,1693714994744,NORMAL
6.893,92,37.5054596,127.0086019,0.06583319,1693714996743,NORMAL
6.911,93,37.5054597,127.0086021,0.0439871,1693714997743,NORMAL
6.465,94,37.5054599,127.0086024,0.019696696,1693714999743,NORMAL
3.845,95,37.5054599,127.0086025,0.0121385055,1693715000743,NORMAL
5.156,96,37.50546,127.0086026,0.00548028,1693715002743,NORMAL
4.976,97,37.50546,127.0086026,0.0021504562,1693715003743,NORMAL
7.723,98,37.50546,127.0086026,4.8445468E-4,1693715005710,NORMAL
7.245,99,37.5054601,127.0086025,0.0062363246,1693715006744,NORMAL
7.031,100,37.5054601,127.0086026,0.0027850515,1693715008743,NORMAL
7.049,101,37.5054601,127.0086026,0.0011798067,1693715009744,NORMAL
3.834,102,37.5054601,127.0086026,9.277604E-5,1693715011744,NORMAL
3.834,103,37.50546,127.0086026,0.0055639646,1693715012743,NORMAL
3.834,104,37.50546,127.0086026,0.0014899229,1693715014743,NORMAL
3.856,105,37.5054599,127.0086026,0.0060316618,1693715015743,NORMAL
3.845,106,37.5054599,127.0086026,0.0014910506,1693715017744,NORMAL
3.834,107,37.5054598,127.0086027,0.0074589504,1693715018744,NORMAL
3.826,108,37.5054598,127.0086027,0.0018983543,1693715020743,NORMAL
3.828,109,37.5054598,127.0086026,0.004223442,1693715021743,NORMAL
3.816,110,37.5054598,127.0086026,0.0012635172,1693715023743,NORMAL
3.813,111,37.5054598,127.0086026,4.2049005E-4,1693715024743,NORMAL
4.741,112,37.5054598,127.0086026,7.981987E-6,1693715026743,NORMAL
4.87,113,37.5054598,127.0086026,5.908711E-6,1693715027744,NORMAL
4.886,114,37.5054597,127.0086027,0.005599743,1693715029743,NORMAL
4.118,115,37.5054597,127.0086027,0.0031480235,1693715030743,NORMAL
4.1,116,37.5054598,127.0086028,0.006504616,1693715032743,NORMAL
4.152,117,37.5054598,127.0086028,0.003999828,1693715033744,NORMAL
4.674,118,37.5054597,127.0086029,0.005756419,1693715035743,NORMAL
4.8,119,37.5054597,127.008603,0.0065959482,1693715036743,NORMAL
4.642,120,37.5054597,127.008603,0.0013596502,1693715038743,NORMAL
4.518,121,37.5054597,127.008603,3.6038383E-4,1693715039743,NORMAL
4.414,122,37.5054597,127.008603,1.741038E-5,1693715041743,NORMAL
4.5,123,37.5054597,127.008603,1.933641E-5,1693715042743,NORMAL
4.502,124,37.5054598,127.008603,0.002706008,1693715044744,NORMAL
4.502,125,37.5054598,127.008603,0.0022597886,1693715045743,NORMAL
4.502,126,37.5054598,127.0086029,0.0021878022,1693715047743,NORMAL
4.602,127,37.5054598,127.008603,8.3647744E-4,1693715048743,NORMAL
4.937,128,37.5054644,127.0086124,0.8267887,1693715050743,NORMAL
4.789,129,37.5054711,127.0086261,1.6627363,1693715051742,NORMAL
4.789,130,37.5055011,127.0086799,3.5200331,1693715053742,NORMAL
4.848,131,37.5055241,127.0087191,4.0768294,1693715054743,NORMAL
5.006,132,37.5055704,127.0087923,3.9405174,1693715056742,NORMAL
5.024,133,37.5055925,127.0088255,3.8605902,1693715057742,NORMAL
4.661,134,37.5056342,127.0088878,3.6309147,1693715059742,NORMAL
4.661,135,37.505655,127.0089183,3.5109015,1693715060742,NORMAL
4.661,136,37.5056973,127.0089836,4.06645,1693715062742,NORMAL
4.788,137,37.5057191,127.0090246,4.406738,1693715063742,NORMAL
4.798,138,37.5057573,127.0091149,4.3808722,1693715065742,NORMAL
4.654,139,37.5057726,127.0091599,4.329984,1693715066743,NORMAL
4.779,140,37.5058011,127.0092534,4.468746,1693715068742,NORMAL
5.223,141,37.5058142,127.0093022,4.569752,1693715069743,NORMAL
5.223,142,37.5058409,127.0094055,4.521977,1693715071743,NORMAL
5.223,143,37.5058525,127.0094519,4.104389,1693715072742,NORMAL
4.949,144,37.5058749,127.0095361,3.921218,1693715074743,NORMAL
5.142,145,37.505887,127.0095808,4.118063,1693715075742,NORMAL
4.933,146,37.5059117,127.0096784,4.429525,1693715077742,NORMAL
5.105,147,37.50592,127.0097283,4.40884,1693715078742,NORMAL
5.068,148,37.505915,127.0098262,4.22027,1693715080742,NORMAL
5.068,149,37.5058973,127.0098742,4.4295006,1693715081742,NORMAL
5.068,150,37.5058363,127.0099483,4.169268,1693715083742,NORMAL
3.808,151,37.5057985,127.0099684,3.7715983,1693715084743,NORMAL
4.109,152,37.5057319,127.0099854,2.7065303,1693715086742,NORMAL
4.079,153,37.5057091,127.0099879,1.9379709,1693715087742,NORMAL
4.146,154,37.50569,127.0099872,0.2853227,1693715089742,NORMAL
3.826,155,37.5056895,127.0099867,0.2812192,1693715090743,NORMAL
3.834,156,37.5056861,127.0099883,0.22586982,1693715092742,NORMAL
3.856,157,37.5056848,127.0099897,0.20645826,1693715093742,NORMAL
3.856,158,37.5056835,127.0099927,0.14736117,1693715095742,NORMAL
6.578,159,37.5056832,127.0099946,0.16212654,1693715096742,NORMAL
6.196,160,37.5056803,127.0099996,0.24670184,1693715098742,NORMAL
6.196,161,37.5056787,127.0100003,0.1600959,1693715099742,NORMAL
3.845,162,37.5056624,127.0100073,1.2756443,1693715101742,NORMAL
3.834,163,37.5056485,127.0100139,1.6059834,1693715102742,NORMAL
3.834,164,37.5056139,127.0100305,2.1463292,1693715104742,NORMAL
3.845,165,37.5055929,127.0100411,2.417245,1693715105743,NORMAL
6.778,166,37.5055529,127.0100606,2.1712856,1693715107742,NORMAL
6.759,167,37.505536,127.0100693,1.9227386,1693715108743,NORMAL
6.335,168,37.5055078,127.0100866,1.7108153,1693715110743,NORMAL
6.363,169,37.5054953,127.0100941,1.5920066,1693715111742,NORMAL
6.363,170,37.5054833,127.0101006,0.37555066,1693715113743,NORMAL
6.791,171,37.505483,127.0101002,0.35023066,1693715114743,NORMAL
3.834,172,37.5054828,127.0100978,0.29704756,1693715116742,NORMAL
3.856,173,37.5054843,127.0100967,0.06419518,1693715117742,NORMAL
3.845,174,37.5054867,127.0100955,0.08883875,1693715119743,NORMAL
3.834,175,37.505488,127.0100943,0.1407075,1693715120743,NORMAL
6.487,176,37.5054878,127.0100931,0.040465865,1693715122742,NORMAL
6.937,177,37.5054877,127.0100935,0.004523655,1693715123743,NORMAL
6.937,178,37.5054868,127.0100956,0.098321036,1693715125742,NORMAL
3.845,179,37.5054865,127.0100963,0.08527087,1693715126742,NORMAL
3.845,180,37.5054863,127.0100969,0.031694047,1693715128742,NORMAL
3.856,181,37.5054863,127.0100969,0.016069748,1693715129743,NORMAL
3.856,182,37.5054863,127.010097,0.0045214607,1693715131742,NORMAL
3.845,183,37.5054863,127.010097,0.0014953866,1693715132742,NORMAL
3.826,184,37.5054863,127.0100972,0.007212622,1693715134743,NORMAL
3.812,185,37.5054863,127.0100974,0.012738428,1693715135742,NORMAL
3.825,186,37.5054861,127.0100977,0.019502921,1693715137742,NORMAL
3.879,187,37.5054861,127.0100978,0.015020887,1693715138743,NORMAL
3.954,188,37.5054861,127.010098,0.009293987,1693715140742,NORMAL
4.006,189,37.505486,127.0100981,0.010652085,1693715141742,NORMAL
4.021,190,37.5054857,127.0100983,0.016846638,1693715143742,NORMAL
3.988,191,37.5054856,127.0100983,0.013410762,1693715144743,NORMAL
3.924,192,37.5054856,127.0100984,0.0039074873,1693715146742,NORMAL
3.936,193,37.5054854,127.0100986,0.016130125,1693715147743,NORMAL
4.004,194,37.5054854,127.0100989,0.013030709,1693715149742,NORMAL
4.08,195,37.5054855,127.010099,0.011315689,1693715150742,NORMAL
4.396,196,37.5054854,127.0100992,0.008254457,1693715152742,NORMAL
4.461,197,37.5054853,127.0100993,0.011203231,1693715153742,NORMAL
4.624,198,37.5054853,127.0100995,0.008691984,1693715155742,NORMAL
4.584,199,37.5054853,127.0100996,0.008737872,1693715156742,NORMAL
4.478,200,37.5054852,127.0100999,0.012475622,1693715158742,NORMAL
4.431,201,37.5054852,127.0101,0.010274741,1693715159742,NORMAL
4.318,202,37.5054852,127.0101002,0.008914332,1693715161742,NORMAL
4.266,203,37.505485,127.0101004,0.017883021,1693715162743,NORMAL
4.212,204,37.5054849,127.0101006,0.012225337,1693715164742,NORMAL
4.181,205,37.5054849,127.0101007,0.009602169,1693715165742,NORMAL
4.251,206,37.5054787,127.0101042,0.94654995,1693715167742,NORMAL
4.233,207,37.5054646,127.0101126,1.9890842,1693715168742,NORMAL
4.209,208,37.5054102,127.0101428,3.7304058,1693715170742,NORMAL
4.196,209,37.5053754,127.0101618,3.957672,1693715171743,NORMAL
4.249,210,37.5053143,127.0101938,3.7270746,1693715173742,NORMAL
4.183,211,37.5052798,127.0102124,4.4326825,1693715174742,NORMAL
4.231,212,37.5051899,127.0102623,5.858399,1693715176742,NORMAL
4.408,213,37.5051403,127.0102893,5.8707037,1693715177742,NORMAL
4.408,214,37.5050344,127.0103491,6.2168527,1693715179742,NORMAL
4.32,215,37.5049785,127.0103811,6.3484488,1693715180743,NORMAL
4.281,216,37.5048706,127.0104704,6.8632245,1693715182742,NORMAL
4.363,217,37.5048317,127.010534,7.446165,1693715183742,NORMAL
4.366,218,37.5047938,127.0106954,7.707604,1693715185742,NORMAL
4.356,219,37.5047927,127.0107836,8.268017,1693715186742,NORMAL
3.845,220,37.5048103,127.0109892,10.558868,1693715188742,NORMAL
3.835,221,37.504825,127.0111162,12.01843,1693715189742,NORMAL
3.832,222,37.5048521,127.0114193,14.658911,1693715191743,NORMAL
3.829,223,37.5048592,127.011591,15.05952,1693715192742,NORMAL
3.83,224,37.5048629,127.0119427,16.039162,1693715194742,NORMAL
3.844,225,37.504861,127.0121302,17.009216,1693715195742,NORMAL
3.849,226,37.5048538,127.0125348,18.019176,1693715197742,NORMAL
3.861,227,37.5048436,127.0127398,18.050028,1693715198742,NORMAL
3.845,228,37.5048023,127.0131384,17.630136,1693715200742,NORMAL
3.854,229,37.5047732,127.0133331,17.370388,1693715201742,NORMAL
3.84,230,37.5047052,127.0136939,15.401101,1693715203742,NORMAL
3.831,231,37.5046711,127.013851,13.841427,1693715204742,NORMAL
3.818,232,37.5046113,127.0141097,10.6321945,1693715206743,NORMAL
3.831,233,37.5045856,127.014211,8.871371,1693715207742,NORMAL
3.832,234,37.5045436,127.0143671,6.1511436,1693715209742,NORMAL
3.832,235,37.504528,127.0144212,4.55123,1693715210742,NORMAL
3.844,236,37.5045103,127.0144788,1.6610715,1693715212743,NORMAL
3.827,237,37.5045073,127.0144881,0.8302811,1693715213742,NORMAL
3.844,238,37.5045061,127.0144903,0.29011562,1693715215742,NORMAL
3.823,239,37.5045064,127.0144895,0.11456203,1693715216742,NORMAL
3.828,240,37.5045067,127.0144886,0.007993934,1693715218742,NORMAL
3.846,241,37.5045067,127.0144885,0.0068204496,1693715219743,NORMAL
3.841,242,37.5045049,127.0144935,0.25000682,1693715221742,NORMAL
6.914,243,37.5045042,127.0144957,0.25000027,1693715222659,NORMAL
6.48,244,37.504503,127.014499,0.14997934,1693715224742,NORMAL
6.48,245,37.5045031,127.0144988,0.07062409,1693715225742,NORMAL
7.064,246,37.5045031,127.0144987,0.011537673,1693715227710,NORMAL
6.613,247,37.5045032,127.0144984,0.0022288756,1693715228742,NORMAL
7.054,248,37.5045032,127.0144984,5.622601E-4,1693715230743,NORMAL
6.604,249,37.5045017,127.0145033,0.56992507,1693715231742,NORMAL
6.775,250,37.5044964,127.014521,1.0099206,1693715233742,NORMAL
6.775,251,37.5044929,127.0145318,0.990016,1693715234743,NORMAL
6.364,252,37.5044888,127.0145462,0.4302088,1693715236742,NORMAL
6.992,253,37.5044876,127.01455,0.43017778,1693715237687,NORMAL
6.547,254,37.5044877,127.0145487,0.14924747,1693715239742,NORMAL
6.548,255,37.5044879,127.0145481,0.029751847,1693715240742,NORMAL
3.855,256,37.504488,127.0145477,0.005472744,1693715242742,NORMAL
3.855,257,37.504488,127.0145477,0.00314057,1693715243742,NORMAL
4.512,258,37.504488,127.0145477,3.7884116E-4,1693715245741,NORMAL
4.512,259,37.504488,127.0145477,8.186127E-5,1693715246741,NORMAL
6.793,260,37.504488,127.0145477,1.09998555E-5,1693715248741,NORMAL
6.558,261,37.504488,127.0145477,6.795093E-6,1693715249741,NORMAL
6.558,262,37.504488,127.0145477,9.00191E-7,1693715251742,NORMAL
9.173,263,37.504488,127.0145477,7.092339E-7,1693715252653,NORMAL
6.881,264,37.504488,127.0145477,4.2526665E-8,1693715254741,NORMAL
6.455,265,37.504488,127.0145477,3.5095734E-8,1693715255741,NORMAL
3.849,266,37.504488,127.0145477,1.8679737E-8,1693715257741,NORMAL
3.844,267,37.504488,127.0145477,1.2717654E-8,1693715258741,NORMAL
3.858,268,37.504488,127.0145477,5.2353357E-9,1693715260741,NORMAL
3.866,269,37.504488,127.0145477,3.1633183E-9,1693715261741,NORMAL
3.976,270,37.504488,127.0145477,6.1657335E-10,1693715263741,NORMAL
4.027,271,37.504488,127.0145477,4.354331E-12,1693715264742,NORMAL
4.034,272,37.504488,127.0145477,5.476227E-11,1693715266741,NORMAL
4.051,273,37.504488,127.0145477,2.33562E-11,1693715267741,NORMAL
4.137,274,37.504488,127.0145477,1.9918253E-12,1693715269741,NORMAL
4.127,275,37.504488,127.0145477,2.789185E-13,1693715270742,NORMAL
4.09,276,37.504488,127.0145477,8.786961E-14,1693715272741,NORMAL
3.997,277,37.504488,127.0145477,2.5587595E-14,1693715273741,NORMAL
3.955,278,37.504488,127.0145477,1.8913299E-14,1693715275741,NORMAL
3.964,279,37.504488,127.0145477,1.8913299E-14,1693715276742,NORMAL
3.976,280,37.504488,127.0145477,1.8913299E-14,1693715278741,NORMAL
3.976,281,37.504488,127.0145477,1.8913299E-14,1693715279742,NORMAL
3.976,282,37.504488,127.0145477,1.8913299E-14,1693715281742,NORMAL
3.976,283,37.504488,127.0145477,1.8913299E-14,1693715282741,NORMAL
3.999,284,37.5044755,127.0145807,2.514869,1693715284741,NORMAL
3.985,285,37.5044661,127.0146067,2.5767972,1693715285742,NORMAL
4.015,286,37.5044439,127.0146713,3.8980951,1693715287742,NORMAL
3.999,287,37.5044284,127.0147196,4.938775,1693715288741,NORMAL
4.034,288,37.504389,127.0148386,5.72991,1693715290742,NORMAL
4.046,289,37.5043683,127.0149008,6.1890497,1693715291741,NORMAL
4.372,290,37.5043161,127.0150395,7.1790648,1693715293742,NORMAL
4.452,291,37.5042864,127.0151168,7.719252,1693715294741,NORMAL
4.377,292,37.5042184,127.0152816,8.060515,1693715296741,NORMAL
4.377,293,37.5041858,127.0153584,7.243526,1693715297741,NORMAL
3.874,294,37.5041335,127.0154774,4.922358,1693715299741,NORMAL
3.871,295,37.5041155,127.0155185,3.7318306,1693715300741,NORMAL
3.87,296,37.5040942,127.0155711,1.9407493,1693715302741,NORMAL
3.868,297,37.5040881,127.0155878,1.7002814,1693715303741,NORMAL
3.867,298,37.5040748,127.0156206,1.6599909,1693715305742,NORMAL
3.871,299,37.504068,127.0156369,1.5503407,1693715306741,NORMAL
3.877,300,37.5040575,127.0156609,1.15007,1693715308741,NORMAL
3.881,301,37.5040526,127.0156723,1.1799707,1693715309741,NORMAL
3.877,302,37.5040375,127.0157064,1.8893268,1693715311741,NORMAL
3.863,303,37.5040289,127.0157244,1.7302501,1693715312741,NORMAL
3.865,304,37.504018,127.0157455,0.64038825,1693715314741,NORMAL
3.87,305,37.5040151,127.0157479,0.2701386,1693715315742,NORMAL
6.43,306,37.5040146,127.0157481,0.123327464,1693715317741,NORMAL
6.427,307,37.5040148,127.0157477,0.03074915,1693715318742,NORMAL
6.848,308,37.5040149,127.0157474,0.00299203,1693715320741,NORMAL
6.801,309,37.5040149,127.0157474,0.002052004,1693715321741,NORMAL
6.374,310,37.5040149,127.0157474,3.220589E-4,1693715323741,NORMAL
6.787,311,37.5040149,127.0157474,7.860705E-5,1693715324741,NORMAL
6.862,312,37.5040149,127.0157474,4.589753E-6,1693715326647,NORMAL
6.862,313,37.5040149,127.0157474,4.907504E-6,1693715327742,NORMAL
6.427,314,37.5040149,127.0157474,7.693214E-7,1693715329741,NORMAL
6.861,315,37.5040149,127.0157474,1.9041045E-7,1693715330741,NORMAL
3.832,316,37.5040149,127.0157474,2.6109909E-8,1693715332741,NORMAL
3.849,317,37.5040149,127.0157474,2.1516643E-8,1693715333741,NORMAL
3.849,318,37.5040149,127.0157474,1.1151592E-8,1693715335741,NORMAL
3.843,319,37.5040149,127.0157474,8.625583E-9,1693715336741,NORMAL
3.843,320,37.5040149,127.0157474,2.6805724E-10,1693715338742,NORMAL
3.843,321,37.5040149,127.0157474,2.4890043E-10,1693715339741,NORMAL
3.849,322,37.5040149,127.0157474,8.9053646E-11,1693715341742,NORMAL
3.843,323,37.5040149,127.0157474,3.0874404E-11,1693715342741,NORMAL
3.868,324,37.5040149,127.0157474,9.0784905E-13,1693715344741,NORMAL
3.879,325,37.5040129,127.0157504,0.19999339,1693715345741,NORMAL
3.993,326,37.5040091,127.0157583,0.64981854,1693715347741,NORMAL
3.972,327,37.504005,127.0157667,1.0291197,1693715348741,NORMAL
3.965,328,37.5039961,127.0157865,1.0998219,1693715350741,NORMAL
3.965,329,37.5039898,127.0157982,1.369555,1693715351741,NORMAL
3.92,330,37.5039762,127.0158248,1.3300526,1693715353741,NORMAL
3.905,331,37.503969,127.0158385,1.5598332,1693715354741,NORMAL
4.931,332,37.5039467,127.0158803,3.018352,1693715356741,NORMAL
6.553,333,37.503929,127.0159129,3.893563,1693715357741,NORMAL
8.303,334,37.5038766,127.016008,6.4777355,1693715359741,NORMAL
10.07,335,37.5038406,127.0160735,6.9480004,1693715360741,NORMAL
10.328,336,37.5037686,127.0162017,6.2519293,1693715362741,NORMAL
10.282,337,37.5037367,127.0162581,5.6821566,1693715363741,NORMAL
10.293,338,37.5036841,127.016351,4.401418,1693715365741,NORMAL
10.333,339,37.5036637,127.0163867,3.5615208,1693715366742,NORMAL
9.994,340,37.503638,127.0164333,1.8217561,1693715368741,NORMAL
8.76,341,37.5036345,127.0164419,0.97101027,1693715369741,NORMAL
8.855,342,37.5036316,127.016447,0.36708504,1693715371741,NORMAL
8.013,343,37.503632,127.0164463,0.1599335,1693715372741,NORMAL
6.28,344,37.5036325,127.0164454,0.0032280223,1693715374742,NORMAL
6.694,345,37.5036325,127.0164453,0.006176194,1693715375741,NORMAL
7.022,346,37.5036325,127.0164453,0.0013790588,1693715377741,NORMAL
7.067,347,37.5036325,127.0164453,4.2191503E-4,1693715378741,NORMAL
6.692,348,37.5036325,127.0164453,3.3172596E-6,1693715380741,NORMAL
7.197,349,37.5036325,127.0164453,5.80593E-6,1693715381660,NORMAL
7.24,350,37.5036189,127.0164695,0.8700574,1693715383741,NORMAL
7.247,351,37.5036143,127.0164764,0.8300475,1693715384741,NORMAL
4.122,352,37.5036068,127.0164907,0.7308265,1693715386741,NORMAL
4.086,353,37.5036032,127.0164967,0.6120016,1693715387742,NORMAL
3.982,354,37.5035992,127.0165051,0.33152393,1693715389741,NORMAL
3.904,355,37.5035982,127.0165071,0.24172775,1693715390741,NORMAL
3.845,356,37.5035977,127.0165082,0.15997182,1693715392741,NORMAL
3.862,357,37.5035978,127.0165079,0.06748961,1693715393741,NORMAL
3.84,358,37.5035981,127.0165074,0.002893777,1693715395741,NORMAL
6.868,359,37.5035981,127.0165074,0.0030246752,1693715396654,NORMAL
6.445,360,37.5035934,127.0165147,0.9498986,1693715398741,NORMAL
6.445,361,37.5035863,127.0165263,1.5991348,1693715399741,NORMAL
3.854,362,37.5035652,127.0165616,1.8700947,1693715401742,NORMAL
3.854,363,37.5035561,127.0165791,1.8600088,1693715402741,NORMAL
4.495,364,37.5035367,127.0166154,2.2794824,1693715404741,NORMAL
4.41,365,37.5035228,127.0166417,3.208522,1693715405742,NORMAL
4.505,366,37.5034808,127.01672,4.7093534,1693715407741,NORMAL
4.419,367,37.5034555,127.0167666,4.9897385,1693715408741,NORMAL
3.956,368,37.5034036,127.0168574,4.7402663,1693715410741,NORMAL
3.955,369,37.5033794,127.0168996,4.480379,1693715411742,NORMAL
3.961,370,37.5033328,127.0169785,4.5397944,1693715413741,NORMAL
3.94,371,37.5033075,127.017021,4.7497907,1693715414742,NORMAL
3.956,372,37.5032564,127.0171036,4.2203236,1693715416741,NORMAL
4.017,373,37.5032346,127.0171388,3.8103704,1693715417742,NORMAL
4.052,374,37.5031987,127.0171975,2.8603935,1693715419741,NORMAL
4.018,375,37.5031845,127.0172216,2.6301796,1693715420741,NORMAL
4.092,376,37.5031577,127.0172648,2.370191,1693715422741,NORMAL
4.138,377,37.5031457,127.0172854,2.1501684,1693715423742,NORMAL
4.092,378,37.5031239,127.017323,2.0000465,1693715425742,NORMAL
4.124,379,37.5031139,127.0173414,1.970024,1693715426741,NORMAL
3.938,380,37.5030925,127.0173765,1.9700084,1693715428741,NORMAL
3.959,381,37.503082,127.0173941,1.9400196,1693715429741,NORMAL
3.962,382,37.5030601,127.01743,1.9999667,1693715431742,NORMAL
4.01,383,37.5030495,127.0174482,2.0299687,1693715432741,NORMAL
4.01,384,37.503027,127.017485,2.0799842,1693715434741,NORMAL
4.01,385,37.5030152,127.0175033,2.070008,1693715435742,NORMAL
3.996,386,37.5029915,127.0175393,1.9701132,1693715437741,NORMAL
3.971,387,37.5029821,127.0175524,1.0806813,1693715438741,NORMAL
