accuracy,id,lat,lng,speed,time,type
8.2,0,36.500462,127.296271,4.85,1694245244000,NORMAL
8.2,0,36.500515,127.296142,6.68,1694245246000,NORMAL
8.2,0,36.500532,127.295992,7.78,1694245248000,NORMAL
8.1,0,36.500456,127.295892,8.21,1694245249000,NORMAL
8.1,0,36.500319,127.295779,9.27,1694245251000,NORMAL
8.0,0,36.500138,127.295663,11.13,1694245253000,NORMAL
8.0,0,36.500050,127.295591,11.97,1694245254000,NORMAL
8.0,0,36.499859,127.295457,12.62,1694245256000,NORMAL
7.9,0,36.499657,127.295306,13.14,1694245258000,NORMAL
8.1,0,36.499465,127.295168,13.54,1694245260000,NORMAL
8.2,0,36.499351,127.295087,13.97,1694245261000,NORMAL
7.6,0,36.499123,127.294920,14.84,1694245263000,NORMAL
7.5,0,36.498888,127.294749,15.27,1694245265000,NORMAL
7.5,0,36.498642,127.294562,15.74,1694245267000,NORMAL
7.9,0,36.498392,127.294381,16.37,1694245269000,NORMAL
8.0,0,36.498135,127.294184,16.78,1694245271000,NORMAL
8.0,0,36.498000,127.294083,17.13,1694245272000,NORMAL
7.7,0,36.497733,127.293880,16.99,1694245274000,NORMAL
7.6,0,36.497616,127.293787,16.67,1694245275000,NORMAL
7.6,0,36.497371,127.293607,16.05,1694245277000,NORMAL
7.8,0,36.497142,127.293421,14.91,1694245279000,NORMAL
7.4,0,36.496940,127.293257,13.84,1694245281000,NORMAL
7.5,0,36.496838,127.293181,13.56,1694245282000,NORMAL
7.5,0,36.496732,127.293101,13.76,1694245283000,NORMAL
7.9,0,36.496548,127.292928,12.91,1694245285000,NORMAL
7.9,0,36.496468,127.292858,11.46,1694245286000,NORMAL
7.8,0,36.496343,127.292723,8.14,1694245288000,NORMAL
8.1,0,36.496314,127.292674,6.90,1694245289000,NORMAL
14.8,0,36.496225,127.292569,6.43,1694245290000,NORMAL
19.4,0,36.496249,127.292388,7.44,1694245292000,NORMAL
9.1,0,36.496443,127.292214,8.81,1694245294000,NORMAL
9.3,0,36.496497,127.292129,9.47,1694245295000,NORMAL
7.9,0,36.496591,127.291933,9.60,1694245297000,NORMAL
7.9,0,36.496642,127.291857,9.23,1694245298000,NORMAL
7.8,0,36.496736,127.291705,8.29,1694245300000,NORMAL
7.9,0,36.496779,127.291637,7.58,1694245301000,NORMAL
7.9,0,36.496857,127.291522,6.23,1694245303000,NORMAL
7.9,0,36.496888,127.291481,5.73,1694245304000,NORMAL
7.8,0,36.496947,127.291384,4.97,1694245306000,NORMAL
7.8,0,36.496962,127.291361,3.68,1694245307000,NORMAL
7.9,0,36.496992,127.291323,2.29,1694245309000,NORMAL
7.9,0,36.497000,127.291314,0.00,1694245311000,STOP
7.8,0,36.497060,127.291217,4.42,1694245316000,NORMAL
7.8,0,36.497127,127.291105,6.76,1694245318000,NORMAL
7.8,0,36.497221,127.290949,8.60,1694245320000,NORMAL
7.7,0,36.497331,127.290776,10.09,1694245322000,NORMAL
7.7,0,36.497388,127.290685,10.16,1694245323000,NORMAL
7.6,0,36.497513,127.290482,11.10,1694245325000,NORMAL
7.6,0,36.497581,127.290372,11.72,1694245326000,NORMAL
7.7,0,36.497642,127.290277,12.06,1694245327000,NORMAL
7.6,0,36.497709,127.290162,12.55,1694245328000,NORMAL
7.6,0,36.497845,127.289940,13.17,1694245330000,NORMAL
7.6,0,36.497920,127.289819,13.42,1694245331000,NORMAL
7.6,0,36.497994,127.289698,13.43,1694245332000,NORMAL
7.6,0,36.498141,127.289456,13.85,1694245334000,NORMAL
7.6,0,36.498218,127.289331,13.80,1694245335000,NORMAL
7.6,0,36.498383,127.289063,14.50,1694245337000,NORMAL
7.6,0,36.498516,127.288792,13.83,1694245339000,NORMAL
7.6,0,36.498653,127.288515,13.33,1694245341000,NORMAL
7.7,0,36.498716,127.288386,13.05,1694245342000,NORMAL
7.8,0,36.498815,127.288109,13.32,1694245344000,NORMAL
7.7,0,36.498864,127.287950,13.70,1694245345000,NORMAL
7.7,0,36.498898,127.287804,13.38,1694245346000,NORMAL
8.0,0,36.498953,127.287496,13.58,1694245348000,NORMAL
7.9,0,36.498979,127.287175,13.57,1694245350000,NORMAL
7.6,0,36.498979,127.286853,13.69,1694245352000,NORMAL
7.9,0,36.498988,127.286696,13.39,1694245353000,NORMAL
8.6,0,36.498997,127.286394,12.96,1694245355000,NORMAL
8.8,0,36.499015,127.286072,12.86,1694245357000,NORMAL
8.8,0,36.499034,127.285777,11.52,1694245359000,NORMAL
8.7,0,36.499063,127.285520,9.23,1694245361000,NORMAL
8.7,0,36.499077,127.285438,7.41,1694245362000,NORMAL
8.3,0,36.499102,127.285304,4.36,1694245364000,NORMAL
8.1,0,36.499106,127.285267,3.25,1694245365000,NORMAL
7.8,0,36.499110,127.285217,0.00,1694245367000,STOP
8.0,0,36.499102,127.285157,2.03,1694245399000,NORMAL
8.0,0,36.499119,127.285066,4.29,1694245401000,NORMAL
8.0,0,36.499140,127.284959,5.21,1694245403000,NORMAL
7.9,0,36.499152,127.284839,5.51,1694245405000,NORMAL
7.9,0,36.499087,127.284728,5.75,1694245407000,NORMAL
7.8,0,36.498963,127.284690,6.97,1694245409000,NORMAL
7.7,0,36.498897,127.284679,7.44,1694245410000,NORMAL
7.5,0,36.498758,127.284643,8.00,1694245412000,NORMAL
7.3,0,36.498691,127.284638,8.11,1694245413000,NORMAL
7.0,0,36.498556,127.284576,8.18,1694245415000,NORMAL
7.5,0,36.498486,127.284570,7.49,1694245416000,NORMAL
8.3,0,36.498440,127.284455,4.85,1694245418000,NORMAL
8.5,0,36.498428,127.284425,3.95,1694245419000,NORMAL
9.1,0,36.498383,127.284347,3.54,1694245421000,NORMAL
9.1,0,36.498357,127.284320,3.31,1694245422000,NORMAL
9.2,0,36.498314,127.284274,2.83,1694245424000,NORMAL
9.8,0,36.498298,127.284269,0.00,1694245426000,STOP
9.0,0,36.498258,127.284226,2.08,1694245429000,NORMAL
9.2,0,36.498223,127.284166,2.52,1694245431000,NORMAL
8.9,0,36.498205,127.284135,0.00,1694245433000,STOP
7.8,0,36.498108,127.284138,1.88,1694245446000,NORMAL
7.8,0,36.498090,127.284113,0.00,1694245448000,STOP
7.8,0,36.498050,127.284057,2.47,1694245450000,NORMAL
7.8,0,36.498037,127.284038,2.41,1694245451000,NORMAL
7.7,0,36.498008,127.283995,2.47,1694245453000,NORMAL
7.6,0,36.497988,127.283957,2.72,1694245455000,NORMAL
7.7,0,36.497986,127.283919,1.46,1694245457000,NORMAL
7.8,0,36.497991,127.283917,0.00,1694245458000,STOP
11.2,0,36.498083,127.283671,2.25,1694245469000,NORMAL
10.2,0,36.498147,127.283616,2.36,1694245471000,NORMAL
9.7,0,36.498155,127.283586,2.35,1694245472000,NORMAL
8.8,0,36.498199,127.283533,2.95,1694245474000,NORMAL
8.7,0,36.498215,127.283514,2.86,1694245475000,NORMAL
8.8,0,36.498262,127.283458,3.29,1694245477000,NORMAL
9.0,0,36.498284,127.283432,3.22,1694245478000,NORMAL
8.8,0,36.498297,127.283416,3.01,1694245479000,NORMAL
8.4,0,36.498319,127.283390,2.46,1694245481000,NORMAL
8.4,0,36.498356,127.283344,2.49,1694245483000,NORMAL
8.8,0,36.498379,127.283317,2.07,1694245485000,NORMAL
8.7,0,36.498404,127.283287,2.16,1694245487000,NORMAL
8.6,0,36.498417,127.283272,2.12,1694245488000,NORMAL
8.4,0,36.498432,127.283254,2.17,1694245489000,NORMAL
8.3,0,36.498455,127.283225,2.08,1694245491000,NORMAL
8.2,0,36.498473,127.283203,2.02,1694245492000,NORMAL
8.4,0,36.498483,127.283192,1.90,1694245493000,NORMAL
8.7,0,36.498510,127.283159,1.70,1694245495000,NORMAL
8.2,0,36.498531,127.283134,0.00,1694245497000,STOP
10.1,0,36.498328,127.282855,4.49,1694245511000,NORMAL
11.2,0,36.498275,127.282789,4.27,1694245513000,NORMAL
10.5,0,36.498232,127.282754,3.13,1694245515000,NORMAL
10.0,0,36.498215,127.282708,2.61,1694245516000,NORMAL
9.1,0,36.498217,127.282717,0.00,1694245518000,STOP
7.9,0,36.498250,127.282758,1.25,1694245589000,NORMAL
8.0,0,36.498258,127.282768,0.00,1694245591000,STOP
7.9,0,36.498241,127.282748,1.02,1694245593000,NORMAL
7.7,0,36.498238,127.282743,1.04,1694245594000,NORMAL
7.6,0,36.498270,127.282783,0.00,1694245596000,STOP
7.6,0,36.498270,127.282783,0.00,1694245637223,END
