"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-20 17:52:29",10.933291442664,50
"4130364000","세종로","2023-09-20 17:54:00",31.126117742608695,50
"4130359800","세종로","2023-09-20 17:55:51",46.84697505000002,80
"4130359000","세종로","2023-09-20 17:56:16",50.01525051428571,80
"4130357000","세종로","2023-09-20 17:56:29",57.1106768,80
"4130353400","세종로","2023-09-20 18:00:18",12.101926899643036,80
"4130351600","세종로","2023-09-20 18:03:12",11.382323829626252,80
"4130342800","세종로","2023-09-20 18:05:15",39.361494041632646,80
"4130340800","세종로","2023-09-20 18:06:53",54.827000639999994,80
"4130322600","세종로","2023-09-20 18:07:03",62.58939408000002,70
"4130320600","세종로","2023-09-20 18:08:23",73.90614312,70
"4130315800","세종로","2023-09-20 18:08:40",73.288822725,70
"4130307800","세종로","2023-09-20 18:09:12",83.9561892,70
"4130305200","세종로","2023-09-20 18:09:30",86.77530576000001,70
"4130301600","세종로","2023-09-20 18:09:39",64.17771840000002,70
"4130204200","세종로","2023-09-20 18:10:13",69.06666129230769,30
"4130187600","세종로","2023-09-20 18:12:37",55.759739999999994,60
"4130139000","세종로","2023-09-20 18:13:14",67.0082658,60
"4130130000","세종로","2023-09-20 18:14:52",61.45925820000001,70
"4130129200","세종로","2023-09-20 18:15:28",61.1588688,70
"4130126800","세종로","2023-09-20 18:15:40",58.747942200000004,70
"4130125200","세종로","2023-09-20 18:15:52",57.943098000000006,70
"4130120000","세종로","2023-09-20 18:16:02",60.52127154545455,70
"4130118400","세종로","2023-09-20 18:16:46",60.138569999999994,70
"4130117700","행복대로","2023-09-20 18:17:04",66.88734264000001,50
"4130118500","행복대로","2023-09-20 18:17:35",66.0842352,50
"4130118900","행복대로","2023-09-20 18:17:42",64.06641719999999,50
"4130119100","행복대로","2023-09-20 18:17:45",62.121564000000006,50
"4130120100","행복대로","2023-09-20 18:17:48",63.90496152000001,50
"4130120700","행복대로","2023-09-20 18:17:59",60.04100664,50
"4130122300","행복대로","2023-09-20 18:18:08",58.235736,50
"4130123300","행복대로","2023-09-20 18:18:14",64.72809288,50
"4130124300","행복대로","2023-09-20 18:18:26",62.41188168,50
"4130127300","행복대로","2023-09-20 18:18:39",59.2882335,50
"4130129300","행복대로","2023-09-20 18:18:46",68.51153502857144,70
"4130135100","행복대로","2023-09-20 18:19:28",57.33203694545455,60
"4130139300","행복대로","2023-09-20 18:19:50",58.32075497142857,60
"4130144100","행복대로","2023-09-20 18:20:08",52.10579256000001,70
"4130149300","행복대로","2023-09-20 18:20:38",31.609108080000002,40
"4130149500","행복대로","2023-09-20 18:20:46",35.52559437176472,40
"4130134400","구즉세종로","2023-09-20 18:21:25",61.812840406567155,80
"4130133600","구즉세종로","2023-09-20 18:23:38",71.4189348,40
"4130131600","구즉세종로","2023-09-20 18:23:52",73.53661394117647,80
"4130130600","구즉세종로","2023-09-20 18:24:46",75.5460153,80
"4130122200","구즉세종로","2023-09-20 18:24:52",76.82505448235295,80
"1860495000","구즉세종로","2023-09-20 18:25:42",75.16319256000001,80
"1860495400","구즉세종로","2023-09-20 18:26:17",65.01697765714286,80
"1860495600","구즉세종로","2023-09-20 18:27:13",72.61195870588236,80
"1860496000","구즉세종로","2023-09-20 18:27:47",82.69382304000001,80
"1860497200","구즉세종로","2023-09-20 18:28:39",76.38498432,80
"1860497400","구즉세종로","2023-09-20 18:28:50",76.9905675,80
"1860498600","구즉세종로","2023-09-20 18:29:05",67.98837882857143,80
"1870496000","구즉세종로","2023-09-20 18:29:33",69.902979,80
"1870495500","신일서로126번길","2023-09-20 18:31:52",25.081954704,50
"1870059000","신일서로126번길","2023-09-20 18:32:01",18.8846655,50
"1870059300","산업단지로","2023-09-20 18:32:28",19.092660180000003,50
"1870058500","산업단지로","2023-09-20 18:32:39",37.65520420000001,50
