"link_id","road_name","link_first_time","avg_speed","max_spd"
"2810026004","대금로","2023-10-17 08:19:33",1.5007418278702156,70
"2810026005","대금로","2023-10-17 08:25:45",35.56047016800001,70
"2810026006","대금로","2023-10-17 08:25:54",44.82712728,70
"2810026601","대금로","2023-10-17 08:26:03",40.610989800000006,70
"2810026603","대금로","2023-10-17 08:26:12",25.96176617142857,70
"2810026604","대금로","2023-10-17 08:26:36",14.286313264,70
"2810027201","대금로","2023-10-17 08:26:51",33.42429075272727,70
"2810027202","대금로","2023-10-17 08:27:09",51.3459096,70
"2810027805","대금로","2023-10-17 08:27:13",65.94339240000001,70
"2810027806","대금로","2023-10-17 08:27:21",50.682091885714286,70
"2810027804","대금로","2023-10-17 08:27:33",43.0960104,70
"2810027802","대금로","2023-10-17 08:27:48",49.556788036363635,70
"2810276500","생음대로","2023-10-17 08:28:06",55.69422402857143,60
"2810277300","생음대로","2023-10-17 08:28:16",71.51353695,60
"2810277500","생음대로","2023-10-17 08:28:40",84.83543584615384,80
"2810050200","평택제천고속도로","2023-10-17 08:29:51",74.4105204,50
"2810053000","평택제천고속도로","2023-10-17 08:29:57",76.38066,50
"2810052800","평택제천고속도로","2023-10-17 08:30:03",79.91568840000001,50
"2810052600","평택제천고속도로","2023-10-17 08:30:25",63.95260736842106,50
"2810051300","평택제천고속도로","2023-10-17 08:30:54",124.13885567142859,100
"2810051700","평택제천고속도로","2023-10-17 08:31:36",119.27475648,100
"2810051400","평택제천고속도로","2023-10-17 08:31:51",114.021428544,100
"2810050700","평택제천고속도로","2023-10-17 08:32:28",118.0776676235294,100
"2810051000","평택제천고속도로","2023-10-17 08:32:54",112.74154487999999,100
"2810053200","평택제천고속도로","2023-10-17 08:33:01",106.8010196210526,100
"2810053500","평택제천고속도로","2023-10-17 08:34:27",113.6370141,100
"2810053100","평택제천고속도로","2023-10-17 08:34:45",110.84122216285718,100
"2810049300","평택제천고속도로","2023-10-17 08:38:15",88.49117550000001,100
"2810744200","중부고속도로","2023-10-17 08:38:51",73.98409403076924,110
"2790015523","중부고속도로","2023-10-17 08:39:49",103.71263366037736,110
"2790014700","중부고속도로","2023-10-17 08:43:48",115.02669766153849,110
"2790616400","중부고속도로","2023-10-17 08:44:07",101.45324178352936,110
"2840294300","중부고속도로","2023-10-17 08:50:46",106.76212411764708,110
"2840292900","중부고속도로","2023-10-17 08:51:12",105.03665247272728,110
"2840292300","중부고속도로","2023-10-17 08:51:28",106.55695259999999,110
"2840290100","중부고속도로","2023-10-17 08:51:31",111.21244265454544,110
"2840287100","중부고속도로","2023-10-17 08:52:04",117.52783830000001,110
"2840286900","중부고속도로","2023-10-17 08:52:34",114.006636,110
"2840285900","중부고속도로","2023-10-17 08:52:36",104.75257859999999,110
"2840285300","중부고속도로","2023-10-17 08:52:42",97.4385072,110
"2840281100","중부고속도로","2023-10-17 08:52:43",107.04376799999999,110
"2840280100","중부고속도로","2023-10-17 08:53:04",118.8980694,110
"2840276000","중부고속도로","2023-10-17 08:53:07",127.29924320000002,110
"2840275200","중부고속도로","2023-10-17 08:53:21",135.7974048,110
"2840274300","중부고속도로","2023-10-17 08:53:25",138.3061914,110
"2840265200","중부고속도로","2023-10-17 08:53:28",124.015645575,110
"2840264600","중부고속도로","2023-10-17 08:53:52",100.4554332,110
"2840263400","중부고속도로","2023-10-17 08:53:54",99.90034200000001,110
"2840262800","중부고속도로","2023-10-17 08:53:55",99.8618364,110
"2840243100","중부고속도로","2023-10-17 08:53:57",107.04348435789473,110
"2840223300","중부고속도로","2023-10-17 08:54:54",126.5712084,110
"2840198100","중부고속도로","2023-10-17 08:55:16",115.53917530909094,110
"2840156700","중부고속도로","2023-10-17 08:55:33",110.71812020624999,110
"2710656700","중부고속도로","2023-10-17 08:57:09",99.4974352701031,110
"2710018500","중부고속도로","2023-10-17 08:59:34",121.65884443636364,110
"2710002601","중부고속도로","2023-10-17 08:59:51",87.59500282285714,110
"2710582500","경부고속도로","2023-10-17 09:03:21",74.98361456000002,100
"2830056600","경부고속도로","2023-10-17 09:04:28",95.79742233230768,100
"2830051800","경부고속도로","2023-10-17 09:06:06",99.28392540000003,100
"2830047200","경부고속도로","2023-10-17 09:06:42",101.86294159384616,100
"2830045600","경부고속도로","2023-10-17 09:08:19",90.15258667500002,100
"2830042000","경부고속도로","2023-10-17 09:08:43",101.02853115,100
"2830041600","경부고속도로","2023-10-17 09:09:19",98.649558,100
"2830036600","경부고속도로","2023-10-17 09:10:49",102.43266953684213,100
"2830032300","경부고속도로","2023-10-17 09:11:25",94.0727277,100
"2830032100","경부고속도로","2023-10-17 09:11:31",92.79850095,100
"2830029400","경부고속도로","2023-10-17 09:12:07",93.55333046896553,100
"2830026600","경부고속도로","2023-10-17 09:12:51",97.6440204,100
"2830025600","경부고속도로","2023-10-17 09:12:52",95.4945072,100
"2830025400","경부고속도로","2023-10-17 09:13:09",90.24126240000002,100
"2830025200","경부고속도로","2023-10-17 09:13:13",90.0541125,100
"2830025000","경부고속도로","2023-10-17 09:13:19",91.72089539999999,100
"2830022900","경부고속도로","2023-10-17 09:13:22",90.4991227,100
"1870195200","경부고속도로","2023-10-17 09:14:16",87.43601844000001,100
"1870198000","경부고속도로","2023-10-17 09:14:49",93.6587736,100
"1870198300","경부고속도로","2023-10-17 09:15:15",96.67839636,100
"1870198500","경부고속도로","2023-10-17 09:15:30",111.5427672,100
"1870198200","경부고속도로","2023-10-17 09:15:31",113.3671581,100
"1870197100","경부고속도로","2023-10-17 09:15:37",94.65775466086957,100
"1870195400","경부고속도로","2023-10-17 09:16:12",105.6370968,100
"1870196000","경부고속도로","2023-10-17 09:16:15",96.84468945000002,100
"1870199600","경부고속도로","2023-10-17 09:16:51",84.6055319,100
"1870003700","호남고속도로지선","2023-10-17 09:17:45",82.51773417391304,50
"1860010902","호남고속도로지선","2023-10-17 09:18:19",86.15518105499999,100
"1860012100","호남고속도로지선","2023-10-17 09:20:19",77.8825526,100
"1860007403","호남고속도로지선","2023-10-17 09:20:46",78.78308685619832,100
"1860167000","당진영덕고속도로","2023-10-17 09:23:48",75.180282,60
"1860167900","당진영덕고속도로","2023-10-17 09:24:19",73.7592533581395,110
"1860168000","당진영덕고속도로","2023-10-17 09:25:24",87.1743528,110
"1860638500","당진영덕고속도로","2023-10-17 09:25:40",75.0230613,110
"1860638700","당진영덕고속도로","2023-10-17 09:25:52",91.97051994,110
"1860638900","당진영덕고속도로","2023-10-17 09:26:22",92.28395799402983,110
"4130090400","당진영덕고속도로","2023-10-17 09:28:03",72.71115288000001,110
"4130091500","당진영덕고속도로","2023-10-17 09:28:27",48.00181843636363,50
"4130092000","당진영덕고속도로","2023-10-17 09:28:45",64.98604395,50
"1860325800","당진영덕고속도로","2023-10-17 09:28:57",84.44990448000001,50
"1860326100","당진영덕고속도로","2023-10-17 09:29:04",59.25586117499999,50
"1860326900","북유성대로","2023-10-17 09:29:27",55.91895356250001,80
"1860326400","북유성대로","2023-10-17 09:29:51",80.20328605714285,80
"4130091700","세종로","2023-10-17 09:30:01",95.72080896,80
"4130092700","세종로","2023-10-17 09:30:09",78.56760850434785,40
"4130095100","세종로","2023-10-17 09:30:43",89.52157145454545,80
"4130096400","세종로","2023-10-17 09:31:00",79.37596224,80
"4130097900","세종로","2023-10-17 09:31:22",71.69234904,80
"4130099300","세종로","2023-10-17 09:31:30",70.8285144,80
"4130100900","세종로","2023-10-17 09:31:34",80.1159234,80
"4130104500","세종로","2023-10-17 09:31:43",92.4609258,80
"4130105300","세종로","2023-10-17 09:31:49",97.05170240000001,80
"4130107800","세종로","2023-10-17 09:32:03",93.28998960000001,80
"4130108400","세종로","2023-10-17 09:32:09",82.89495044999998,80
"4130109100","세종로","2023-10-17 09:32:33",81.00795978,80
"4130111300","세종로","2023-10-17 09:33:03",86.2059708,80
"4130112100","세종로","2023-10-17 09:33:12",88.09263000000001,80
"4130114100","세종로","2023-10-17 09:33:18",71.0847300857143,80
"4130115700","세종1로","2023-10-17 09:33:39",26.23557880425883,80
"4130119500","세종1로","2023-10-17 09:34:57",44.13277309090909,50
"4130123700","세종1로","2023-10-17 09:35:15",44.96822712,50
"4130125700","세종1로","2023-10-17 09:35:24",13.504325704411766,50
"4130126000","한누리대로","2023-10-17 09:35:51",37.5988056,60
"4130126900","한누리대로","2023-10-17 09:36:00",58.51147578749999,60
"4130128300","한누리대로","2023-10-17 09:36:24",62.0274933,50
"4130129700","한누리대로","2023-10-17 09:36:30",46.951700163088596,50
"4130147700","한누리대로","2023-10-17 09:37:42",53.58052372500001,50
"4130155300","한누리대로","2023-10-17 09:37:54",56.296476000000006,50
"4130158900","한누리대로","2023-10-17 09:38:01",59.429142,50
"4130162900","한누리대로","2023-10-17 09:38:09",7.0401270229222,50
"4130166700","한누리대로","2023-10-17 09:39:45",49.50848274545455,50
"4130171300","한누리대로","2023-10-17 09:40:03",31.731907464000006,50
"4130173300","한누리대로","2023-10-17 09:40:12",23.490065979999994,50
"4130176700","한누리대로","2023-10-17 09:40:42",47.2846599,50
"4130179300","한누리대로","2023-10-17 09:40:51",27.669180295384624,50
"4130179400","한누리대로","2023-10-17 09:41:42",8.876406236696145,50
"4130178400","노을7로","2023-10-17 09:42:45",2.6763228760749653,30
"4130177600","노을7로","2023-10-17 09:43:46",30.50704485,30
