"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130296700","마음로","2023-09-24 20:51:49",7.798023227335139,50
"4130298300","마음로","2023-09-24 20:53:09",14.735286315000002,30
"4130298600","마음로","2023-09-24 20:53:42",32.344997084999996,30
"4130297600","마음로","2023-09-24 20:53:59",41.957110125,50
"4130295200","마음로","2023-09-24 20:54:15",51.6407751,50
"4130293400","마음로","2023-09-24 20:54:23",55.765434600000006,50
"4130289800","마음로","2023-09-24 20:54:31",57.835913399999995,50
"4130288600","마음로","2023-09-24 20:54:39",51.981282,50
"4130286600","마음로","2023-09-24 20:54:43",48.20113320000001,50
"4130281200","마음로","2023-09-24 20:54:49",42.352484999999994,30
"4130278600","마음로","2023-09-24 20:55:01",15.998426486400001,30
"4130273600","마음로","2023-09-24 20:55:33",33.1391986425,30
"4130265000","마음로","2023-09-24 20:56:05",38.27417854909092,50
"4130259000","마음로","2023-09-24 20:56:29",8.180758707182308,30
"4130251200","마음로","2023-09-24 20:58:13",43.54442901818181,50
"4130249000","마음로","2023-09-24 20:58:35",4.590951267913109,50
"4130244800","마음로","2023-09-24 20:59:49",10.24351030919066,50
"4130237800","마음로","2023-09-24 21:00:37",22.6366853112,30
"4130235200","마음로","2023-09-24 21:01:23",31.93368129,30
"4130234000","마음로","2023-09-24 21:01:49",29.59718604,50
"4130219800","세종로","2023-09-24 21:02:41",42.231800016,50
"4130217600","가름로","2023-09-24 21:03:03",27.054357797215395,50
"4130216200","가름로","2023-09-24 21:03:55",32.78208702857144,50
"4130200600","다정중앙로","2023-09-24 21:04:39",10.13905913501157,40
"4130197000","다정중앙로","2023-09-24 21:06:39",42.44650488,40
"4130194000","다정중앙로","2023-09-24 21:06:49",3.4500774625319703,40
"4130183600","다정중앙로","2023-09-24 21:08:49",32.021806662,40
"4130182400","새롬다정로","2023-09-24 21:09:31",27.578275992000002,30
"4130147300","어울로","2023-09-24 21:12:21",34.938589320000006,50
"4130149700","어울로","2023-09-24 21:12:31",54.89822025000001,50
"4130152900","어울로","2023-09-24 21:12:39",37.47290245714286,50
"4130154900","어울로","2023-09-24 21:12:53",50.261463000000006,50
"4130157900","어울로","2023-09-24 21:13:13",65.44643544,50
"4130160300","어울로","2023-09-24 21:13:23",54.24979545000001,50
"4130164300","어울로","2023-09-24 21:13:39",42.93270144,50
"4130165500","어울로","2023-09-24 21:13:49",25.225852248000002,50
"4130163000","한누리대로","2023-09-24 21:14:05",41.294443980000004,50
"4130159000","한누리대로","2023-09-24 21:14:17",64.9345986,50
"4130155400","한누리대로","2023-09-24 21:14:25",58.937520000000006,50
"4130147800","한누리대로","2023-09-24 21:14:31",7.814814467341203,50
"4130129800","한누리대로","2023-09-24 21:16:07",67.92222059999999,50
"4130128400","한누리대로","2023-09-24 21:16:55",68.31900720000002,50
"4130126400","한누리대로","2023-09-24 21:17:03",57.48918891428572,50
"4130124600","종합터미널로","2023-09-24 21:17:17",32.6620458,40
"4130124000","종합터미널로","2023-09-24 21:17:25",33.966314100000005,40
"4130121600","종합터미널로","2023-09-24 21:17:33",5.48505176319173,40
"4130121100","해들로","2023-09-24 21:18:25",34.67442276,40
"4130121300","해들로","2023-09-24 21:18:33",15.540953774624999,40
"4130122500","해들로","2023-09-24 21:19:07",21.377171736,40
"4130119600","세종1로","2023-09-24 21:19:19",38.8395351,50
"4130115800","세종1로","2023-09-24 21:19:35",79.21300043076924,80
"4130114200","세종로","2023-09-24 21:20:01",86.2877336,80
"4130112200","세종로","2023-09-24 21:20:19",86.279994,80
"4130111400","세종로","2023-09-24 21:20:25",86.0125167,80
"4130109200","세종로","2023-09-24 21:20:33",86.32680762857144,80
"4130108500","세종로","2023-09-24 21:21:01",86.16336087272727,80
"4130107900","세종로","2023-09-24 21:21:23",86.12400720000001,80
"4130105400","세종로","2023-09-24 21:21:29",86.21549415,80
"4130104600","세종로","2023-09-24 21:21:45",85.7331444,80
"4130101000","세종로","2023-09-24 21:21:51",86.13427104000002,80
"4130099400","세종로","2023-09-24 21:22:01",86.1658344,80
"4130098000","세종로","2023-09-24 21:22:05",85.87177919999999,80
"4130096500","세종로","2023-09-24 21:22:11",85.97560392,80
"4130095200","세종로","2023-09-24 21:22:31",81.9571636,80
"4130093400","세종로","2023-09-24 21:22:49",81.7583456,80
"4130093000","세종로","2023-09-24 21:23:07",77.4448947,80
"4130091800","세종로","2023-09-24 21:23:23",80.51769431999999,80
"1860326200","북유성대로","2023-09-24 21:23:33",74.57762663999999,80
"1860326800","북유성대로","2023-09-24 21:23:43",78.77414808,80
"1860327200","북유성대로","2023-09-24 21:24:03",75.9521876,80
"1860327400","북유성대로","2023-09-24 21:24:21",72.4682376,80
"1860327800","북유성대로","2023-09-24 21:24:23",69.69339051428572,80
"1860328000","북유성대로","2023-09-24 21:24:37",73.8356292,80
"1860328400","북유성대로","2023-09-24 21:24:39",76.07311354285716,80
"1860330400","북유성대로","2023-09-24 21:25:15",86.151762,50
"1860331800","북유성대로","2023-09-24 21:25:21",85.6883859,80
"1860198200","북유성대로","2023-09-24 21:25:45",29.785074885925717,80
"1860200600","북유성대로","2023-09-24 21:26:41",43.55813609999999,60
"1860202500","북유성대로","2023-09-24 21:27:13",41.877957599999995,60
"1860121802","북유성대로","2023-09-24 21:27:21",21.17561629030759,60
"1860121803","북유성대로","2023-09-24 21:28:19",61.9160058,60
"1860121100","북유성대로","2023-09-24 21:28:27",56.413053600000005,60
"1860118700","북유성대로","2023-09-24 21:28:33",3.9305312220462456,60
