"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115200","북유성대로","2023-09-24 16:24:16",14.553737234181819,60
"1860116700","북유성대로","2023-09-24 16:24:40",5.654902827185998,60
"1860118800","북유성대로","2023-09-24 16:26:02",21.178621728000003,60
"1860121200","북유성대로","2023-09-24 16:26:14",18.89411976,60
"1860121702","북유성대로","2023-09-24 16:26:30",31.3793026,60
"1860121703","북유성대로","2023-09-24 16:26:48",3.9644332776161235,60
"1860202800","북유성대로","2023-09-24 16:31:28",41.260002300000004,60
"1860200800","북유성대로","2023-09-24 16:31:36",61.90280640000001,60
"1860198500","북유성대로","2023-09-24 16:31:58",68.13343859999999,80
"1860329400","북유성대로","2023-09-24 16:33:04",86.61659184,80
"1860328500","북유성대로","2023-09-24 16:33:14",85.914921,80
"1860328100","북유성대로","2023-09-24 16:33:26",85.968126,80
"1860327900","북유성대로","2023-09-24 16:33:28",86.00314739999999,80
"1860327500","북유성대로","2023-09-24 16:33:40",86.291604,80
"1860327300","북유성대로","2023-09-24 16:33:42",85.8247308,80
"1860326900","북유성대로","2023-09-24 16:33:56",85.7199704,80
"1860326400","북유성대로","2023-09-24 16:34:14",86.80132584,80
"4130091700","세종로","2023-09-24 16:34:24",86.50161,80
"4130092900","세종로","2023-09-24 16:34:34",86.42477365714286,80
"4130093300","세종로","2023-09-24 16:34:48",85.0305024,80
"4130095100","세종로","2023-09-24 16:35:04",86.2683048,80
"4130096400","세종로","2023-09-24 16:35:22",86.30678051999999,80
"4130097900","세종로","2023-09-24 16:35:42",86.18422199999999,80
"4130099300","세종로","2023-09-24 16:35:48",86.16628080000001,80
"4130100900","세종로","2023-09-24 16:35:52",86.2289712,80
"4130104500","세종로","2023-09-24 16:36:00",86.3729082,80
"4130105300","세종로","2023-09-24 16:36:08",86.0805819,80
"4130107800","세종로","2023-09-24 16:36:24",86.07584280000002,80
"4130108400","세종로","2023-09-24 16:36:30",86.32707447272729,80
"4130109100","세종로","2023-09-24 16:36:52",86.15936648571427,80
"4130111300","세종로","2023-09-24 16:37:20",85.85928810000001,80
"4130112100","세종로","2023-09-24 16:37:28",85.6682436,80
"4130114100","세종로","2023-09-24 16:37:34",86.01542119999999,80
"4130115700","세종1로","2023-09-24 16:37:52",38.14890890377757,80
"4130119500","세종1로","2023-09-24 16:38:48",8.121550851905754,50
"4130122600","해들로","2023-09-24 16:40:16",25.953904079999997,40
"4130121400","해들로","2023-09-24 16:40:26",7.82043380659141,40
"4130121200","해들로","2023-09-24 16:41:22",33.25535376,40
"4130121500","종합터미널로","2023-09-24 16:41:36",24.619647599999997,40
"4130123900","종합터미널로","2023-09-24 16:41:42",44.7569886,40
"4130124500","종합터미널로","2023-09-24 16:41:48",50.42663279999999,40
"4130126300","한누리대로","2023-09-24 16:41:54",40.320807443999996,50
"4130128300","한누리대로","2023-09-24 16:42:14",66.82291559999999,50
"4130129700","한누리대로","2023-09-24 16:42:22",29.506447962206913,50
"4130147700","한누리대로","2023-09-24 16:44:12",53.8726344,50
"4130155300","한누리대로","2023-09-24 16:44:24",23.91508568,50
"4130158900","한누리대로","2023-09-24 16:44:44",39.221880479999996,50
"4130162900","한누리대로","2023-09-24 16:44:54",47.60839440000001,50
"4130165600","어울로","2023-09-24 16:45:10",22.18974975,50
"4130164400","어울로","2023-09-24 16:45:22",29.32708779,50
"4130160400","어울로","2023-09-24 16:45:38",54.62618605714287,50
"4130158000","어울로","2023-09-24 16:45:54",10.505251700292025,50
"4130155000","어울로","2023-09-24 16:46:48",42.514876050000005,50
"4130153000","어울로","2023-09-24 16:47:12",37.750249200000006,50
"4130149800","어울로","2023-09-24 16:47:24",57.51280008000001,50
"4130147400","어울로","2023-09-24 16:47:34",27.25757264,50
"4130147500","세종로","2023-09-24 16:47:54",25.325897794285716,50
"4130162500","세종로","2023-09-24 16:48:38",21.133741228876126,50
"4130171900","세종로","2023-09-24 16:50:40",36.12483246,40
"4130178700","새롬다정로","2023-09-24 16:51:18",16.17438438778065,30
"4130182300","새롬다정로","2023-09-24 16:52:22",34.79430024,30
"4130183500","다정중앙로","2023-09-24 16:52:52",20.873776801500004,40
"4130193900","다정중앙로","2023-09-24 16:53:56",48.34940850000001,40
"4130196900","다정중앙로","2023-09-24 16:54:04",20.148981596307692,40
