accuracy,id,lat,lng,speed,time,type
8.99,1,36.4012706,127.3485973,4.7172894,1697086476840,START
8.483,2,36.4011945,127.3484912,3.8489423,1697086478840,NORMAL
6.505,3,36.4011559,127.3483967,4.6712866,1697086480840,NORMAL
4.008,4,36.4011387,127.3482949,4.243252,1697086482839,NORMAL
3.9,5,36.4011245,127.3482111,3.2272415,1697086484839,NORMAL
6.551,6,36.4011311,127.3481571,2.8462696,1697086486839,NORMAL
6.551,7,36.4011836,127.3481122,4.0844445,1697086488839,NORMAL
4.315,8,36.401256,127.348095,3.610493,1697086490839,NORMAL
4.315,9,36.4013259,127.3480822,4.0730658,1697086492839,NORMAL
3.9,10,36.4013912,127.3480771,3.2623186,1697086494839,NORMAL
3.9,11,36.4014423,127.348067,3.0538402,1697086496839,NORMAL
3.9,12,36.4014879,127.3480677,3.2650485,1697086498840,NORMAL
3.9,13,36.4015507,127.3480419,3.9579496,1697086500840,NORMAL
3.9,14,36.4016017,127.3479476,4.637142,1697086502838,NORMAL
3.9,15,36.4016236,127.3478036,5.9259815,1697086504840,NORMAL
3.9,16,36.4016317,127.347642,7.2309284,1697086506840,NORMAL
3.917,17,36.4016385,127.3474434,8.443406,1697086508840,NORMAL
3.917,18,36.4016252,127.3472309,9.254368,1697086510840,NORMAL
3.917,19,36.4016171,127.3470237,9.054776,1697086512840,NORMAL
3.9,20,36.4016088,127.346834,8.247545,1697086514839,NORMAL
3.9,21,36.4016036,127.3466833,6.2508063,1697086516839,NORMAL
3.9,22,36.4016021,127.3465746,4.330865,1697086518839,NORMAL
3.9,23,36.4016033,127.3465059,2.8325062,1697086520839,NORMAL
3.9,24,36.4016066,127.3464526,2.888842,1697086522838,NORMAL
3.9,25,36.4016068,127.346366,4.8903728,1697086524839,NORMAL
9.363,26,36.4016029,127.3462383,6.0065913,1697086526839,NORMAL
9.363,27,36.4015818,127.3460896,7.117093,1697086528839,NORMAL
9.363,28,36.4015109,127.3459622,6.8098598,1697086530838,NORMAL
4.471,29,36.4013857,127.3459001,6.734683,1697086532838,NORMAL
6.019,30,36.4012327,127.3459048,8.634206,1697086534839,NORMAL
8.057,31,36.4010429,127.3459113,10.785027,1697086536839,NORMAL
9.987,32,36.40083,127.345928,11.627679,1697086538839,NORMAL
9.935,33,36.4006015,127.3459446,12.748552,1697086540839,NORMAL
9.975,34,36.4003623,127.3459548,12.683954,1697086542839,NORMAL
9.975,35,36.4001205,127.3459696,13.385237,1697086544839,NORMAL
10.05,36,36.3998694,127.3460036,13.913265,1697086546839,NORMAL
10.077,37,36.3996102,127.3460286,14.132254,1697086548839,NORMAL
10.077,38,36.399345,127.3460741,15.36961,1697086550837,NORMAL
10.002,39,36.3990507,127.3461554,17.332952,1697086552839,NORMAL
9.935,40,36.398729,127.3462691,18.463575,1697086554839,NORMAL
9.996,41,36.3983915,127.3463784,19.032875,1697086556838,NORMAL
10.006,42,36.3980414,127.3465169,19.925716,1697086558838,NORMAL
10.008,43,36.397694,127.3466822,20.226942,1697086560838,NORMAL
9.947,44,36.3973518,127.3468618,20.283358,1697086562839,NORMAL
9.936,45,36.3970117,127.3470653,19.857557,1697086564839,NORMAL
9.935,46,36.3967025,127.3473029,19.072796,1697086566839,NORMAL
9.935,47,36.3964211,127.347553,17.909874,1697086568839,NORMAL
9.935,48,36.3961801,127.3477839,15.077975,1697086570839,NORMAL
9.935,49,36.3959891,127.3479626,12.23722,1697086572838,NORMAL
10.059,50,36.3958235,127.3481071,11.827953,1697086574839,NORMAL
10.366,51,36.3957074,127.3481917,7.4698057,1697086576839,NORMAL
10.545,52,36.3956774,127.3481208,2.9994752,1697086578839,NORMAL
10.475,53,36.3956875,127.347988,6.239914,1697086580838,NORMAL
10.215,54,36.3956701,127.347794,8.112091,1697086582839,NORMAL
10.141,55,36.3956188,127.3475747,9.876153,1697086584838,NORMAL
15.554,56,36.3955181,127.3473576,10.885955,1697086586838,NORMAL
15.637,57,36.3954061,127.3470895,13.616699,1697086588839,NORMAL
15.667,58,36.3952758,127.3467816,15.05538,1697086590839,NORMAL
10.404,59,36.3951338,127.3464717,14.644419,1697086592839,NORMAL
10.504,60,36.3949893,127.346187,14.574105,1697086594838,NORMAL
10.622,61,36.3948519,127.3459344,12.093805,1697086596839,NORMAL
10.757,62,36.3947344,127.3457315,11.189626,1697086598839,NORMAL
10.619,63,36.3946507,127.3455429,10.019778,1697086600838,NORMAL
10.356,64,36.3945672,127.3453494,11.131703,1697086602838,NORMAL
10.054,65,36.3944488,127.345141,11.958376,1697086604839,NORMAL
9.935,66,36.3942912,127.3449359,12.729126,1697086606838,NORMAL
9.935,67,36.3941302,127.3447229,12.562109,1697086608839,NORMAL
9.935,68,36.3939832,127.3445156,11.985687,1697086610839,NORMAL
9.935,69,36.3938466,127.3443071,11.921495,1697086612839,NORMAL
9.935,70,36.3936928,127.3441214,12.209177,1697086614838,NORMAL
9.935,71,36.3934956,127.3439686,13.44174,1697086616838,NORMAL
9.935,72,36.3932879,127.3437991,13.462744,1697086618839,NORMAL
9.935,73,36.3931062,127.3436191,11.780012,1697086620838,NORMAL
9.935,74,36.3929731,127.3434837,7.8203244,1697086622838,NORMAL
9.935,75,36.3929036,127.3433835,6.0142303,1697086624839,NORMAL
9.935,76,36.39291,127.3432785,5.405474,1697086626838,NORMAL
9.935,77,36.3930028,127.343167,8.363677,1697086628839,NORMAL
9.935,78,36.3931189,127.343019,8.007349,1697086630839,NORMAL
9.935,79,36.3932305,127.3428765,7.744753,1697086632838,NORMAL
9.935,80,36.3933042,127.3427544,5.662536,1697086634839,NORMAL
9.935,81,36.3932952,127.3426379,5.430757,1697086636838,NORMAL
9.96,82,36.3932012,127.3425262,7.29352,1697086638838,NORMAL
9.96,83,36.393034,127.3423849,9.414657,1697086640839,NORMAL
9.96,84,36.3928904,127.3422531,6.734574,1697086642839,NORMAL
9.935,85,36.3927795,127.3421599,8.064196,1697086644838,NORMAL
9.935,86,36.3926185,127.3420386,11.367806,1697086646839,NORMAL
9.935,87,36.3924253,127.3418654,13.390253,1697086648839,NORMAL
9.935,88,36.3922287,127.3416344,15.217191,1697086650838,NORMAL
9.935,89,36.3920351,127.3413632,15.658233,1697086652839,NORMAL
9.935,90,36.391856,127.3410533,17.123224,1697086654839,NORMAL
10.022,91,36.391691,127.3407203,17.000683,1697086656839,NORMAL
10.123,92,36.3915456,127.3403752,17.479237,1697086658839,NORMAL
10.343,93,36.3914202,127.3400178,17.291254,1697086660839,NORMAL
10.475,94,36.3913144,127.3396536,16.415716,1697086662839,NORMAL
10.529,95,36.3912533,127.3393038,15.58308,1697086664838,NORMAL
10.309,96,36.3912057,127.3389748,14.334138,1697086666838,NORMAL
10.089,97,36.3911571,127.3386891,12.280024,1697086668839,NORMAL
9.935,98,36.3911248,127.3384756,8.532127,1697086670838,NORMAL
9.95,99,36.3910934,127.3383287,7.5560102,1697086672838,NORMAL
10.014,100,36.3910672,127.3381633,9.208196,1697086674839,NORMAL
10.072,101,36.3910507,127.3379739,8.059068,1697086676838,NORMAL
