accuracy,id,lat,lng,speed,time,type
17.175,1,36.4995324,127.2500535,0.35053602,1697059269585,START
19.093,2,36.4994056,127.2498713,0.42040712,1697059274924,NORMAL
18.388,3,36.499328,127.2497281,0.85663664,1697059276746,NORMAL
15.052,4,36.4992433,127.2495991,4.108232,1697059279925,NORMAL
18.47,5,36.4992466,127.2495165,4.107539,1697059281813,NORMAL
14.249,6,36.4992732,127.2493814,6.6322637,1697059283924,NORMAL
13.838,7,36.4992785,127.2492136,8.011612,1697059285924,NORMAL
8.443,8,36.499282,127.2490107,9.710002,1697059287925,NORMAL
7.512,9,36.4993108,127.248605,13.528058,1697059290925,NORMAL
3.878,10,36.4993215,127.2484441,14.376046,1697059291925,NORMAL
3.863,11,36.4993359,127.2482777,14.946666,1697059292925,NORMAL
3.863,12,36.4993491,127.2480356,15.5470915,1697059294338,NORMAL
3.872,13,36.4993873,127.2475805,15.982351,1697059296924,NORMAL
3.872,14,36.4994034,127.2474066,15.718779,1697059297926,NORMAL
3.872,15,36.4994325,127.2469897,15.05168,1697059300338,NORMAL
3.856,16,36.4994613,127.2465724,14.012757,1697059302925,NORMAL
3.878,17,36.499484,127.2462336,10.236575,1697059305338,NORMAL
3.878,18,36.4994902,127.2461324,9.023608,1697059306337,NORMAL
3.872,19,36.4995067,127.245881,5.9477396,1697059309339,NORMAL
3.872,20,36.4995163,127.2457922,4.496913,1697059310925,NORMAL
3.9,21,36.4995303,127.2457037,3.175795,1697059312924,NORMAL
3.9,22,36.4995329,127.2456508,2.1630683,1697059314925,NORMAL
3.9,23,36.4995319,127.2456315,1.0913919,1697059316924,NORMAL
9.254,24,36.499532,127.2455999,1.6913562,1697059318924,NORMAL
9.254,25,36.499526,127.2454797,5.8316793,1697059320925,NORMAL
3.872,26,36.4995238,127.2452175,8.125477,1697059323926,NORMAL
6.602,27,36.4995343,127.2449486,12.370216,1697059326339,NORMAL
6.602,28,36.4995504,127.2447001,15.305451,1697059327925,NORMAL
4.496,29,36.4995775,127.2443694,13.646161,1697059329924,NORMAL
4.496,30,36.4995873,127.2440584,14.210777,1697059331925,NORMAL
3.9,31,36.4995909,127.2437124,14.9246855,1697059333925,NORMAL
3.9,32,36.4995912,127.2433607,15.336289,1697059335925,NORMAL
3.9,33,36.4996016,127.2430277,14.625205,1697059337925,NORMAL
