"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130315800","세종로","2023-10-17 10:20:21",86.95542857142857,70
"4130307800","세종로","2023-10-17 10:20:33",88.40945454545455,70
"4130305200","세종로","2023-10-17 10:20:50",81.726,70
"4130301600","세종로","2023-10-17 10:21:01",72.41873684210528,70
"4130204200","세종로","2023-10-17 10:21:31",60.12,30
"4130187600","세종로","2023-10-17 10:24:11",56.674800000000005,60
"4130139000","세종로","2023-10-17 10:26:25",67.78800000000001,60
"4130130000","세종로","2023-10-17 10:26:31",59.32200000000001,70
"4130129200","세종로","2023-10-17 10:27:08",59.32799999999999,70
"4130126800","세종로","2023-10-17 10:27:20",61.87800000000001,70
"4130125200","세종로","2023-10-17 10:27:31",65.91600000000001,70
"4130120000","세종로","2023-10-17 10:27:39",63.98666666666667,70
"4130118400","세종로","2023-10-17 10:28:22",61.964000000000006,70
"4130116000","세종로","2023-10-17 10:28:38",77.09089655172411,80
"4130114200","세종로","2023-10-17 10:29:25",74.62800000000001,80
"4130112200","세종로","2023-10-17 10:29:45",76.0896,80
"4130111400","세종로","2023-10-17 10:29:52",75.59400000000001,80
"4130109200","세종로","2023-10-17 10:30:02",74.25163636363636,80
"4130108500","세종로","2023-10-17 10:30:36",71.03057142857143,80
"4130107900","세종로","2023-10-17 10:31:01",70.7544,80
"4130105400","세종로","2023-10-17 10:31:08",66.05723076923077,80
"4130104600","세종로","2023-10-17 10:31:29",68.859,80
"4130101000","세종로","2023-10-17 10:31:36",73.66114285714286,80
"4130097600","세종로","2023-10-17 10:31:47",77.35999999999999,50
"4130096300","세종로","2023-10-17 10:32:03",80.679,50
"4130095200","세종로","2023-10-17 10:32:22",85.58181818181819,80
"4130092800","세종로","2023-10-17 10:32:39",87.48378947368421,40
"4130091800","세종로","2023-10-17 10:33:09",80.10000000000001,80
"1860326300","당진영덕고속도로","2023-10-17 10:33:38",48.607200000000006,50
"1860325900","당진영덕고속도로","2023-10-17 10:33:46",63.07199999999999,50
"4130091900","당진영덕고속도로","2023-10-17 10:33:54",63.263999999999996,50
"4130091600","당진영덕고속도로","2023-10-17 10:34:32",54.31859999999999,50
"4130090500","당진영덕고속도로","2023-10-17 10:35:02",74.0064,110
"1860639000","당진영덕고속도로","2023-10-17 10:35:26",86.17235294117644,110
"1860638800","당진영덕고속도로","2023-10-17 10:37:12",90.22628571428572,110
"1860638600","당진영덕고속도로","2023-10-17 10:37:43",91.27542857142858,110
"1860167700","당진영덕고속도로","2023-10-17 10:37:54",77.94000000000001,110
"1860167800","당진영덕고속도로","2023-10-17 10:38:09",81.36000000000001,110
"1860167100","호남고속도로지선","2023-10-17 10:39:07",70.3697142857143,60
"1860007402","호남고속도로지선","2023-10-17 10:39:38",91.84421052631575,100
"1860006300","호남고속도로지선","2023-10-17 10:41:14",91.784,100
"1860340800","호남고속도로지선","2023-10-17 10:41:30",91.81800000000001,100
"1860340300","호남고속도로지선","2023-10-17 10:41:44",92.91600000000001,100
"1860339500","호남고속도로지선","2023-10-17 10:41:49",90.56541176470586,100
"1860338900","호남고속도로지선","2023-10-17 10:42:15",89.199,100
"1860336800","호남고속도로지선","2023-10-17 10:43:03",94.35600000000001,100
"1860336400","호남고속도로지선","2023-10-17 10:43:05",93.96000000000001,100
"1860335700","호남고속도로지선","2023-10-17 10:43:07",94.87800000000001,100
"1860335500","호남고속도로지선","2023-10-17 10:43:22",94.392,100
"1860334000","호남고속도로지선","2023-10-17 10:43:25",83.46109090909091,100
"1860333200","호남고속도로지선","2023-10-17 10:43:44",83.16000000000001,100
"1860333000","호남고속도로지선","2023-10-17 10:43:46",90.828,100
"1860332600","호남고속도로지선","2023-10-17 10:44:07",89.28,100
"1860332400","호남고속도로지선","2023-10-17 10:44:08",85.83179381443301,100
"1860333400","호남고속도로지선","2023-10-17 10:46:45",93.58036363636364,100
"1860334300","호남고속도로지선","2023-10-17 10:47:01",94.19400000000002,100
"1860335100","호남고속도로지선","2023-10-17 10:47:04",91.87714285714286,100
"1860631600","호남고속도로지선","2023-10-17 10:47:15",91.7232,100
"1850324300","호남고속도로지선","2023-10-17 10:47:40",94.67446153846153,100
"1850176900","호남고속도로지선","2023-10-17 10:48:21",90.77236363636364,100
"1860631400","호남고속도로지선","2023-10-17 10:48:37",91.90938461538461,100
"1860183600","호남고속도로지선","2023-10-17 10:49:55",105.849,100
"2910000601","호남고속도로지선","2023-10-17 10:50:01",97.6971891891892,100
"1850000500","호남고속도로지선","2023-10-17 10:50:59",95.66584615384615,100
"2900004212","호남고속도로지선","2023-10-17 10:54:08",95.56043076923073,100
"2900004222","호남고속도로지선","2023-10-17 10:59:16",102.04,100
"2900004232","호남고속도로지선","2023-10-17 10:59:29",96.96519642857147,100
"2900003800","호남고속도로지선","2023-10-17 11:05:14",71.566,100
"2900001700","호남고속도로지선","2023-10-17 11:05:41",61.48611627906974,100
"2900000300","호남고속도로지선","2023-10-17 11:10:16",89.696,100
"3080422100","호남고속도로","2023-10-17 11:11:00",97.86876923076927,100
"3080422200","호남고속도로","2023-10-17 11:12:58",95.05627397260275,100
"3120042500","호남고속도로","2023-10-17 11:16:53",101.2275,100
"3080413700","호남고속도로","2023-10-17 11:17:17",97.32583486238532,100
"3080414500","호남고속도로","2023-10-17 11:20:05",100.48061538461539,100
"3080414600","호남고속도로","2023-10-17 11:21:07",97.61341935483873,100
"3080006700","호남고속도로","2023-10-17 11:21:57",27.028499999999998,100
"3120786600","호남고속도로","2023-10-17 11:23:43",26.843794520547938,100
"3120786400","호남고속도로","2023-10-17 11:33:21",99.828,100
"3060643400","호남고속도로","2023-10-17 11:33:42",95.724,100
"3060643200","호남고속도로","2023-10-17 11:33:46",84.13199999999999,100
"3060014500","호남고속도로","2023-10-17 11:34:54",60.993,40
"3060112500","호남고속도로","2023-10-17 11:35:22",63.918000000000006,30
"3060110300","호남고속도로","2023-10-17 11:35:36",66.73949999999999,70
"3060011501","호남고속도로","2023-10-17 11:35:48",48.24553846153846,40
"3060010200","동부대로","2023-10-17 11:36:08",31.183200000000006,70
"3060086801","온고을로","2023-10-17 11:37:35",51.111000000000004,70
"3060086803","온고을로","2023-10-17 11:38:07",55.6992,70
"3060086807","온고을로","2023-10-17 11:38:34",51.28971428571429,70
"3060086808","온고을로","2023-10-17 11:38:59",55.469454545454546,70
"3060086806","온고을로","2023-10-17 11:39:16",32.98263157894737,70
"3060084600","온고을로","2023-10-17 11:41:05",46.864799999999995,70
"3060004301","온고을로","2023-10-17 11:41:14",37.26679245283019,70
"3060004303","온고을로","2023-10-17 11:44:33",58.02417391304347,70
"3060004304","온고을로","2023-10-17 11:45:11",46.428000000000004,70
"3060218701","정여립로","2023-10-17 11:45:26",41.24571428571429,60
"3060218702","정여립로","2023-10-17 11:45:37",35.251200000000004,60
"3060218601","만성북로","2023-10-17 11:45:48",20.655,50
"3060218602","만성북로","2023-10-17 11:47:42",35.961000000000006,50
"3060595000","만성북로","2023-10-17 11:46:43",18.900000000000002,40
"3060553000","만성북로","2023-10-17 11:46:51",29.237399999999997,40
"3060553400","-","2023-10-17 11:47:22",22.692000000000004,40
"3060553700","만성북로","2023-10-17 11:47:31",21.996,40
"3060217601","만성북로","2023-10-17 11:48:05",21.437379310344827,50
"3060594200","만성북로","2023-10-17 11:48:56",26.037,30
"3060552100","만성북로","2023-10-17 11:49:04",25.584,30
"3060551800","만성북로","2023-10-17 11:49:11",25.911,30
"3060551700","만성북로","2023-10-17 11:49:22",15.339599999999999,30
"3060552200","만성북로","2023-10-17 11:49:42",27.72,30
"3060594100","만성북로","2023-10-17 11:49:48",15.635999999999997,30
"3060217502","만성북로","2023-10-17 11:51:37",29.521440000000002,50
