"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-09-21 17:31:50",5.757059505133712,60
"1860131800","자운로","2023-09-21 17:45:14",42.706980900000005,60
"1860128100","자운로","2023-09-21 17:45:22",73.6499172,60
"1860167000","당진영덕고속도로","2023-09-21 17:46:56",41.29380776400001,60
"1860119300","송림로","2023-09-21 17:49:06",8.523945371966247,30
"1860121702","북유성대로","2023-09-21 17:58:58",104.8925964,60
"1860121703","북유성대로","2023-09-21 17:59:04",88.52322780000002,60
"1860202800","북유성대로","2023-09-21 17:59:16",73.68389099999999,60
"1860200800","북유성대로","2023-09-21 17:59:20",16.340335173514287,60
"1860198500","북유성대로","2023-09-21 18:00:58",63.21162946153846,80
"1860331900","북유성대로","2023-09-21 18:01:24",76.2113425846154,80
"1860329500","북유성대로","2023-09-21 18:02:06",88.79910336000002,50
"1860328500","북유성대로","2023-09-21 18:02:16",100.20798648,80
"1860328100","북유성대로","2023-09-21 18:02:26",104.5184472,80
"1860327300","북유성대로","2023-09-21 18:02:42",130.50009839999998,80
"1860326900","북유성대로","2023-09-21 18:02:48",123.84642659999999,80
"1860326400","북유성대로","2023-09-21 18:02:59",119.15373150000002,80
"4130091700","세종로","2023-09-21 18:03:05",115.86935088,80
"4130092900","세종로","2023-09-21 18:03:13",103.8622581,80
"4130093300","세종로","2023-09-21 18:03:25",87.85262945454545,80
"4130095100","세종로","2023-09-21 18:03:41",83.28996719999999,80
"4130096400","세종로","2023-09-21 18:03:58",82.50678504,80
"4130097900","세종로","2023-09-21 18:04:20",80.63613720000001,80
"4130099300","세종로","2023-09-21 18:04:26",83.66257200000001,80
"4130100900","세종로","2023-09-21 18:04:31",83.3612058,80
"4130104500","세종로","2023-09-21 18:04:40",67.2252672,80
"4130105300","세종로","2023-09-21 18:04:49",66.97098387692307,80
"4130107800","세종로","2023-09-21 18:05:08",72.0672138,80
"4130108400","세종로","2023-09-21 18:05:17",63.90798325714285,80
"4130109100","세종로","2023-09-21 18:05:45",71.23450510588235,80
"4130111300","세종로","2023-09-21 18:06:19",75.43038359999998,80
"4130112100","세종로","2023-09-21 18:06:31",62.738335199999995,80
"4130114100","세종로","2023-09-21 18:06:37",67.32832395000001,80
"4130115900","세종로","2023-09-21 18:07:01",62.457486599999996,70
"4130118300","세종로","2023-09-21 18:08:01",42.465078150000004,70
"4130119900","세종로","2023-09-21 18:08:25",53.389397284615384,70
"4130125100","세종로","2023-09-21 18:09:17",55.102825440000004,70
"4130126700","세종로","2023-09-21 18:09:27",62.4620706,70
"4130129100","세종로","2023-09-21 18:09:39",58.111950000000014,70
"4130129900","세종로","2023-09-21 18:09:51",58.29336320000001,70
"4130138700","세종로","2023-09-21 18:10:27",67.4646768,50
"4130217600","가름로","2023-09-21 18:14:55",11.715955576360821,50
"4130216200","가름로","2023-09-21 18:16:01",46.062687690000004,50
"4130215800","가름로","2023-09-21 18:16:33",54.77608040000001,50
"4130215100","가름로","2023-09-21 18:16:48",45.2088468,50
"4130213500","가름로","2023-09-21 18:16:51",12.949287869288137,50
"4130212700","다솜1로","2023-09-21 18:18:38",20.864950160000003,40
