"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860198500","북유성대로","2023-11-15 21:58:07",56.36084210526316,80
"1860331900","북유성대로","2023-11-15 21:58:33",75.44964705882354,80
"1860330600","북유성대로","2023-11-15 21:59:01",76.887,80
"1860330100","북유성대로","2023-11-15 21:59:13",76.824,80
"1860329400","북유성대로","2023-11-15 21:59:14",79.008,80
"1860328500","북유성대로","2023-11-15 21:59:31",78.376,80
"1860328100","북유성대로","2023-11-15 21:59:45",78.084,80
"1860327900","북유성대로","2023-11-15 21:59:47",78.09942857142858,80
"1860327500","북유성대로","2023-11-15 21:59:59",78.264,80
"1860327300","북유성대로","2023-11-15 22:00:00",76.87309090909092,80
"1860326900","북유성대로","2023-11-15 22:00:19",74.45630769230769,80
"1860326400","북유성대로","2023-11-15 22:00:38",78.48,80
"4130091700","세종로","2023-11-15 22:00:48",78.18599999999999,80
"4130092900","세종로","2023-11-15 22:00:58",78.43418181818184,80
"4130093300","세종로","2023-11-15 22:01:14",78.35100000000001,80
"4130095100","세종로","2023-11-15 22:01:33",79.32763636363637,80
"4130096400","세종로","2023-11-15 22:01:52",78.3,80
"4130097900","세종로","2023-11-15 22:02:15",80.91900000000001,80
"4130099300","세종로","2023-11-15 22:02:21",78.92399999999999,80
"4130100900","세종로","2023-11-15 22:02:25",76.88571428571429,80
"4130104500","세종로","2023-11-15 22:02:36",77.751,80
"4130105300","세종로","2023-11-15 22:02:42",77.4229090909091,80
"4130107800","세종로","2023-11-15 22:02:59",76.73760000000001,80
"4130108400","세종로","2023-11-15 22:03:06",76.24575,80
"4130109100","세종로","2023-11-15 22:03:30",78.0552,80
"4130111300","세종로","2023-11-15 22:04:02",77.22514285714286,80
"4130112100","세종로","2023-11-15 22:04:13",77.748,80
"4130114100","세종로","2023-11-15 22:04:18",77.51907692307692,80
"4130115700","세종1로","2023-11-15 22:04:38",50.212799999999994,80
"4130119500","세종1로","2023-11-15 22:06:48",22.34057142857143,50
"4130122600","해들로","2023-11-15 22:08:07",17.7435,40
"4130122700","소로","2023-11-15 22:08:24",15.625565217391303,40
"4130126900","한누리대로","2023-11-15 22:10:17",27.75811764705883,60
"4130128300","한누리대로","2023-11-15 22:10:59",51.552,50
"4130129700","한누리대로","2023-11-15 22:11:08",55.656,50
"4130147700","한누리대로","2023-11-15 22:12:07",27.987428571428577,50
"4130155300","한누리대로","2023-11-15 22:12:49",38.964000000000006,50
"4130158900","한누리대로","2023-11-15 22:13:01",48.699,50
"4130162900","한누리대로","2023-11-15 22:13:08",61.425000000000004,50
"4130166700","한누리대로","2023-11-15 22:13:31",53.81999999999999,50
"4130171300","한누리대로","2023-11-15 22:13:34",43.800000000000004,50
"4130173300","한누리대로","2023-11-15 22:13:44",14.7645,50
"4130176900","한누리대로","2023-11-15 22:14:58",49.99341176470589,60
"4130194500","한누리대로","2023-11-15 22:16:06",20.736,50
"4130196500","한누리대로","2023-11-15 22:16:10",44.755199999999995,50
"4130200700","한누리대로","2023-11-15 22:16:25",57.24,50
"4130202000","한누리대로","2023-11-15 22:16:29",58.388400000000004,50
"4130210900","한누리대로","2023-11-15 22:16:44",59.663999999999994,50
"4130219100","한누리대로","2023-11-15 22:16:53",47.097,50
"4130223300","한누리대로","2023-11-15 22:17:02",24.348,50
"4130226900","한누리대로","2023-11-15 22:17:27",17.773714285714284,50
"4130228300","한누리대로","2023-11-15 22:17:37",15.024521739130433,50
"4130235300","한누리대로","2023-11-15 22:18:57",35.571272727272735,50
"4130240700","한누리대로","2023-11-15 22:19:13",15.63,50
"4130243700","한누리대로","2023-11-15 22:19:47",41.25600000000001,50
"4130249500","한누리대로","2023-11-15 22:19:58",51.741,50
"4130269100","한누리대로","2023-11-15 22:20:32",54.01800000000001,50
"4130274300","한누리대로","2023-11-15 22:20:45",28.7145,50
"4130279900","한누리대로","2023-11-15 22:21:41",46.395,50
"4130283900","한누리대로","2023-11-15 22:21:49",48.80571428571428,50
"4130289100","한누리대로","2023-11-15 22:22:03",51.95454545454545,50
"4130299300","한누리대로","2023-11-15 22:22:22",25.483999999999998,50
"4130302500","한누리대로","2023-11-15 22:23:01",51.16235294117648,50
"4130304300","한누리대로","2023-11-15 22:23:28",54.716,50
"4130481601","한누리대로","2023-11-15 22:23:44",56.745000000000005,50
