"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302400","한누리대로","2023-11-15 07:49:29",73.91040000000001,60
"4130299400","한누리대로","2023-11-15 07:49:52",40.539,50
"4130289200","한누리대로","2023-11-15 07:50:11",59.720727272727274,50
"4130284000","한누리대로","2023-11-15 07:50:28",67.01657142857144,50
"4130280000","한누리대로","2023-11-15 07:50:38",58.202999999999996,50
"4130274400","한누리대로","2023-11-15 07:50:44",26.793818181818185,50
"4130269200","한누리대로","2023-11-15 07:51:46",59.82,50
"4130249400","한누리대로","2023-11-15 07:51:56",77.81538461538462,60
"4130243800","한누리대로","2023-11-15 07:52:28",15.447789473684212,50
"4130240800","한누리대로","2023-11-15 07:53:51",40.67999999999999,50
"4130235400","한누리대로","2023-11-15 07:54:00",40.16571428571428,50
"4130228400","한누리대로","2023-11-15 07:54:14",25.228800000000003,50
"4130227000","한누리대로","2023-11-15 07:54:51",43.056000000000004,50
"4130223400","한누리대로","2023-11-15 07:54:55",51.462,50
"4130219200","한누리대로","2023-11-15 07:54:58",55.368,50
"4130211000","한누리대로","2023-11-15 07:55:04",57.72,50
"4130202100","한누리대로","2023-11-15 07:55:13",66.624,50
"4130200800","한누리대로","2023-11-15 07:55:27",65.214,50
"4130196600","한누리대로","2023-11-15 07:55:30",24.520235294117647,50
"4130194600","한누리대로","2023-11-15 07:56:21",38.34,50
"4130192000","한누리대로","2023-11-15 07:56:27",51.156000000000006,50
"4130188400","한누리대로","2023-11-15 07:56:32",61.757999999999996,50
"4130177000","한누리대로","2023-11-15 07:56:54",64.422,60
"4130173400","한누리대로","2023-11-15 07:56:58",20.056695652173914,50
"4130171400","한누리대로","2023-11-15 07:58:29",51.543,50
"4130166800","한누리대로","2023-11-15 07:58:35",72.31885714285714,50
"4130163000","한누리대로","2023-11-15 07:58:55",67.896,50
"4130159000","한누리대로","2023-11-15 07:58:57",62.124,50
"4130155400","한누리대로","2023-11-15 07:59:02",23.051076923076916,50
"4130147800","한누리대로","2023-11-15 07:59:45",27.276000000000007,50
"4130129800","한누리대로","2023-11-15 08:01:33",63.02554838709678,50
"4130128400","한누리대로","2023-11-15 08:02:24",65.26800000000001,50
"4130126400","한누리대로","2023-11-15 08:02:33",66.46114285714286,50
"4130122800","소로","2023-11-15 08:03:11",14.670947368421052,40
"4130122500","해들로","2023-11-15 08:06:10",22.122,40
"4130119600","세종1로","2023-11-15 08:06:20",22.713882352941173,50
"4130115800","세종1로","2023-11-15 08:07:14",70.35536842105263,80
"4130114200","세종로","2023-11-15 08:07:42",78.41076923076922,80
"4130112200","세종로","2023-11-15 08:08:01",78.048,80
"4130111400","세종로","2023-11-15 08:08:08",76.848,80
"4130109200","세종로","2023-11-15 08:08:17",79.94463157894738,80
"4130108500","세종로","2023-11-15 08:08:49",76.81885714285715,80
"4130107900","세종로","2023-11-15 08:09:13",79.119,80
"4130105400","세종로","2023-11-15 08:09:19",79.7904,80
"4130104600","세종로","2023-11-15 08:09:37",75.14099999999999,80
"4130101000","세종로","2023-11-15 08:09:43",76.65599999999999,80
"4130099400","세종로","2023-11-15 08:09:53",77.952,80
"4130098000","세종로","2023-11-15 08:09:57",79.74719999999999,80
"4130096500","세종로","2023-11-15 08:10:05",77.6424,80
"4130095200","세종로","2023-11-15 08:10:28",76.548,80
"4130093400","세종로","2023-11-15 08:10:46",75.28909090909093,80
"4130093000","세종로","2023-11-15 08:11:05",78.68290909090909,80
"4130091800","세종로","2023-11-15 08:11:21",79.37485714285715,80
"1860326200","북유성대로","2023-11-15 08:11:32",79.194,80
"1860326800","북유성대로","2023-11-15 08:11:41",85.52290909090908,80
"1860327200","북유성대로","2023-11-15 08:11:58",86.12836363636364,80
"1860327400","북유성대로","2023-11-15 08:12:14",79.488,80
"1860327800","북유성대로","2023-11-15 08:12:16",73.856,80
"1860328000","북유성대로","2023-11-15 08:12:29",76.374,80
"1860328400","북유성대로","2023-11-15 08:12:32",80.631,80
"1860329300","북유성대로","2023-11-15 08:12:45",75.83890909090908,80
"1860329800","북유성대로","2023-11-15 08:13:02",78.804,80
"1860330500","북유성대로","2023-11-15 08:13:03",78.372,80
"1860331800","북유성대로","2023-11-15 08:13:16",39.60436363636364,80
"1860198200","북유성대로","2023-11-15 08:14:34",30.59775,80
"1860200600","북유성대로","2023-11-15 08:17:01",46.622,60
"1860202500","북유성대로","2023-11-15 08:17:30",49.01400000000001,60
