"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860120500","반석서로","2023-11-04 16:31:03",13.632846955578946,30
"1860123300","반석서로","2023-11-04 16:31:33",17.92148651803636,30
"1860125100","반석서로","2023-11-04 16:32:07",32.603158232727274,30
"1860127300","반석서로","2023-11-04 16:33:00",12.999836871870968,30
"1860127500","반석서로","2023-11-04 16:34:02",13.906821640500002,30
"1860198500","북유성대로","2023-11-04 16:34:36",63.30352220307692,80
"1860331900","북유성대로","2023-11-04 16:35:02",88.6676591076923,80
"1860330600","북유성대로","2023-11-04 16:35:26",87.9339348,80
"1860330100","북유성대로","2023-11-04 16:35:36",86.50399320000001,80
"1860329400","북유성대로","2023-11-04 16:35:38",89.1386604,80
"1860328500","북유성대로","2023-11-04 16:35:52",88.9190514,80
"1860328100","북유성대로","2023-11-04 16:36:04",86.8416372,80
"1860327900","북유성대로","2023-11-04 16:36:06",87.63878232,80
"1860327500","북유성대로","2023-11-04 16:36:16",86.9977188,80
"1860327300","북유성대로","2023-11-04 16:36:18",92.63919908571428,80
"1860326900","북유성대로","2023-11-04 16:36:32",91.8368228,80
"1860326400","북유성대로","2023-11-04 16:36:50",90.2521593,80
"4130091700","세종로","2023-11-04 16:36:58",85.93041960000001,80
"4130092900","세종로","2023-11-04 16:37:08",76.2713676,80
"4130093300","세종로","2023-11-04 16:37:24",76.73147560000001,80
"4130095100","세종로","2023-11-04 16:37:42",78.90092680000001,80
"4130097900","세종로","2023-11-04 16:38:28",68.5284912,80
"4130099300","세종로","2023-11-04 16:38:30",71.4060468,80
"4130100900","세종로","2023-11-04 16:38:36",74.2609872,80
"4130104500","세종로","2023-11-04 16:38:46",69.2726625,80
"4130105300","세종로","2023-11-04 16:38:54",66.65285880000002,80
"4130107800","세종로","2023-11-04 16:39:14",81.4689648,80
"4130108400","세종로","2023-11-04 16:39:20",78.9283338,80
"4130109100","세종로","2023-11-04 16:39:44",77.1166908,80
"4130111300","세종로","2023-11-04 16:40:16",59.09639271428572,80
"4130112100","세종로","2023-11-04 16:40:30",60.9418485,80
"4130114100","세종로","2023-11-04 16:40:38",66.07174859999999,80
"4130115900","세종로","2023-11-04 16:41:16",83.72900471999999,70
"4130118300","세종로","2023-11-04 16:41:46",51.41626884,70
"4130119900","세종로","2023-11-04 16:42:06",42.02315478,70
"4130125100","세종로","2023-11-04 16:43:10",61.61594399999999,70
"4130126700","세종로","2023-11-04 16:43:19",69.5265129,70
"4130129100","세종로","2023-11-04 16:43:28",81.97589375999999,70
"4130187500","세종로","2023-11-04 16:46:45",4.368626293090909,60
"4130204300","세종로","2023-11-04 16:47:43",12.008038772117647,50
"4130217600","가름로","2023-11-04 16:48:53",12.454558165695,50
"4130216200","가름로","2023-11-04 16:50:31",9.764910772393371,50
"4130215800","가름로","2023-11-04 16:53:01",49.66150217142857,50
"4130215100","가름로","2023-11-04 16:53:17",58.372686,50
"4130213500","가름로","2023-11-04 16:53:21",45.267209345454546,50
"4130212700","다솜1로","2023-11-04 16:53:45",17.554830090000003,40
