accuracy,id,lat,lng,speed,time,type
5.078,38,36.354678,127.441755,10.581,1700080547859,NORMAL
4.98,39,36.354849,127.441826,11.031,1700080549945,NORMAL
4.98,40,36.354934,127.441869,11.2560005,1700080550966,NORMAL
4.851,41,36.355128,127.441975,11.2560005,1700080552864,NORMAL
4.806,42,36.355226,127.442031,10.806001,1700080553865,NORMAL
4.728,43,36.355385,127.442119,10.581,1700080555864,NORMAL
4.692,44,36.355473,127.442165,10.581,1700080556866,NORMAL
4.626,45,36.355653,127.442268,10.1310005,1700080558907,NORMAL
4.594,46,36.355719,127.442329,10.356001,1700080559898,NORMAL
4.54,47,36.355818,127.442521,10.1310005,1700080561865,NORMAL
4.519,48,36.355841,127.442641,9.906,1700080562869,NORMAL
4.467,49,36.35585,127.442846,9.231001,1700080564869,NORMAL
4.44,50,36.355853,127.442958,9.0060005,1700080565876,NORMAL
4.372,51,36.355856,127.443166,10.806001,1700080567867,NORMAL
4.372,52,36.355855,127.443276,11.031,1700080568946,NORMAL
3.921,53,36.35585,127.443571,12.831,1700080570954,NORMAL
3.793,54,36.355845,127.443699,12.831,1700080571877,NORMAL
3.605,55,36.355837,127.44397,11.706,1700080573874,NORMAL
3.497,56,36.355835,127.444104,9.906,1700080574870,NORMAL
3.33,57,36.355833,127.444275,5.6280003,1700080576874,NORMAL
3.249,58,36.355831,127.444313,3.15,1700080577872,NORMAL
2.984,59,36.355823,127.444331,0.0,1700080579928,NORMAL
2.878,60,36.355822,127.444331,0.0,1700080580949,NORMAL
2.855,61,36.355822,127.444331,0.0,1700080582872,NORMAL
2.855,62,36.355822,127.444331,0.0,1700080583871,NORMAL
2.855,63,36.355822,127.444331,0.0,1700080585871,NORMAL
2.855,64,36.355822,127.444331,0.0,1700080586871,NORMAL
2.855,65,36.355822,127.444331,0.0,1700080588899,NORMAL
2.855,66,36.355822,127.444331,0.0,1700080589964,NORMAL
2.855,67,36.355822,127.444331,0.0,1700080591948,NORMAL
2.855,68,36.355822,127.444331,0.0,1700080592876,NORMAL
2.855,69,36.355822,127.444331,0.0,1700080594878,NORMAL
2.855,70,36.355822,127.444331,0.0,1700080595876,NORMAL
2.855,71,36.355822,127.444331,0.0,1700080597879,NORMAL
2.855,72,36.355822,127.444331,0.0,1700080598935,NORMAL
2.855,73,36.355822,127.444331,0.0,1700080600924,NORMAL
2.855,74,36.355822,127.444331,0.0,1700080601878,NORMAL
2.855,75,36.355822,127.444331,0.0,1700080603878,NORMAL
2.855,76,36.355822,127.444331,0.0,1700080604879,NORMAL
2.855,77,36.355822,127.444331,0.0,1700080606880,NORMAL
2.855,78,36.355822,127.444331,0.0,1700080607880,NORMAL
2.855,79,36.355822,127.444331,0.0,1700080609967,NORMAL
2.855,80,36.355822,127.444331,0.0,1700080610987,NORMAL
2.855,81,36.355822,127.444331,0.0,1700080612915,NORMAL
2.855,82,36.355822,127.444331,0.0,1700080613940,NORMAL
2.855,83,36.355822,127.444331,0.0,1700080615881,NORMAL
2.855,84,36.355822,127.444331,0.0,1700080616880,NORMAL
2.855,85,36.355822,127.444331,0.0,1700080618916,NORMAL
2.855,86,36.355822,127.444331,0.0,1700080619935,NORMAL
2.855,87,36.355822,127.444331,0.0,1700080621881,NORMAL
2.855,88,36.355822,127.444331,0.0,1700080622881,NORMAL
2.855,89,36.355822,127.444331,0.0,1700080624922,NORMAL
2.855,90,36.355822,127.444331,0.0,1700080625885,NORMAL
2.855,91,36.355822,127.444331,0.0,1700080627882,NORMAL
2.855,92,36.355822,127.444331,0.0,1700080628936,NORMAL
2.855,93,36.355822,127.444331,0.0,1700080630939,NORMAL
2.855,94,36.355822,127.444331,0.0,1700080631979,NORMAL
2.855,95,36.355822,127.444331,0.0,1700080633988,NORMAL
2.855,96,36.355822,127.444331,0.0,1700080635008,NORMAL
2.855,97,36.355822,127.444331,0.0,1700080636882,NORMAL
2.855,98,36.355822,127.444331,0.0,1700080637882,NORMAL
2.855,99,36.355822,127.444331,0.0,1700080639914,NORMAL
2.855,100,36.355822,127.444331,0.0,1700080640933,NORMAL
2.855,101,36.355822,127.444331,0.0,1700080642943,NORMAL
2.855,102,36.355822,127.444331,0.0,1700080643962,NORMAL
2.855,103,36.355822,127.444331,0.0,1700080644989,NORMAL
2.855,104,36.355822,127.444331,0.0,1700080646885,NORMAL
2.855,105,36.355822,127.444331,0.0,1700080648895,NORMAL
2.855,106,36.355822,127.444331,0.0,1700080649980,NORMAL
2.855,107,36.355822,127.444331,0.0,1700080651000,NORMAL
2.855,108,36.355822,127.444331,0.0,1700080652937,NORMAL
2.855,109,36.355822,127.444331,0.0,1700080654977,NORMAL
2.855,110,36.355822,127.444331,0.0,1700080655883,NORMAL
2.855,111,36.355822,127.444331,0.0,1700080657885,NORMAL
2.855,112,36.355822,127.444331,0.0,1700080658970,NORMAL
2.855,113,36.355822,127.444331,0.0,1700080660978,NORMAL
2.855,114,36.355822,127.444331,0.0,1700080661884,NORMAL
2.855,115,36.355822,127.444331,0.0,1700080663885,NORMAL
2.855,116,36.355822,127.444331,0.0,1700080664888,NORMAL
2.855,117,36.355822,127.444331,0.0,1700080666883,NORMAL
2.855,118,36.355822,127.444331,0.0,1700080667884,NORMAL
2.855,119,36.355822,127.444331,0.0,1700080669911,NORMAL
2.855,120,36.355822,127.444331,0.0,1700080670927,NORMAL
2.855,121,36.355822,127.444331,0.0,1700080671986,NORMAL
2.855,122,36.355822,127.444331,0.0,1700080673894,NORMAL
2.855,123,36.355822,127.444331,0.0,1700080675885,NORMAL
2.855,124,36.355822,127.444331,0.0,1700080676883,NORMAL
2.855,125,36.355822,127.444331,0.0,1700080678885,NORMAL
2.855,126,36.355822,127.444331,0.0,1700080679933,NORMAL
2.855,127,36.355822,127.444331,0.0,1700080681886,NORMAL
2.855,128,36.355822,127.444331,0.0,1700080682890,NORMAL
2.855,129,36.355822,127.444331,0.0,1700080684925,NORMAL
2.855,130,36.355822,127.444331,0.0,1700080685887,NORMAL
2.855,131,36.355822,127.444331,0.0,1700080687887,NORMAL
2.855,132,36.355822,127.444331,0.0,1700080688963,NORMAL
2.855,133,36.355822,127.444331,0.0,1700080690894,NORMAL
2.855,134,36.355822,127.444331,0.0,1700080691962,NORMAL
2.855,135,36.355822,127.444331,0.0,1700080693977,NORMAL
2.855,136,36.355822,127.444331,0.0,1700080694999,NORMAL
2.855,137,36.355822,127.444331,0.0,1700080696888,NORMAL
2.855,138,36.355822,127.444331,0.0,1700080697891,NORMAL
2.855,139,36.355822,127.444331,0.0,1700080699898,NORMAL
2.855,140,36.355822,127.444331,0.0,1700080700918,NORMAL
2.855,141,36.355822,127.444331,0.0,1700080701985,NORMAL
2.855,142,36.355822,127.444331,0.0,1700080703891,NORMAL
2.855,143,36.355822,127.444331,0.0,1700080705891,NORMAL
2.744,144,36.355818,127.444332,0.22500001,1700080706890,NORMAL
2.744,145,36.355818,127.44434,1.35,1700080709419,NORMAL
2.261,146,36.355807,127.444479,4.5030003,1700080711905,NORMAL
2.197,147,36.355807,127.444529,5.4030004,1700080712892,NORMAL
2.068,148,36.355819,127.444668,6.5280004,1700080714893,NORMAL
2.009,149,36.355839,127.44474,6.978,1700080715891,NORMAL
1.912,150,36.355943,127.444858,8.328,1700080717890,NORMAL
1.872,151,36.356017,127.444902,9.681001,1700080718959,NORMAL
1.803,152,36.356188,127.445001,11.706,1700080720892,NORMAL
1.775,153,36.356295,127.445062,12.3810005,1700080721899,NORMAL
1.725,154,36.356508,127.445185,13.733001,1700080723895,NORMAL
1.705,155,36.35662,127.445261,14.183001,1700080724896,NORMAL
1.662,156,36.356829,127.445396,13.5060005,1700080726898,NORMAL
1.662,157,36.356926,127.445454,13.056001,1700080727897,NORMAL
1.592,158,36.357128,127.445576,10.581,1700080729899,NORMAL
1.568,159,36.357208,127.445622,9.231001,1700080730913,NORMAL
1.535,160,36.357328,127.445692,6.078,1700080732902,NORMAL
1.519,161,36.357385,127.445725,7.6530004,1700080733902,NORMAL
1.489,162,36.357546,127.445822,11.031,1700080735898,NORMAL
1.476,163,36.357633,127.445876,12.156,1700080736900,NORMAL
1.45,164,36.357859,127.446044,15.308001,1700080738900,NORMAL
1.438,165,36.357964,127.446139,16.208,1700080739903,NORMAL
1.427,166,36.358206,127.446359,18.233002,1700080741944,NORMAL
1.403,167,36.358371,127.446514,19.361,1700080742904,NORMAL
1.395,168,36.358628,127.446758,20.261002,1700080744903,NORMAL
1.369,169,36.358787,127.446911,19.811,1700080745905,NORMAL
1.358,170,36.359053,127.447166,20.036001,1700080747900,NORMAL
1.34,171,36.359209,127.447316,19.811,1700080748901,NORMAL
1.331,172,36.359345,127.447446,18.911001,1700080750029,NORMAL
1.311,173,36.359621,127.447698,18.686,1700080751911,NORMAL
1.286,174,36.359893,127.447931,18.008001,1700080753902,NORMAL
1.275,175,36.360026,127.448053,18.233002,1700080754904,NORMAL
1.247,176,36.360265,127.448296,15.983001,1700080756905,NORMAL
1.231,177,36.360383,127.448414,15.083001,1700080757906,NORMAL
1.217,178,36.360572,127.448591,13.958001,1700080759903,NORMAL
1.191,179,36.360676,127.44869,13.056001,1700080760906,NORMAL
1.17,180,36.360856,127.448865,12.606001,1700080762905,NORMAL
1.17,181,36.360945,127.448954,12.606001,1700080763907,NORMAL
1.175,182,36.361124,127.449125,12.3810005,1700080765905,NORMAL
1.167,183,36.361215,127.449212,13.056001,1700080766907,NORMAL
1.144,184,36.361413,127.449406,14.858001,1700080768929,NORMAL
1.135,185,36.361535,127.449527,16.208,1700080769937,NORMAL
1.128,186,36.361771,127.449756,18.458,1700080771980,NORMAL
1.125,187,36.361905,127.449889,19.361,1700080772911,NORMAL
1.116,188,36.362191,127.450173,20.711,1700080774909,NORMAL
1.11,189,36.362343,127.450321,21.611002,1700080775920,NORMAL
1.099,190,36.362663,127.450628,23.189001,1700080777910,NORMAL
1.099,191,36.362827,127.450788,22.964,1700080778933,NORMAL
1.097,192,36.363169,127.451122,22.964,1700080781006,NORMAL
1.109,193,36.363317,127.451265,22.964,1700080782021,NORMAL
1.127,194,36.363642,127.451582,20.711,1700080783911,NORMAL
1.122,195,36.363783,127.451716,18.911001,1700080784911,NORMAL
1.119,196,36.364031,127.451904,16.208,1700080786913,NORMAL
1.115,197,36.364174,127.451974,15.083001,1700080787915,NORMAL
1.104,198,36.36442,127.452018,13.958001,1700080789928,NORMAL
1.101,199,36.364556,127.451994,13.733001,1700080790948,NORMAL
1.091,200,36.364787,127.45187,13.958001,1700080792919,NORMAL
1.089,201,36.364884,127.451769,13.733001,1700080793915,NORMAL
1.081,202,36.365011,127.451515,14.858001,1700080795915,NORMAL
1.078,203,36.365064,127.451355,15.758,1700080796918,NORMAL
1.071,204,36.365179,127.450999,17.108002,1700080798960,NORMAL
1.069,205,36.365231,127.450834,17.558,1700080800008,NORMAL
1.064,206,36.365299,127.450632,18.008001,1700080801029,NORMAL
1.055,207,36.36548,127.450273,19.811,1700080802920,NORMAL
1.053,208,36.365724,127.449926,20.936,1700080804922,NORMAL
1.051,209,36.365851,127.44975,21.386002,1700080805919,NORMAL
1.045,210,36.366115,127.449387,22.064001,1700080807920,NORMAL
1.044,211,36.366247,127.449204,22.064001,1700080808992,NORMAL
1.041,212,36.366516,127.448845,22.064001,1700080810989,NORMAL
1.042,213,36.366653,127.448666,22.064001,1700080812006,NORMAL
1.042,214,36.366928,127.448343,22.064001,1700080813922,NORMAL
1.041,215,36.367096,127.448164,22.514002,1700080814921,NORMAL
1.039,216,36.367413,127.447826,23.639002,1700080816922,NORMAL
1.038,217,36.367572,127.447649,23.639002,1700080817925,NORMAL
1.035,218,36.36788,127.447276,23.864,1700080819925,NORMAL
1.035,219,36.367999,127.447122,23.639002,1700080820925,NORMAL
1.032,220,36.36831,127.446655,24.764002,1700080822926,NORMAL
1.031,221,36.368436,127.446458,24.764002,1700080823924,NORMAL
1.027,222,36.368707,127.446017,22.514002,1700080825927,NORMAL
1.028,223,36.368811,127.44584,21.386002,1700080826930,NORMAL
1.026,224,36.369028,127.445436,20.936,1700080828927,NORMAL
1.025,225,36.369121,127.445226,21.839,1700080830058,NORMAL
1.024,226,36.369316,127.444766,23.864,1700080831927,NORMAL
1.023,227,36.369415,127.444515,25.664001,1700080832927,NORMAL
1.02,228,36.369612,127.443953,28.817001,1700080834929,NORMAL
1.017,229,36.369714,127.443647,30.167002,1700080835928,NORMAL
1.011,230,36.369906,127.44301,30.617,1700080837926,NORMAL
1.008,231,36.369994,127.442679,31.519001,1700080838929,NORMAL
1.005,232,36.370077,127.442342,31.744001,1700080840046,NORMAL
5.67,233,36.370214,127.441658,31.519001,1700080841934,NORMAL
5.67,234,36.370311,127.441034,31.519001,1700080843935,NORMAL
5.67,235,36.37037,127.440608,32.194,1700080844929,NORMAL
5.67,236,36.370467,127.439877,33.544003,1700080846928,NORMAL
5.67,237,36.370516,127.439499,34.669003,1700080847931,NORMAL
5.67,238,36.37062,127.438724,35.344,1700080849931,NORMAL
5.67,239,36.370669,127.438373,35.344,1700080850941,NORMAL
5.67,240,36.37078,127.437569,34.219,1700080852930,NORMAL
5.67,241,36.370833,127.437193,33.994003,1700080853931,NORMAL
5.67,242,36.370937,127.436493,33.319,1700080855931,NORMAL
5.67,243,36.371011,127.436096,33.094,1700080856931,NORMAL
5.67,244,36.371174,127.435413,33.994003,1700080858949,NORMAL
5.67,245,36.371296,127.435018,34.219,1700080859949,NORMAL
5.67,246,36.371562,127.434314,35.119003,1700080861977,NORMAL
5.67,247,36.371717,127.433974,35.119003,1700080862933,NORMAL
5.67,248,36.372048,127.433355,34.894,1700080864936,NORMAL
5.67,249,36.37226,127.433015,34.669003,1700080865933,NORMAL
5.67,250,36.372674,127.43245,33.769,1700080867941,NORMAL
5.67,251,36.372888,127.43219,32.869003,1700080868992,NORMAL
5.67,252,36.373106,127.431945,32.419003,1700080870208,NORMAL
5.67,253,36.373541,127.431473,31.969002,1700080871939,NORMAL
5.67,254,36.373965,127.431028,29.717001,1700080873939,NORMAL
5.67,255,36.374166,127.430815,28.817001,1700080874999,NORMAL
5.67,256,36.374557,127.43043,27.017002,1700080876939,NORMAL
5.67,257,36.374747,127.430258,25.664001,1700080877938,NORMAL
5.67,258,36.37511,127.429939,24.539001,1700080879954,NORMAL
5.67,259,36.375298,127.429788,25.214,1700080880973,NORMAL
5.67,260,36.375697,127.429489,26.339,1700080882941,NORMAL
5.67,261,36.375903,127.429338,26.792002,1700080883940,NORMAL
5.67,262,36.37632,127.429056,25.889002,1700080885943,NORMAL
5.67,263,36.376529,127.428926,25.889002,1700080887026,NORMAL
5.67,264,36.376947,127.42869,25.214,1700080889026,NORMAL
5.67,265,36.377156,127.428585,24.989,1700080890053,NORMAL
5.67,266,36.377562,127.428402,22.964,1700080891946,NORMAL
5.67,267,36.377757,127.428326,22.514002,1700080892941,NORMAL
5.67,268,36.378155,127.428172,21.611002,1700080894946,NORMAL
5.67,269,36.378325,127.428109,21.839,1700080895942,NORMAL
5.67,270,36.378704,127.427956,22.289001,1700080897942,NORMAL
5.67,271,36.3789,127.427886,22.739,1700080899007,NORMAL
5.67,272,36.379312,127.42775,24.089,1700080900991,NORMAL
5.67,273,36.379522,127.427681,23.864,1700080902014,NORMAL
5.67,274,36.379962,127.427539,23.864,1700080903945,NORMAL
5.67,275,36.380176,127.427468,24.539001,1700080904947,NORMAL
5.67,276,36.380597,127.427333,23.864,1700080906948,NORMAL
5.67,277,36.380787,127.427269,24.539001,1700080907951,NORMAL
5.67,278,36.381195,127.427136,24.539001,1700080909949,NORMAL
5.67,279,36.381455,127.42705,24.314001,1700080910950,NORMAL
5.67,280,36.381881,127.426909,24.314001,1700080913003,NORMAL
5.67,281,36.382071,127.426848,23.864,1700080913956,NORMAL
5.67,282,36.382511,127.426708,23.864,1700080915950,NORMAL
5.67,283,36.382724,127.426639,24.764002,1700080916952,NORMAL
5.67,284,36.38294,127.426569,24.764002,1700080917949,NORMAL
5.67,285,36.383367,127.426435,24.089,1700080920029,NORMAL
5.67,286,36.383556,127.426374,24.314001,1700080921050,NORMAL
5.67,287,36.383791,127.426296,24.764002,1700080922069,NORMAL
5.67,288,36.384413,127.426095,24.089,1700080924953,NORMAL
5.67,289,36.384619,127.42603,22.964,1700080925956,NORMAL
5.67,290,36.385037,127.425898,22.514002,1700080927980,NORMAL
5.67,291,36.385216,127.42584,23.189001,1700080928959,NORMAL
5.67,292,36.385654,127.425695,24.314001,1700080930958,NORMAL
5.67,293,36.38585,127.425628,25.439001,1700080931982,NORMAL
5.67,294,36.386328,127.425449,26.792002,1700080933956,NORMAL
5.67,295,36.386558,127.425355,27.017002,1700080934958,NORMAL
5.67,296,36.387025,127.425148,27.467001,1700080936958,NORMAL
5.67,297,36.387254,127.425035,27.017002,1700080937956,NORMAL
5.67,298,36.387483,127.424917,27.692001,1700080938960,NORMAL
5.67,299,36.387686,127.424804,27.242,1700080940091,NORMAL
5.67,300,36.388365,127.424379,27.017002,1700080942957,NORMAL
5.67,301,36.388577,127.424237,26.339,1700080943958,NORMAL
5.67,302,36.388991,127.423952,25.889002,1700080945958,NORMAL
5.67,303,36.389194,127.423811,25.664001,1700080946960,NORMAL
5.67,304,36.389574,127.423549,25.214,1700080948963,NORMAL
5.67,305,36.389773,127.423414,25.214,1700080949992,NORMAL
5.67,306,36.390181,127.423138,24.314001,1700080952039,NORMAL
5.67,307,36.390355,127.423018,24.539001,1700080952963,NORMAL
5.67,308,36.390738,127.422752,24.314001,1700080954963,NORMAL
5.67,309,36.390948,127.422609,24.089,1700080955961,NORMAL
5.67,310,36.39133,127.422345,24.314001,1700080957964,NORMAL
5.67,311,36.391524,127.422212,24.539001,1700080958965,NORMAL
5.67,312,36.391719,127.422077,24.989,1700080960142,NORMAL
5.67,313,36.392105,127.421819,26.114,1700080962346,NORMAL
5.67,314,36.392543,127.421535,26.567001,1700080963963,NORMAL
5.67,315,36.392758,127.421393,27.017002,1700080964965,NORMAL
5.67,316,36.393171,127.421118,27.467001,1700080966965,NORMAL
5.67,317,36.393411,127.420954,27.467001,1700080967966,NORMAL
5.67,318,36.393819,127.420668,27.467001,1700080969991,NORMAL
5.67,319,36.394036,127.42052,27.467001,1700080971014,NORMAL
5.67,320,36.394485,127.420216,26.567001,1700080972968,NORMAL
5.67,321,36.394696,127.420076,26.339,1700080973969,NORMAL
5.67,322,36.395115,127.419811,25.664001,1700080975969,NORMAL
5.67,323,36.395303,127.4197,25.439001,1700080976973,NORMAL
5.67,324,36.395731,127.419457,24.764002,1700080978970,NORMAL
5.67,325,36.395936,127.419349,24.764002,1700080979980,NORMAL
5.67,326,36.396355,127.419149,24.989,1700080982028,NORMAL
5.67,327,36.396546,127.419066,24.989,1700080982973,NORMAL
5.67,328,36.396988,127.418892,24.314001,1700080984976,NORMAL
5.67,329,36.397176,127.418827,23.864,1700080985976,NORMAL
5.67,330,36.397602,127.418698,24.314001,1700080987976,NORMAL
5.67,331,36.397818,127.418644,24.539001,1700080988975,NORMAL
5.67,332,36.398261,127.418547,25.214,1700080991017,NORMAL
5.67,333,36.398513,127.4185,25.664001,1700080992039,NORMAL
5.67,334,36.398983,127.418432,26.567001,1700080993977,NORMAL
5.67,335,36.399225,127.418407,27.242,1700080994975,NORMAL
5.67,336,36.399717,127.418375,27.692001,1700080996977,NORMAL
5.67,337,36.399943,127.41837,27.917002,1700080997975,NORMAL
5.67,338,36.400479,127.418383,28.142002,1700080999978,NORMAL
5.67,339,36.400732,127.418401,27.917002,1700081000993,NORMAL
5.67,340,36.401208,127.418455,27.242,1700081002975,NORMAL
5.67,341,36.401467,127.418499,25.889002,1700081003974,NORMAL
5.67,342,36.401908,127.418612,24.314001,1700081005976,NORMAL
5.67,343,36.402092,127.418678,22.964,1700081006985,NORMAL
5.67,344,36.402463,127.418854,21.611002,1700081008993,NORMAL
5.67,345,36.40262,127.418949,21.611002,1700081010053,NORMAL
5.67,346,36.40281,127.419074,21.611002,1700081011071,NORMAL
5.67,347,36.402997,127.419208,21.839,1700081012094,NORMAL
5.67,348,36.403501,127.419583,21.611002,1700081014981,NORMAL
5.67,349,36.403652,127.419697,21.839,1700081015982,NORMAL
5.67,350,36.403983,127.419945,20.936,1700081017982,NORMAL
5.67,351,36.404141,127.420062,20.261002,1700081018981,NORMAL
5.67,352,36.404306,127.420181,18.686,1700081020086,NORMAL
5.67,353,36.404435,127.420266,17.558,1700081021102,NORMAL
5.67,354,36.404861,127.420428,14.858001,1700081023985,NORMAL
5.67,355,36.40499,127.42044,14.183001,1700081024991,NORMAL
5.67,356,36.405233,127.420401,13.281001,1700081026989,NORMAL
5.67,357,36.405345,127.420349,13.5060005,1700081027985,NORMAL
5.67,358,36.405454,127.420278,13.733001,1700081028986,NORMAL
5.67,359,36.405657,127.420086,14.408001,1700081031089,NORMAL
5.67,360,36.405745,127.41996,15.308001,1700081032107,NORMAL
5.67,361,36.405871,127.419674,15.758,1700081033990,NORMAL
5.67,362,36.405929,127.419307,16.433,1700081035991,NORMAL
5.67,363,36.405921,127.419126,16.433,1700081036992,NORMAL
5.67,364,36.405834,127.418768,17.108002,1700081038994,NORMAL
5.67,365,36.405768,127.418615,17.333,1700081040005,NORMAL
5.67,366,36.405676,127.418454,18.008001,1700081041020,NORMAL
5.67,367,36.405454,127.418156,19.811,1700081042995,NORMAL
5.67,368,36.405177,127.417807,20.261002,1700081044995,NORMAL
5.67,369,36.405062,127.417631,20.036001,1700081045993,NORMAL
5.67,370,36.404888,127.417265,18.233002,1700081047998,NORMAL
5.67,371,36.404832,127.417076,18.008001,1700081048997,NORMAL
5.67,372,36.404777,127.416678,18.911001,1700081051035,NORMAL
5.67,373,36.40478,127.416465,19.361,1700081052059,NORMAL
5.67,374,36.404807,127.416033,21.161001,1700081053994,NORMAL
5.67,375,36.40483,127.415764,22.289001,1700081054995,NORMAL
5.67,376,36.404886,127.415249,23.864,1700081056995,NORMAL
5.67,377,36.404914,127.414979,24.539001,1700081057995,NORMAL
5.67,378,36.404936,127.414701,25.439001,1700081058996,NORMAL
5.67,379,36.404995,127.414123,27.017002,1700081061109,NORMAL
5.67,380,36.405031,127.413821,27.467001,1700081062107,NORMAL
5.67,381,36.405098,127.413244,27.917002,1700081063996,NORMAL
5.67,382,36.405167,127.412653,28.367,1700081065999,NORMAL
5.67,383,36.405212,127.412278,28.367,1700081067001,NORMAL
5.67,384,36.405281,127.411682,28.817001,1700081069000,NORMAL
5.67,385,36.405317,127.411358,29.492,1700081070004,NORMAL
5.67,386,36.405389,127.410695,30.617,1700081072008,NORMAL
5.67,387,36.40543,127.410322,30.392002,1700081073003,NORMAL
5.67,388,36.405511,127.409641,31.067001,1700081075004,NORMAL
5.67,389,36.405548,127.409333,31.067001,1700081076004,NORMAL
5.67,390,36.405632,127.408645,30.842001,1700081078005,NORMAL
5.67,391,36.405674,127.408305,30.617,1700081079010,NORMAL
5.67,392,36.40576,127.407606,29.717001,1700081081021,NORMAL
5.67,393,36.405796,127.407313,29.267002,1700081082043,NORMAL
5.67,394,36.405883,127.406678,28.592001,1700081084008,NORMAL
5.67,395,36.405932,127.406364,28.817001,1700081085009,NORMAL
5.67,396,36.406042,127.405735,29.042002,1700081087009,NORMAL
5.67,397,36.406116,127.40541,29.717001,1700081088009,NORMAL
5.67,398,36.406298,127.404784,29.717001,1700081090018,NORMAL
5.67,399,36.406405,127.404472,30.167002,1700081091031,NORMAL
5.67,400,36.406654,127.403863,28.367,1700081093017,NORMAL
5.67,401,36.406782,127.403595,27.467001,1700081094011,NORMAL
5.67,402,36.407028,127.403115,26.114,1700081096014,NORMAL
5.67,403,36.407163,127.402871,26.567001,1700081097014,NORMAL
5.67,404,36.407455,127.402374,26.567001,1700081099016,NORMAL
5.67,405,36.407598,127.40214,26.114,1700081100120,NORMAL
5.67,406,36.407726,127.40193,26.114,1700081101137,NORMAL
5.67,407,36.408019,127.40145,25.439001,1700081103017,NORMAL
5.67,408,36.408275,127.401019,24.989,1700081105016,NORMAL
5.67,409,36.408407,127.400794,24.764002,1700081106016,NORMAL
5.67,410,36.408665,127.400342,24.989,1700081108017,NORMAL
5.67,411,36.408797,127.400083,24.989,1700081109016,NORMAL
5.67,412,36.408901,127.399867,24.764002,1700081110077,NORMAL
5.67,413,36.409127,127.399345,25.439001,1700081112120,NORMAL
5.67,414,36.409313,127.398847,25.889002,1700081114020,NORMAL
5.67,415,36.409411,127.398557,25.664001,1700081115020,NORMAL
5.67,416,36.409566,127.398039,26.339,1700081117025,NORMAL
5.67,417,36.409651,127.397725,27.467001,1700081118018,NORMAL
5.67,418,36.409802,127.397166,28.142002,1700081120029,NORMAL
5.67,419,36.409891,127.396837,28.367,1700081121020,NORMAL
5.67,420,36.410054,127.396228,29.042002,1700081123021,NORMAL
5.67,421,36.410135,127.395921,28.817001,1700081124021,NORMAL
5.67,422,36.410288,127.395343,28.592001,1700081126021,NORMAL
5.67,423,36.410369,127.39504,28.592001,1700081127022,NORMAL
5.67,424,36.410526,127.394435,28.592001,1700081129022,NORMAL
5.67,425,36.410616,127.394099,28.817001,1700081130125,NORMAL
5.67,426,36.41069,127.393825,28.817001,1700081131138,NORMAL
5.67,427,36.410864,127.393187,28.817001,1700081133023,NORMAL
5.67,428,36.411026,127.392567,29.492,1700081135024,NORMAL
