accuracy,id,lat,lng,speed,time,type
20.4,0,36.493070,127.240282,7.87,1699327227000,NORMAL
25.2,0,36.492915,127.240361,8.11,1699327229000,NORMAL
26.9,0,36.492792,127.240424,8.80,1699327230000,NORMAL
28.1,0,36.492557,127.240541,11.18,1699327231000,NORMAL
25.7,0,36.492182,127.240916,12.01,1699327233000,NORMAL
26.3,0,36.491976,127.241061,12.88,1699327234000,NORMAL
24.4,0,36.491498,127.241492,15.44,1699327236000,NORMAL
20.5,0,36.491094,127.241877,16.54,1699327238000,NORMAL
17.1,0,36.490962,127.241940,15.35,1699327239000,NORMAL
16.9,0,36.490713,127.242165,14.93,1699327241000,NORMAL
17.6,0,36.490472,127.242381,15.30,1699327243000,NORMAL
20.5,0,36.490237,127.242576,15.36,1699327245000,NORMAL
22.7,0,36.490123,127.242674,15.40,1699327246000,NORMAL
28.0,0,36.489909,127.242866,15.27,1699327248000,NORMAL
31.3,0,36.489429,127.243232,0.00,1699327252000,STOP
69.4,0,36.477835,127.246146,18.77,1699327331000,NORMAL
37.5,0,36.477530,127.246221,19.69,1699327333000,NORMAL
23.3,0,36.477232,127.246305,18.44,1699327335000,NORMAL
17.5,0,36.476935,127.246414,18.62,1699327337000,NORMAL
13.0,0,36.476784,127.246476,18.23,1699327338000,NORMAL
12.1,0,36.476499,127.246615,17.06,1699327340000,NORMAL
9.8,0,36.476362,127.246713,17.06,1699327341000,NORMAL
9.1,0,36.476042,127.246816,16.30,1699327343000,NORMAL
8.8,0,36.475848,127.246943,13.70,1699327345000,NORMAL
8.6,0,36.475643,127.247065,13.19,1699327347000,NORMAL
8.4,0,36.475453,127.247196,12.36,1699327349000,NORMAL
8.3,0,36.475365,127.247253,12.03,1699327350000,NORMAL
8.2,0,36.475276,127.247326,11.99,1699327351000,NORMAL
8.2,0,36.475185,127.247394,12.37,1699327352000,NORMAL
8.2,0,36.474972,127.247561,13.99,1699327354000,NORMAL
8.2,0,36.474862,127.247644,14.61,1699327355000,NORMAL
8.2,0,36.474743,127.247747,15.61,1699327356000,NORMAL
8.2,0,36.474521,127.247941,15.88,1699327358000,NORMAL
8.2,0,36.474413,127.248046,15.92,1699327359000,NORMAL
8.0,0,36.474175,127.248264,16.61,1699327361000,NORMAL
8.0,0,36.474057,127.248397,17.02,1699327362000,NORMAL
8.0,0,36.473939,127.248537,17.48,1699327363000,NORMAL
8.0,0,36.473825,127.248663,17.50,1699327364000,NORMAL
8.0,0,36.473609,127.248922,16.67,1699327366000,NORMAL
8.0,0,36.473418,127.249185,16.13,1699327368000,NORMAL
8.0,0,36.473239,127.249457,15.73,1699327370000,NORMAL
8.0,0,36.473062,127.249700,15.41,1699327372000,NORMAL
8.0,0,36.472879,127.249989,15.90,1699327374000,NORMAL
8.0,0,36.472702,127.250273,16.21,1699327376000,NORMAL
7.9,0,36.472536,127.250583,16.63,1699327378000,NORMAL
7.9,0,36.472368,127.250895,16.83,1699327380000,NORMAL
8.0,0,36.472230,127.251192,16.43,1699327382000,NORMAL
8.0,0,36.472145,127.251342,15.80,1699327383000,NORMAL
8.0,0,36.472008,127.251641,14.87,1699327385000,NORMAL
8.1,0,36.471888,127.251937,14.76,1699327387000,NORMAL
8.1,0,36.471825,127.252090,15.05,1699327388000,NORMAL
8.1,0,36.471693,127.252406,15.84,1699327390000,NORMAL
8.1,0,36.471619,127.252582,16.49,1699327391000,NORMAL
8.1,0,36.471499,127.252905,15.67,1699327393000,NORMAL
8.1,0,36.471373,127.253248,17.10,1699327395000,NORMAL
8.1,0,36.471311,127.253421,17.54,1699327396000,NORMAL
8.1,0,36.471176,127.253750,18.09,1699327398000,NORMAL
8.1,0,36.471068,127.254090,18.13,1699327400000,NORMAL
8.1,0,36.470947,127.254428,17.86,1699327402000,NORMAL
8.1,0,36.470831,127.254744,17.27,1699327404000,NORMAL
8.1,0,36.470774,127.254899,16.85,1699327405000,NORMAL
8.1,0,36.470667,127.255236,16.72,1699327407000,NORMAL
8.1,0,36.470562,127.255577,16.32,1699327409000,NORMAL
8.1,0,36.470500,127.255729,16.25,1699327410000,NORMAL
8.1,0,36.470397,127.256073,17.11,1699327412000,NORMAL
8.1,0,36.470341,127.256238,17.06,1699327413000,NORMAL
8.1,0,36.470207,127.256587,17.00,1699327415000,NORMAL
8.1,0,36.470037,127.256988,18.54,1699327417000,NORMAL
8.1,0,36.469973,127.257178,18.64,1699327418000,NORMAL
8.1,0,36.469909,127.257374,18.93,1699327419000,NORMAL
8.1,0,36.469768,127.257773,19.71,1699327421000,NORMAL
8.1,0,36.469614,127.258178,20.32,1699327423000,NORMAL
8.1,0,36.469461,127.258601,21.19,1699327425000,NORMAL
8.0,0,36.469299,127.259043,21.96,1699327427000,NORMAL
8.1,0,36.469120,127.259500,22.75,1699327429000,NORMAL
8.1,0,36.469040,127.259734,23.06,1699327430000,NORMAL
8.1,0,36.468872,127.260199,23.35,1699327432000,NORMAL
8.1,0,36.468787,127.260429,22.98,1699327433000,NORMAL
8.1,0,36.468616,127.260887,22.28,1699327435000,NORMAL
8.1,0,36.468535,127.261114,21.99,1699327436000,NORMAL
8.1,0,36.468452,127.261338,21.73,1699327437000,NORMAL
8.1,0,36.468292,127.261770,21.19,1699327439000,NORMAL
8.1,0,36.468214,127.261985,20.93,1699327440000,NORMAL
8.1,0,36.468063,127.262402,20.42,1699327442000,NORMAL
8.1,0,36.467987,127.262612,20.26,1699327443000,NORMAL
8.1,0,36.467841,127.263016,19.76,1699327445000,NORMAL
8.1,0,36.467695,127.263410,19.27,1699327447000,NORMAL
8.1,0,36.467624,127.263604,19.00,1699327448000,NORMAL
8.1,0,36.467481,127.263988,18.66,1699327450000,NORMAL
8.2,0,36.467344,127.264367,18.60,1699327452000,NORMAL
8.2,0,36.467214,127.264761,19.04,1699327454000,NORMAL
11.5,0,36.467089,127.264954,11.95,1699327456000,RAPID1
8.1,0,36.466889,127.264741,13.94,1699327458000,NORMAL
8.1,0,36.466819,127.265957,20.04,1699327460000,RAPID0
8.1,0,36.466761,127.266173,20.38,1699327461000,NORMAL
8.1,0,36.466656,127.266619,20.96,1699327463000,NORMAL
8.1,0,36.466555,127.267078,21.51,1699327465000,NORMAL
8.1,0,36.466511,127.267310,21.76,1699327466000,NORMAL
8.1,0,36.466437,127.267789,22.22,1699327468000,NORMAL
8.1,0,36.466359,127.268277,22.27,1699327470000,NORMAL
8.1,0,36.466318,127.268523,22.11,1699327471000,NORMAL
8.1,0,36.466237,127.269008,22.20,1699327473000,NORMAL
8.1,0,36.466155,127.269495,22.23,1699327475000,NORMAL
8.1,0,36.466073,127.269963,21.45,1699327477000,NORMAL
8.1,0,36.466033,127.270187,20.91,1699327478000,NORMAL
8.1,0,36.465988,127.270407,20.56,1699327479000,NORMAL
8.1,0,36.465896,127.270842,20.39,1699327481000,NORMAL
8.1,0,36.465842,127.271061,20.67,1699327482000,NORMAL
8.1,0,36.465787,127.271287,20.88,1699327483000,NORMAL
8.1,0,36.465652,127.271735,20.80,1699327485000,NORMAL
8.1,0,36.465504,127.272192,21.25,1699327487000,NORMAL
8.1,0,36.465424,127.272407,20.98,1699327488000,NORMAL
8.1,0,36.465237,127.272786,19.96,1699327490000,NORMAL
8.1,0,36.465141,127.272962,19.10,1699327491000,NORMAL
8.1,0,36.464960,127.273278,17.43,1699327493000,NORMAL
8.1,0,36.464872,127.273437,17.23,1699327494000,NORMAL
8.1,0,36.464780,127.273593,17.34,1699327495000,NORMAL
8.1,0,36.464679,127.273745,17.49,1699327496000,NORMAL
8.1,0,36.464458,127.274049,18.27,1699327498000,NORMAL
8.1,0,36.464223,127.274354,18.63,1699327500000,NORMAL
8.2,0,36.464104,127.274503,18.59,1699327501000,NORMAL
8.2,0,36.463863,127.274774,17.96,1699327503000,NORMAL
8.2,0,36.463613,127.275010,17.46,1699327505000,NORMAL
8.2,0,36.463353,127.275236,17.61,1699327507000,NORMAL
8.1,0,36.463088,127.275464,18.10,1699327509000,NORMAL
8.1,0,36.462813,127.275708,18.62,1699327511000,NORMAL
8.1,0,36.462540,127.275942,18.33,1699327513000,NORMAL
8.1,0,36.462411,127.276057,17.56,1699327514000,NORMAL
8.1,0,36.462311,127.276154,15.21,1699327515000,NORMAL
8.1,0,36.462155,127.276304,11.44,1699327517000,NORMAL
8.1,0,36.462088,127.276373,10.43,1699327518000,NORMAL
8.1,0,36.462038,127.276426,8.20,1699327519000,NORMAL
8.1,0,36.461993,127.276481,3.77,1699327521000,NORMAL
8.1,0,36.461978,127.276510,1.60,1699327523000,NORMAL
8.1,0,36.461972,127.276528,1.56,1699327524000,NORMAL
8.1,0,36.461967,127.276555,1.96,1699327525000,NORMAL
8.1,0,36.461948,127.276557,1.73,1699327526000,NORMAL
8.1,0,36.461948,127.276586,1.94,1699327527000,NORMAL
8.1,0,36.461861,127.276636,5.40,1699327529000,NORMAL
8.1,0,36.461746,127.276748,8.13,1699327531000,NORMAL
8.1,0,36.461679,127.276827,9.47,1699327532000,NORMAL
8.1,0,36.461604,127.276916,10.67,1699327533000,NORMAL
8.1,0,36.461432,127.277114,12.81,1699327535000,NORMAL
8.1,0,36.461341,127.277220,13.29,1699327536000,NORMAL
8.1,0,36.461255,127.277320,13.10,1699327537000,NORMAL
8.1,0,36.461097,127.277496,11.53,1699327539000,NORMAL
8.1,0,36.460979,127.277626,8.65,1699327541000,NORMAL
8.1,0,36.460891,127.277727,7.18,1699327543000,NORMAL
8.1,0,36.460830,127.277804,4.35,1699327545000,NORMAL
8.1,0,36.460801,127.277838,2.89,1699327547000,NORMAL
8.1,0,36.460814,127.277970,5.75,1699327549000,NORMAL
8.1,0,36.460888,127.278124,7.84,1699327551000,NORMAL
7.7,0,36.460961,127.278288,8.24,1699327553000,NORMAL
7.5,0,36.461101,127.278524,10.23,1699327555000,NORMAL
8.0,0,36.461161,127.278655,10.43,1699327556000,NORMAL
8.0,0,36.461196,127.278747,8.92,1699327557000,NORMAL
8.1,0,36.461226,127.278814,7.31,1699327558000,NORMAL
8.1,0,36.461286,127.278885,3.88,1699327560000,NORMAL
8.1,0,36.461297,127.278901,2.43,1699327561000,NORMAL
8.1,0,36.461384,127.278846,3.96,1699327563000,NORMAL
8.1,0,36.461437,127.278760,6.71,1699327564000,NORMAL
8.1,0,36.461536,127.278574,9.76,1699327566000,NORMAL
8.1,0,36.461608,127.278484,10.60,1699327567000,NORMAL
8.1,0,36.461782,127.278332,11.46,1699327569000,NORMAL
8.1,0,36.461862,127.278283,10.16,1699327570000,NORMAL
8.1,0,36.461931,127.278242,8.94,1699327571000,NORMAL
8.1,0,36.462089,127.278135,10.14,1699327573000,NORMAL
8.1,0,36.462230,127.277991,9.87,1699327575000,NORMAL
8.1,0,36.462343,127.277861,8.53,1699327577000,NORMAL
8.1,0,36.462396,127.277804,7.85,1699327578000,NORMAL
8.0,0,36.462449,127.277682,6.45,1699327580000,NORMAL
8.0,0,36.462563,127.277584,7.88,1699327582000,NORMAL
8.0,0,36.462630,127.277508,8.98,1699327583000,NORMAL
8.0,0,36.462772,127.277336,10.90,1699327585000,NORMAL
8.1,0,36.462957,127.277135,13.28,1699327587000,NORMAL
8.1,0,36.463164,127.276955,14.01,1699327589000,NORMAL
8.1,0,36.463403,127.276778,15.66,1699327591000,NORMAL
8.1,0,36.463685,127.276606,17.44,1699327593000,NORMAL
8.1,0,36.463835,127.276512,18.28,1699327594000,NORMAL
8.1,0,36.464149,127.276289,19.87,1699327596000,NORMAL
8.1,0,36.464303,127.276146,20.65,1699327597000,NORMAL
8.1,0,36.464604,127.275833,21.55,1699327599000,NORMAL
8.1,0,36.464742,127.275654,21.83,1699327600000,NORMAL
8.1,0,36.464995,127.275292,21.57,1699327602000,NORMAL
8.0,0,36.465121,127.275110,21.45,1699327603000,NORMAL
8.1,0,36.465284,127.274675,21.34,1699327605000,NORMAL
8.1,0,36.465354,127.274450,20.99,1699327606000,NORMAL
8.1,0,36.465421,127.274233,20.66,1699327607000,NORMAL
8.1,0,36.465516,127.273790,20.34,1699327609000,NORMAL
8.1,0,36.465596,127.273344,20.49,1699327611000,NORMAL
8.1,0,36.465634,127.273119,20.60,1699327612000,NORMAL
8.1,0,36.465712,127.272652,21.26,1699327614000,NORMAL
8.1,0,36.465752,127.272423,21.44,1699327615000,NORMAL
8.1,0,36.465793,127.272186,21.69,1699327616000,NORMAL
8.1,0,36.465835,127.271946,21.83,1699327617000,NORMAL
8.1,0,36.465919,127.271460,22.29,1699327619000,NORMAL
8.1,0,36.466007,127.270966,22.68,1699327621000,NORMAL
8.1,0,36.466049,127.270719,22.78,1699327622000,NORMAL
8.1,0,36.466127,127.270208,23.28,1699327624000,NORMAL
8.1,0,36.466220,127.269695,23.50,1699327626000,NORMAL
8.1,0,36.466266,127.269438,23.59,1699327627000,NORMAL
8.1,0,36.466351,127.268923,23.20,1699327629000,NORMAL
8.1,0,36.466436,127.268435,22.31,1699327631000,NORMAL
8.1,0,36.466522,127.267963,21.49,1699327633000,NORMAL
8.1,0,36.466563,127.267737,21.01,1699327634000,NORMAL
8.1,0,36.466643,127.267312,19.59,1699327636000,NORMAL
8.1,0,36.466726,127.266904,18.66,1699327638000,NORMAL
8.1,0,36.466819,127.266497,18.93,1699327640000,NORMAL
8.1,0,36.466870,127.266292,19.13,1699327641000,NORMAL
8.1,0,36.466924,127.266083,19.48,1699327642000,NORMAL
8.1,0,36.467042,127.265664,20.04,1699327644000,NORMAL
8.1,0,36.467172,127.265249,20.10,1699327646000,NORMAL
8.1,0,36.467243,127.265045,19.88,1699327647000,NORMAL
8.1,0,36.467389,127.264658,18.95,1699327649000,NORMAL
8.1,0,36.467466,127.264473,18.64,1699327650000,NORMAL
8.1,0,36.467541,127.264290,18.32,1699327651000,NORMAL
8.1,0,36.467675,127.263939,17.38,1699327653000,NORMAL
8.1,0,36.467800,127.263599,16.77,1699327655000,NORMAL
8.1,0,36.467925,127.263254,17.16,1699327657000,NORMAL
8.1,0,36.468052,127.262899,17.60,1699327659000,NORMAL
8.1,0,36.468116,127.262718,17.69,1699327660000,NORMAL
8.1,0,36.468248,127.262352,18.08,1699327662000,NORMAL
8.1,0,36.468314,127.262165,18.24,1699327663000,NORMAL
8.1,0,36.468451,127.261793,18.60,1699327665000,NORMAL
8.1,0,36.468518,127.261602,18.73,1699327666000,NORMAL
8.1,0,36.468587,127.261410,18.93,1699327667000,NORMAL
8.1,0,36.468656,127.261215,19.13,1699327668000,NORMAL
8.1,0,36.468797,127.260821,19.42,1699327670000,NORMAL
8.1,0,36.468868,127.260625,19.42,1699327671000,NORMAL
8.1,0,36.468940,127.260428,19.42,1699327672000,NORMAL
8.1,0,36.469086,127.260035,19.38,1699327674000,NORMAL
8.1,0,36.469233,127.259649,19.25,1699327676000,NORMAL
8.1,0,36.469371,127.259263,18.99,1699327678000,NORMAL
8.1,0,36.469508,127.258879,18.69,1699327680000,NORMAL
8.1,0,36.469576,127.258689,18.69,1699327681000,NORMAL
8.1,0,36.469716,127.258301,19.09,1699327683000,NORMAL
8.1,0,36.469860,127.257908,19.43,1699327685000,NORMAL
8.1,0,36.470001,127.257513,19.45,1699327687000,NORMAL
8.1,0,36.470071,127.257316,19.40,1699327688000,NORMAL
8.1,0,36.470212,127.256932,18.86,1699327690000,NORMAL
8.1,0,36.470350,127.256561,18.25,1699327692000,NORMAL
8.1,0,36.470419,127.256375,18.12,1699327693000,NORMAL
8.1,0,36.470557,127.256006,18.20,1699327695000,NORMAL
8.1,0,36.470687,127.255639,17.74,1699327697000,NORMAL
8.1,0,36.470820,127.255283,17.33,1699327699000,NORMAL
8.1,0,36.470948,127.254942,16.74,1699327701000,NORMAL
8.1,0,36.471007,127.254787,16.20,1699327702000,NORMAL
8.1,0,36.471122,127.254467,15.72,1699327704000,NORMAL
8.1,0,36.471248,127.254155,15.81,1699327706000,NORMAL
8.1,0,36.471307,127.254011,15.32,1699327707000,NORMAL
8.0,0,36.471415,127.253701,14.41,1699327709000,NORMAL
8.0,0,36.471467,127.253573,13.11,1699327710000,NORMAL
8.0,0,36.471548,127.253359,9.92,1699327712000,NORMAL
8.0,0,36.471571,127.253272,8.48,1699327713000,NORMAL
8.0,0,36.471559,127.253126,6.33,1699327715000,NORMAL
7.7,0,36.471491,127.253025,5.30,1699327717000,NORMAL
7.8,0,36.471370,127.253131,6.22,1699327719000,NORMAL
7.9,0,36.471295,127.253329,10.24,1699327721000,NORMAL
8.0,0,36.471259,127.253452,11.11,1699327722000,NORMAL
8.0,0,36.471201,127.253583,11.96,1699327723000,NORMAL
8.1,0,36.471142,127.253723,12.78,1699327724000,NORMAL
8.1,0,36.471041,127.254011,13.97,1699327726000,NORMAL
8.1,0,36.470933,127.254316,14.63,1699327728000,NORMAL
8.1,0,36.470832,127.254620,14.45,1699327730000,NORMAL
8.1,0,36.470751,127.254923,14.50,1699327732000,NORMAL
8.1,0,36.470721,127.255083,14.78,1699327733000,NORMAL
8.1,0,36.470628,127.255230,15.17,1699327734000,NORMAL
8.1,0,36.470540,127.255531,14.15,1699327736000,NORMAL
8.1,0,36.470495,127.255664,13.28,1699327737000,NORMAL
8.1,0,36.470419,127.255903,11.25,1699327739000,NORMAL
8.1,0,36.470345,127.256100,9.22,1699327741000,NORMAL
8.1,0,36.470283,127.256281,8.36,1699327743000,NORMAL
8.1,0,36.470251,127.256347,8.11,1699327744000,NORMAL
8.1,0,36.470206,127.256462,9.03,1699327745000,NORMAL
8.1,0,36.470105,127.256682,10.58,1699327747000,NORMAL
8.1,0,36.470065,127.256797,11.08,1699327748000,NORMAL
8.1,0,36.469980,127.257033,11.86,1699327750000,NORMAL
8.1,0,36.469887,127.257285,12.63,1699327752000,NORMAL
8.1,0,36.469839,127.257418,12.92,1699327753000,NORMAL
8.2,0,36.469739,127.257686,13.50,1699327755000,NORMAL
8.2,0,36.469634,127.257967,13.94,1699327757000,NORMAL
8.2,0,36.469584,127.258112,14.09,1699327758000,NORMAL
8.2,0,36.469532,127.258256,14.22,1699327759000,NORMAL
8.2,0,36.469421,127.258548,14.38,1699327761000,NORMAL
8.2,0,36.469315,127.258842,14.37,1699327763000,NORMAL
8.2,0,36.469263,127.258987,14.20,1699327764000,NORMAL
8.2,0,36.469154,127.259281,14.75,1699327766000,NORMAL
8.2,0,36.469098,127.259434,15.11,1699327767000,NORMAL
8.2,0,36.468981,127.259750,15.82,1699327769000,NORMAL
8.2,0,36.468920,127.259912,15.99,1699327770000,NORMAL
8.2,0,36.468803,127.260235,15.90,1699327772000,NORMAL
8.2,0,36.468743,127.260397,15.86,1699327773000,NORMAL
8.2,0,36.468625,127.260725,16.22,1699327775000,NORMAL
8.2,0,36.468567,127.260888,16.10,1699327776000,NORMAL
8.2,0,36.468451,127.261207,15.66,1699327778000,NORMAL
8.2,0,36.468334,127.261530,16.00,1699327780000,NORMAL
8.2,0,36.468211,127.261858,16.13,1699327782000,NORMAL
8.2,0,36.468152,127.262020,16.04,1699327783000,NORMAL
8.2,0,36.468031,127.262346,15.98,1699327785000,NORMAL
8.2,0,36.467971,127.262506,15.96,1699327786000,NORMAL
8.2,0,36.467862,127.262832,15.82,1699327788000,NORMAL
8.2,0,36.467805,127.262991,15.75,1699327789000,NORMAL
8.2,0,36.467747,127.263152,15.90,1699327790000,NORMAL
8.2,0,36.467687,127.263314,16.00,1699327791000,NORMAL
8.2,0,36.467566,127.263642,16.20,1699327793000,NORMAL
8.2,0,36.467505,127.263809,16.39,1699327794000,NORMAL
8.2,0,36.467382,127.264154,17.16,1699327796000,NORMAL
8.2,0,36.467257,127.264509,17.22,1699327798000,NORMAL
8.2,0,36.467134,127.264862,17.38,1699327800000,NORMAL
8.2,0,36.467073,127.265042,17.59,1699327801000,NORMAL
8.2,0,36.466952,127.265415,18.14,1699327803000,NORMAL
8.2,0,36.466836,127.265805,18.73,1699327805000,NORMAL
8.2,0,36.466779,127.266002,18.84,1699327806000,NORMAL
8.2,0,36.466726,127.266201,18.91,1699327807000,NORMAL
8.2,0,36.466650,127.266620,19.02,1699327809000,NORMAL
8.1,0,36.466568,127.266802,19.06,1699327810000,NORMAL
8.1,0,36.466460,127.267202,19.13,1699327812000,NORMAL
8.1,0,36.466348,127.267607,19.34,1699327814000,NORMAL
8.1,0,36.466290,127.267814,19.67,1699327815000,NORMAL
8.1,0,36.466177,127.268239,20.02,1699327817000,NORMAL
8.1,0,36.466119,127.268451,19.97,1699327818000,NORMAL
8.1,0,36.466061,127.268660,19.87,1699327819000,NORMAL
8.1,0,36.465956,127.269081,19.79,1699327821000,NORMAL
8.1,0,36.465913,127.269294,19.82,1699327822000,NORMAL
8.1,0,36.465881,127.269511,19.79,1699327823000,NORMAL
8.1,0,36.465848,127.269947,19.74,1699327825000,NORMAL
8.1,0,36.465861,127.270388,19.74,1699327827000,NORMAL
8.1,0,36.465890,127.270609,19.81,1699327828000,NORMAL
8.1,0,36.465975,127.271035,19.74,1699327830000,NORMAL
8.1,0,36.466034,127.271244,19.78,1699327831000,NORMAL
8.1,0,36.466171,127.271652,19.75,1699327833000,NORMAL
8.1,0,36.466299,127.272072,20.22,1699327835000,NORMAL
8.1,0,36.466369,127.272280,20.39,1699327836000,NORMAL
8.1,0,36.466441,127.272493,20.80,1699327837000,NORMAL
8.1,0,36.466584,127.272945,21.71,1699327839000,NORMAL
8.1,0,36.466659,127.273170,21.83,1699327840000,NORMAL
8.1,0,36.466833,127.273602,21.21,1699327842000,NORMAL
8.1,0,36.466985,127.274019,20.44,1699327844000,NORMAL
8.1,0,36.467134,127.274427,20.10,1699327846000,NORMAL
8.1,0,36.467226,127.274873,20.20,1699327848000,NORMAL
8.1,0,36.467433,127.275251,20.13,1699327850000,NORMAL
8.0,0,36.467506,127.275450,20.02,1699327851000,NORMAL
8.6,0,36.467810,127.276259,19.89,1699327855000,NORMAL
8.0,0,36.467933,127.276672,19.38,1699327857000,NORMAL
