"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860438800","테크노중앙로","2023-11-07 14:51:51",45.78,60
"1860438900","테크노중앙로","2023-11-07 14:51:55",48.4,60
"1860145300","테크노7로","2023-11-07 14:52:10",30.942,60
"1860145900","테크노7로","2023-11-07 14:52:18",25.531200000000002,60
"1860146900","테크노7로","2023-11-07 14:53:52",44.352,60
"1860147600","-","2023-11-07 14:54:05",48.60180000000001,50
"1870495700","대덕대로1284번길","2023-11-07 14:54:41",38.973600000000005,40
"1870059900","대덕대로1284번길","2023-11-07 14:54:57",57.32228571428571,40
"1870061300","대덕대로1284번길","2023-11-07 14:55:09",72.5184,40
"1870062500","대덕대로1284번길","2023-11-07 14:55:18",81.52338461538463,40
"1870496100","대덕대로1277번길","2023-11-07 14:55:56",72.54,30
"1860498700","구즉세종로","2023-11-07 14:56:23",80.68581818181819,80
"1860497500","구즉세종로","2023-11-07 14:56:41",83.68,80
"1860497300","구즉세종로","2023-11-07 14:56:55",82.90285714285713,80
"1860496100","구즉세종로","2023-11-07 14:57:07",81.5184,80
"1860495700","구즉세종로","2023-11-07 14:57:56",86.4737142857143,80
"1860495500","구즉세종로","2023-11-07 14:58:26",92.96400000000001,80
"1860495100","구즉세종로","2023-11-07 14:59:12",82.666,80
"4130122100","구즉세종로","2023-11-07 14:59:42",86.58514285714286,80
"4130130500","구즉세종로","2023-11-07 15:00:27",90.396,80
"4130131500","구즉세종로","2023-11-07 15:00:31",88.74642857142858,80
"4130133300","구즉세종로","2023-11-07 15:01:15",88.074,80
"4130134200","구즉세종로","2023-11-07 15:01:21",89.685,80
"4130134300","구즉세종로","2023-11-07 15:01:27",72.55021621621623,80
"4130149600","행복대로","2023-11-07 15:03:51",28.693333333333335,40
"4130149400","행복대로","2023-11-07 15:04:35",42.480000000000004,40
"4130144200","행복대로","2023-11-07 15:04:39",63.081,70
"4130139400","행복대로","2023-11-07 15:05:04",71.63640000000001,60
"4130135200","행복대로","2023-11-07 15:05:20",69.2316,60
"4130129400","행복대로","2023-11-07 15:05:37",71.29938461538462,70
"4130127400","행복대로","2023-11-07 15:06:17",68.54400000000001,50
"4130124400","행복대로","2023-11-07 15:06:25",72.738,50
"4130123400","행복대로","2023-11-07 15:06:37",84.20400000000001,50
"4130122400","행복대로","2023-11-07 15:06:44",78.288,50
"4130120800","행복대로","2023-11-07 15:06:49",82.845,50
"4130120200","행복대로","2023-11-07 15:06:56",88.236,50
"4130119200","행복대로","2023-11-07 15:07:03",88.272,50
"4130119000","행복대로","2023-11-07 15:07:05",86.59800000000001,50
"4130118600","행복대로","2023-11-07 15:07:08",84.58200000000001,50
"4130117800","행복대로","2023-11-07 15:07:13",70.97717647058826,50
"4130118300","세종로","2023-11-07 15:07:40",59.3316,70
"4130119900","세종로","2023-11-07 15:07:58",63.668769230769236,70
"4130125100","세종로","2023-11-07 15:08:40",73.0008,70
"4130126700","세종로","2023-11-07 15:08:49",75.52080000000001,70
"4130129100","세종로","2023-11-07 15:08:59",77.013,70
"4130129900","세종로","2023-11-07 15:09:07",73.10742857142858,70
"4130138700","세종로","2023-11-07 15:09:37",74.98800000000001,50
"4130138900","세종로","2023-11-07 15:11:09",43.605000000000004,60
"4130187500","세종로","2023-11-07 15:11:15",43.88968421052632,60
"4130204300","세종로","2023-11-07 15:11:45",35.069684210526326,50
"4130217600","가름로","2023-11-07 15:12:18",31.82666666666667,50
"4130216200","가름로","2023-11-07 15:14:24",43.414105263157886,50
"4130215900","달빛로","2023-11-07 15:18:09",16.499076923076924,40
"4130227500","달빛로","2023-11-07 15:19:10",33.8328,40
"4130229300","달빛로","2023-11-07 15:19:17",14.8464,40
"4130232900","달빛로","2023-11-07 15:20:39",32.907000000000004,40
