"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130248000","세종로","2023-11-07 12:16:34",56.01323076923077,50
"4130236400","세종로","2023-11-07 12:16:57",52.72560000000001,50
"4130233600","세종로","2023-11-07 12:17:16",11.118857142857143,50
"4130219800","세종로","2023-11-07 12:18:47",28.50381818181818,50
"4130204400","세종로","2023-11-07 12:19:26",25.74225,50
"4130187600","세종로","2023-11-07 12:19:52",34.314666666666675,60
"4130139000","세종로","2023-11-07 12:20:34",55.2528,60
"4130130000","세종로","2023-11-07 12:22:20",55.20384,70
"4130129200","세종로","2023-11-07 12:23:00",56.7315,70
"4130126800","세종로","2023-11-07 12:28:41",45.84342857142857,70
"4130125200","세종로","2023-11-07 12:28:52",45.319500000000005,70
"4130120000","세종로","2023-11-07 12:29:05",52.84145454545453,70
"4130118400","세종로","2023-11-07 12:29:56",65.538,70
"4130116000","세종로","2023-11-07 12:24:25",69.72564705882351,80
"4130113900","성덕영곡길","2023-11-07 12:25:55",24.253714285714285,40
"4130064500","용포2길","2023-11-07 12:26:06",38.184,40
"4130115900","세종로","2023-11-07 12:26:25",73.40181818181817,70
"4130118300","세종로","2023-11-07 12:27:18",69.1668,70
"4130119900","세종로","2023-11-07 12:27:33",67.11120000000001,70
"4130117700","행복대로","2023-11-07 12:30:12",71.8256842105263,50
"4130117900","행복대로","2023-11-07 12:30:40",72.36327272727274,70
"4130120700","행복대로","2023-11-07 12:31:02",69.53142857142856,50
"4130122300","행복대로","2023-11-07 12:31:12",69.048,50
"4130123300","행복대로","2023-11-07 12:31:16",70.97760000000001,50
"4130124300","행복대로","2023-11-07 12:31:25",68.452,50
"4130127300","행복대로","2023-11-07 12:31:38",68.4576,50
"4130129300","행복대로","2023-11-07 12:31:45",73.12266666666666,70
"4130134900","행복대로","2023-11-07 12:32:25",69.4512,70
"4130144100","행복대로","2023-11-07 12:32:56",57.3101052631579,70
"4130149300","행복대로","2023-11-07 12:33:25",48.024,40
"4130149500","행복대로","2023-11-07 12:33:31",37.7964,40
"4130134400","구즉세종로","2023-11-07 12:34:04",79.23257142857146,80
"4130134100","구즉세종로","2023-11-07 12:35:48",85.69800000000001,80
"4130133400","구즉세종로","2023-11-07 12:35:54",80.532,80
"4130131600","구즉세종로","2023-11-07 12:36:01",86.0904,80
"4130130600","구즉세종로","2023-11-07 12:36:47",92.84400000000001,80
"4130122200","구즉세종로","2023-11-07 12:36:51",85.05000000000001,80
"1860495000","구즉세종로","2023-11-07 12:37:36",87.2946,80
"1860495400","구즉세종로","2023-11-07 12:38:07",75.879,80
"1860495600","구즉세종로","2023-11-07 12:38:20",78.94800000000001,80
"1860496000","구즉세종로","2023-11-07 12:39:28",69.336,80
"1860497200","구즉세종로","2023-11-07 12:40:23",82.16742857142857,80
"1860497400","구즉세종로","2023-11-07 12:40:32",83.848,80
"1860498600","구즉세종로","2023-11-07 12:40:47",79.7712,80
"1870496000","구즉세종로","2023-11-07 12:41:11",76.51028571428573,80
"1860147500","-","2023-11-07 12:43:26",50.026153846153846,50
"1860147000","테크노7로","2023-11-07 12:43:47",47.811600000000006,60
"1860146000","테크노7로","2023-11-07 12:44:04",42.97500000000001,60
"1860145400","테크노7로","2023-11-07 12:44:16",34.388999999999996,60
"1860438600","테크노중앙로","2023-11-07 12:44:25",23.900727272727273,60
"1860436900","테크노중앙로","2023-11-07 12:45:15",44.316,60
"1860435500","테크노중앙로","2023-11-07 12:45:23",45.972,60
"1860433900","테크노중앙로","2023-11-07 12:45:36",35.12800000000001,60
"1860433300","테크노중앙로","2023-11-07 12:45:50",39.268800000000006,60
"1860434200","테크노중앙로","2023-11-07 12:45:58",45.367200000000004,60
"1860435300","테크노중앙로","2023-11-07 12:46:12",49.236,60
