accuracy,id,lat,lng,speed,time,type
17.892,1,36.435603,127.4086385,0.37417084,1697773814499,START
19.427,2,36.4355279,127.4086233,0.63815165,1697773839619,NORMAL
19.347,3,36.4355439,127.4086174,0.28756428,1697773844612,NORMAL
19.24,4,36.4355538,127.4086306,0.692322,1697773853685,NORMAL
18.917,5,36.4355691,127.4086211,0.42986763,1697773855604,NORMAL
15.329,6,36.4355695,127.4086088,0.49491608,1697773865614,NORMAL
16.544,7,36.435527,127.4085731,0.26378462,1697773897499,NORMAL
14.641,8,36.4355104,127.4085649,0.85045975,1697773898505,NORMAL
12.03,9,36.4353798,127.4084892,2.4082105,1697773900511,NORMAL
11.439,10,36.4353504,127.4084547,2.2286332,1697773901509,NORMAL
9.969,11,36.4353095,127.408397,1.3078336,1697773903508,NORMAL
9.65,12,36.4353092,127.4083892,1.1011044,1697773904499,NORMAL
8.411,13,36.4353007,127.4083806,0.64434195,1697773906514,NORMAL
8.211,14,36.4352947,127.4083756,0.51315504,1697773907517,NORMAL
8.286,15,36.435276,127.4083671,1.1406622,1697773909505,NORMAL
8.272,16,36.4352606,127.408361,1.247661,1697773910502,NORMAL
8.08,17,36.4352352,127.4083299,0.86202395,1697773912518,NORMAL
7.64,18,36.4352137,127.4082759,0.35540742,1697773913504,NORMAL
5.87,19,36.4351996,127.4082064,2.099282,1697773915506,NORMAL
5.262,20,36.4352004,127.4081919,1.6195005,1697773916511,NORMAL
4.478,21,36.4352078,127.4081789,0.79626095,1697773918505,NORMAL
4.441,22,36.4352087,127.408174,0.60064846,1697773919503,NORMAL
4.214,23,36.4352195,127.4081645,0.58308023,1697773921508,NORMAL
4.063,24,36.4352215,127.4081592,0.46440843,1697773922508,NORMAL
3.92,25,36.4352432,127.4081516,0.97541034,1697773924508,NORMAL
3.892,26,36.435256,127.4081385,0.87197965,1697773925508,NORMAL
4.143,27,36.4352669,127.4081212,0.66354835,1697773927505,NORMAL
4.413,28,36.4352688,127.4081208,0.39770842,1697773928510,NORMAL
5.988,29,36.4352728,127.4081225,0.25929797,1697773930517,NORMAL
6.048,30,36.4352789,127.408123,0.25601947,1697773931510,NORMAL
6.557,31,36.4352847,127.4081176,0.1754893,1697773933511,NORMAL
5.8,32,36.4352926,127.4081107,0.6721994,1697773934531,NORMAL
5.542,33,36.4353128,127.4080741,0.83636,1697773936503,NORMAL
5.172,34,36.4353223,127.4080661,1.0794474,1697773937508,NORMAL
4.935,35,36.435331,127.4080636,0.2556272,1697773939506,NORMAL
5.048,36,36.4353366,127.408072,0.9789124,1697773940507,NORMAL
5.228,37,36.4353555,127.4081038,1.2747107,1697773942516,NORMAL
5.048,38,36.4353691,127.4081093,1.3763537,1697773943506,NORMAL
6.866,39,36.435394,127.4081001,0.9348047,1697773945505,NORMAL
7.942,40,36.4354007,127.4080953,0.61850244,1697773946513,NORMAL
9.367,41,36.435414,127.4080823,0.8872812,1697773948504,NORMAL
10.452,42,36.4354235,127.4080765,0.7845377,1697773949506,NORMAL
10.554,43,36.4354387,127.4080627,0.6727459,1697773951508,NORMAL
10.663,44,36.4354484,127.4080553,1.0161589,1697773952506,NORMAL
10.901,45,36.4354791,127.4080436,1.2947946,1697773954504,NORMAL
11.126,46,36.4354955,127.4080366,1.3154273,1697773955508,NORMAL
11.091,47,36.4355201,127.4080231,0.6598408,1697773957514,NORMAL
11.022,48,36.4355255,127.4080167,0.5144729,1697773958507,NORMAL
10.999,49,36.4355326,127.4080009,0.903605,1697773960504,NORMAL
10.887,50,36.4355409,127.4079909,0.8361577,1697773961509,NORMAL
10.765,51,36.4355555,127.4079682,0.5015843,1697773963505,NORMAL
10.724,52,36.4355621,127.407959,0.72351354,1697773964504,NORMAL
10.661,53,36.4355847,127.4079513,0.8796277,1697773966518,NORMAL
10.685,54,36.4355969,127.4079497,1.0004171,1697773967511,NORMAL
