accuracy,id,lat,lng,speed,time,type
10.463,1,37.239695,126.7584287,17.872671,1697794577426,START
10.456,2,37.2395438,126.7584886,17.59942,1697794578425,NORMAL
10.483,3,37.23924,126.7585984,17.32338,1697794580427,NORMAL
10.51,4,37.239089,126.758654,17.653667,1697794581436,NORMAL
10.47,5,37.2387838,126.7587615,17.553543,1697794583429,NORMAL
10.432,6,37.2386306,126.7588146,17.242992,1697794584428,NORMAL
10.34,7,37.2383332,126.758916,17.437283,1697794586427,NORMAL
10.271,8,37.2381822,126.7589697,17.372717,1697794587429,NORMAL
10.195,9,37.2378799,126.7590806,17.78416,1697794589426,NORMAL
10.129,10,37.2377266,126.7591362,17.194046,1697794590433,NORMAL
10.086,11,37.2374298,126.7592467,17.160227,1697794592427,NORMAL
10.051,12,37.2372794,126.7593019,17.857147,1697794593430,NORMAL
10.022,13,37.2369754,126.7594101,17.528885,1697794595430,NORMAL
10.026,14,37.236827,126.7594632,17.491638,1697794596426,NORMAL
9.976,15,37.2365345,126.7595698,17.78572,1697794598434,NORMAL
9.962,16,37.236387,126.7596283,17.760183,1697794599446,NORMAL
9.935,17,37.2360915,126.7597285,17.818,1697794601429,NORMAL
9.935,18,37.2359367,126.7597805,18.001226,1697794602429,NORMAL
9.935,19,37.2356243,126.7598875,17.930227,1697794604431,NORMAL
9.935,20,37.2354662,126.7599425,18.256329,1697794605432,NORMAL
10.039,21,37.235145,126.7600517,18.724741,1697794607427,NORMAL
10.275,22,37.2349838,126.7600997,18.908115,1697794608440,NORMAL
10.442,23,37.2346922,126.7601867,17.74011,1697794610425,NORMAL
10.573,24,37.2345455,126.7602324,18.058128,1697794611430,NORMAL
10.746,25,37.2342282,126.7603259,18.388071,1697794613428,NORMAL
10.71,26,37.2340675,126.7603707,17.865803,1697794614429,NORMAL
10.785,27,37.2337358,126.7604459,17.901106,1697794616435,NORMAL
10.815,28,37.2335787,126.76048,17.926374,1697794617430,NORMAL
10.833,29,37.2332595,126.7605435,17.660177,1697794619428,NORMAL
10.843,30,37.2331011,126.7605726,17.616213,1697794620432,NORMAL
10.828,31,37.2327803,126.7606367,17.876726,1697794622427,NORMAL
10.797,32,37.2326231,126.7606659,17.877638,1697794623427,NORMAL
10.725,33,37.2322898,126.7607234,18.40233,1697794625427,NORMAL
10.69,34,37.2321193,126.7607533,19.042065,1697794626434,NORMAL
10.646,35,37.2317897,126.7608012,18.704159,1697794628427,NORMAL
10.622,36,37.2316298,126.7608234,18.37827,1697794629429,NORMAL
10.641,37,37.2312974,126.7608725,18.411484,1697794631427,NORMAL
10.62,38,37.2311285,126.7608945,18.486244,1697794632438,NORMAL
10.55,39,37.2307935,126.7609394,18.601044,1697794634430,NORMAL
10.46,40,37.2306265,126.7609557,18.73395,1697794635432,NORMAL
10.372,41,37.230284,126.760984,18.814278,1697794637429,NORMAL
10.323,42,37.230117,126.7609922,18.80907,1697794638427,NORMAL
10.13,43,37.2297903,126.7609995,19.062788,1697794640433,NORMAL
10.126,44,37.2296261,126.7610079,18.158257,1697794641432,NORMAL
9.969,45,37.2292895,126.761018,18.845093,1697794643432,NORMAL
9.969,46,37.2291187,126.7610261,19.127089,1697794644430,NORMAL
9.963,47,37.2287621,126.761028,19.547255,1697794646430,NORMAL
9.935,48,37.2285783,126.7610266,19.914644,1697794647436,NORMAL
9.935,49,37.228209,126.7610218,20.536066,1697794649435,NORMAL
9.935,50,37.2280211,126.7610189,20.549883,1697794650434,NORMAL
10.057,51,37.2276553,126.7609991,20.038746,1697794652427,NORMAL
