accuracy,id,lat,lng,speed,time,type
5.872,1,36.4033817,127.3607416,12.21067,1695126334839,START
4.29,2,36.4031604,127.3607595,12.300235,1695126336840,NORMAL
3.9,3,36.4029671,127.3607855,9.673123,1695126338840,NORMAL
3.845,4,36.4028638,127.3607905,8.853615,1695126340262,NORMAL
3.845,5,36.4026814,127.3607282,8.8201,1695126342839,NORMAL
3.863,6,36.4025529,127.3605932,9.285572,1695126344838,NORMAL
3.9,7,36.4024258,127.3604395,9.917797,1695126346839,NORMAL
3.9,8,36.4022868,127.3602723,10.885091,1695126348839,NORMAL
3.9,9,36.4021463,127.3601036,10.485713,1695126350839,NORMAL
3.9,10,36.4020143,127.3599234,10.858836,1695126352839,NORMAL
3.9,11,36.4018716,127.359744,10.752093,1695126354838,NORMAL
3.9,12,36.4017338,127.3595722,10.674526,1695126356839,NORMAL
3.863,13,36.4016206,127.3593953,10.101052,1695126358839,NORMAL
3.863,14,36.4015837,127.3591495,11.578549,1695126360839,NORMAL
3.863,15,36.4015892,127.3588732,12.476455,1695126362838,NORMAL
3.9,16,36.4015877,127.3585842,12.882133,1695126364840,NORMAL
3.9,17,36.4015879,127.3582687,14.0963745,1695126366839,NORMAL
3.9,18,36.401587,127.3579307,14.908009,1695126368839,NORMAL
3.863,19,36.4015864,127.3575839,15.759726,1695126370840,NORMAL
3.863,20,36.4015925,127.3572423,14.811063,1695126372839,NORMAL
3.863,21,36.4015979,127.3569225,15.216742,1695126374840,NORMAL
3.9,22,36.4015928,127.356588,15.130294,1695126376840,NORMAL
3.863,23,36.4015882,127.3562396,15.919891,1695126378840,NORMAL
3.863,24,36.4015899,127.355889,15.350343,1695126380839,NORMAL
3.863,25,36.4015978,127.3555527,15.438817,1695126382838,NORMAL
3.863,26,36.4016021,127.3551975,16.549555,1695126384839,NORMAL
3.863,27,36.4016034,127.3548042,18.978973,1695126386839,NORMAL
3.863,28,36.4016021,127.3543704,19.489954,1695126388839,NORMAL
3.9,29,36.4015985,127.3539836,15.2746105,1695126390840,NORMAL
3.9,30,36.4015942,127.3536565,14.697455,1695126392840,NORMAL
3.863,31,36.4015988,127.3534005,11.284146,1695126394838,NORMAL
3.863,32,36.4016055,127.353148,12.762827,1695126396839,NORMAL
3.863,33,36.4016113,127.3528068,17.077536,1695126398840,NORMAL
3.9,34,36.4016104,127.352383,20.33897,1695126400840,NORMAL
5.911,35,36.4016095,127.3519222,21.159904,1695126402840,NORMAL
7.923,36,36.4016075,127.3514458,21.759777,1695126404839,NORMAL
9.935,37,36.4016076,127.3509595,21.49116,1695126406840,NORMAL
9.935,38,36.401616,127.3504869,20.011988,1695126408840,NORMAL
9.935,39,36.4016243,127.3500635,16.155575,1695126410840,NORMAL
9.935,40,36.401623,127.3497342,12.660516,1695126412840,NORMAL
9.935,41,36.4016225,127.3494771,10.690348,1695126414839,NORMAL
9.935,42,36.4016215,127.3492577,9.270722,1695126416839,NORMAL
9.935,43,36.4016268,127.3490604,9.696552,1695126418839,NORMAL
9.935,44,36.4016324,127.3488586,8.770508,1695126420839,NORMAL
9.935,45,36.4016215,127.3487074,3.4153438,1695126422840,NORMAL
9.935,46,36.4016251,127.3486435,3.00012,1695126424839,NORMAL
9.935,47,36.401621,127.3485903,1.5142933,1695126426838,NORMAL
9.935,48,36.4016196,127.3485767,1.5062019,1695126428839,NORMAL
15.352,49,36.4016208,127.3485796,0.3841761,1695126430840,NORMAL
15.352,50,36.4016205,127.3485361,5.179639,1695126432839,NORMAL
15.352,51,36.401624,127.3483895,8.229814,1695126434840,NORMAL
10.848,52,36.4016335,127.3481791,9.989906,1695126436839,NORMAL
10.848,53,36.4016474,127.347942,10.5797205,1695126438840,NORMAL
9.935,54,36.4016408,127.3476927,11.819814,1695126440840,NORMAL
9.935,55,36.4016229,127.3474162,12.949911,1695126442839,NORMAL
9.935,56,36.4016186,127.3471147,13.939928,1695126444839,NORMAL
9.935,57,36.4016212,127.3467993,13.690016,1695126446839,NORMAL
9.935,58,36.4016222,127.3465169,10.240466,1695126448838,NORMAL
9.935,59,36.401622,127.3463057,8.770226,1695126450838,NORMAL
