accuracy,id,lat,lng,speed,time,type
9.935,119,36.4722467,127.2680893,21.591316,1695073686479,NORMAL
9.935,120,36.4719322,127.2683534,21.535975,1695073688479,NORMAL
9.935,121,36.4716515,127.2686659,20.383564,1695073690480,NORMAL
9.935,122,36.4714332,127.2690268,20.053288,1695073692479,NORMAL
9.935,123,36.471254,127.2694215,19.970602,1695073694478,NORMAL
9.935,124,36.4711231,127.2698286,18.884014,1695073696480,NORMAL
9.935,125,36.4710201,127.270217,18.472836,1695073698479,NORMAL
9.935,126,36.4709283,127.2706106,18.940454,1695073700480,NORMAL
9.935,127,36.4708483,127.2710098,17.753082,1695073702479,NORMAL
9.935,128,36.470775,127.2713839,17.167038,1695073704479,NORMAL
9.935,129,36.4707051,127.2717445,16.388645,1695073706479,NORMAL
9.935,130,36.470637,127.2720914,16.002552,1695073708479,NORMAL
9.935,131,36.4705945,127.2724467,16.657213,1695073710480,NORMAL
9.935,132,36.4705967,127.2728233,16.541739,1695073712479,NORMAL
9.935,133,36.470631,127.2731768,15.170911,1695073714479,NORMAL
9.935,134,36.4706831,127.2734874,13.156391,1695073716479,NORMAL
9.935,135,36.4707464,127.273738,11.240668,1695073718480,NORMAL
9.935,136,36.470804,127.2739457,9.21797,1695073720480,NORMAL
9.935,137,36.4708615,127.2740977,7.1390944,1695073722480,NORMAL
9.935,138,36.4709174,127.2742125,5.4935765,1695073724479,NORMAL
9.935,139,36.4709529,127.274319,6.181434,1695073726480,NORMAL
9.935,140,36.4709485,127.2744363,5.1863117,1695073728479,NORMAL
9.935,141,36.4708851,127.2745291,6.0688267,1695073730480,NORMAL
9.935,142,36.4707514,127.2746088,9.1847,1695073732479,NORMAL
9.935,143,36.4705786,127.2746748,8.188531,1695073734479,NORMAL
9.935,144,36.4704179,127.2747036,8.37618,1695073736479,NORMAL
9.935,145,36.4702804,127.2747163,5.113733,1695073738479,NORMAL
9.935,146,36.4702165,127.2747164,2.771435,1695073740480,NORMAL
9.935,147,36.4701898,127.2747217,1.262782,1695073742480,NORMAL
9.935,148,36.4701798,127.2747208,0.56887805,1695073744480,NORMAL
9.935,149,36.4701775,127.2747124,0.53120464,1695073746480,NORMAL
9.935,150,36.4701807,127.2747073,0.16761215,1695073748479,NORMAL
17.607,151,36.4701696,127.2747075,0.82793087,1695073756480,NORMAL
9.935,152,36.4700837,127.2747136,7.3969684,1695073758480,NORMAL
9.935,153,36.4699216,127.2747341,8.13968,1695073760480,NORMAL
12.374,154,36.4697389,127.2747406,10.106645,1695073762480,NORMAL
12.374,155,36.4695435,127.2747562,10.777709,1695073764480,OVER_ACCEL
17.489,156,36.4691367,127.2747846,11.178457,1695073768479,NORMAL
17.489,157,36.4689269,127.2748037,11.546253,1695073770479,NORMAL
9.935,158,36.4687188,127.2748296,11.366565,1695073772478,NORMAL
9.935,159,36.4685119,127.2748514,11.254378,1695073774480,NORMAL
9.935,160,36.4683094,127.2748715,11.257173,1695073776480,NORMAL
9.935,161,36.4680911,127.2748833,12.896144,1695073778480,NORMAL
9.935,162,36.4678431,127.2748779,13.792449,1695073780480,NORMAL
9.935,163,36.46759,127.2748961,13.590128,1695073782478,NORMAL
9.935,164,36.4673466,127.2749133,13.408719,1695073784480,NORMAL
9.935,165,36.4671007,127.2749581,13.714396,1695073786478,NORMAL
9.935,166,36.4668316,127.2749839,15.123944,1695073788479,NORMAL
9.935,167,36.4665389,127.2750107,16.189371,1695073790480,NORMAL
9.935,168,36.4662331,127.2750358,16.843092,1695073792480,NORMAL
9.935,169,36.4659138,127.275063,17.650452,1695073794478,NORMAL
9.935,170,36.4655849,127.2751098,18.295568,1695073796478,NORMAL
9.935,171,36.4652395,127.2751618,19.16361,1695073798478,NORMAL
9.935,172,36.4648872,127.2752324,19.502127,1695073800479,NORMAL
9.935,173,36.4645341,127.2753323,19.879906,1695073802479,NORMAL
9.935,174,36.4641814,127.2754594,20.19116,1695073804479,NORMAL
9.935,175,36.4638363,127.2755986,19.99688,1695073806478,NORMAL
9.935,176,36.4634992,127.2757942,20.064148,1695073808479,NORMAL
9.935,177,36.4631722,127.2760004,19.418802,1695073810480,NORMAL
9.935,178,36.4628514,127.2762115,19.970749,1695073812479,NORMAL
9.935,179,36.4625512,127.2764609,19.739914,1695073814478,NORMAL
9.935,180,36.4622218,127.2767224,22.809418,1695073816477,NORMAL
9.935,181,36.4618794,127.2770417,22.928637,1695073818478,NORMAL
9.935,182,36.4615508,127.2773807,23.479279,1695073820478,NORMAL
9.935,183,36.4612178,127.2777246,23.400896,1695073822479,NORMAL
9.935,184,36.4608937,127.2780567,22.966457,1695073824477,NORMAL
9.935,185,36.460582,127.2783941,23.167309,1695073826479,NORMAL
9.935,186,36.460256,127.27875,24.89385,1695073828478,NORMAL
9.935,187,36.459908,127.2791128,25.052906,1695073830478,NORMAL
9.935,188,36.4595369,127.2794629,25.791553,1695073832477,NORMAL
9.935,189,36.4591421,127.2798358,29.437862,1695073834479,NORMAL
9.935,190,36.4587166,127.280287,31.531614,1695073836478,NORMAL
9.935,191,36.4582906,127.28078,31.329763,1695073838479,NORMAL
9.935,192,36.4578986,127.2812842,30.847826,1695073840478,NORMAL
9.935,193,36.4574652,127.2817019,29.285198,1695073842478,NORMAL
9.935,194,36.4570645,127.2821167,28.531439,1695073844478,NORMAL
9.989,195,36.4566306,127.2824955,29.83663,1695073846478,NORMAL
10.151,196,36.4562234,127.2828787,27.481289,1695073848479,NORMAL
10.151,197,36.4558069,127.2831394,26.68586,1695073850477,NORMAL
10.097,198,36.4553706,127.2833885,26.486576,1695073852478,NORMAL
9.935,199,36.4549415,127.2836469,25.920715,1695073854479,NORMAL
9.935,200,36.4545215,127.2838882,25.63901,1695073856478,NORMAL
9.935,201,36.45409,127.2841291,26.208767,1695073858479,NORMAL
10.107,202,36.4536545,127.2843653,25.761677,1695073860478,NORMAL
10.107,203,36.4532325,127.2845629,25.523674,1695073862478,NORMAL
10.107,204,36.452801,127.2847611,26.055637,1695073864478,NORMAL
9.935,205,36.4523621,127.2849369,25.372204,1695073866478,NORMAL
9.935,206,36.4519282,127.2850926,25.340132,1695073868479,NORMAL
9.935,207,36.451489,127.2852397,24.93731,1695073870477,NORMAL
9.935,208,36.4510509,127.2853742,25.009409,1695073872478,NORMAL
9.935,209,36.4506382,127.2854843,22.931408,1695073874477,NORMAL
9.935,210,36.4502594,127.2855683,21.882586,1695073876478,NORMAL
9.935,211,36.4498926,127.2856339,21.151522,1695073878479,NORMAL
9.935,212,36.4495154,127.2856876,21.985865,1695073880478,NORMAL
9.935,213,36.4491017,127.2857429,23.491838,1695073882478,NORMAL
9.935,214,36.4486354,127.2857851,25.023495,1695073884478,NORMAL
9.935,215,36.448136,127.2858217,26.417995,1695073886478,NORMAL
9.935,216,36.4476377,127.285833,26.540094,1695073888477,NORMAL
9.935,217,36.4471512,127.2858328,26.573715,1695073890478,NORMAL
9.935,218,36.4466701,127.2858335,26.319595,1695073892479,NORMAL
9.935,219,36.446196,127.285833,26.047417,1695073894478,NORMAL
9.935,220,36.445727,127.2858515,26.176846,1695073896479,NORMAL
9.935,221,36.4452645,127.2858759,25.387695,1695073898478,NORMAL
9.935,222,36.4448173,127.2859017,24.608067,1695073900479,NORMAL
9.935,223,36.4443727,127.2858779,24.62988,1695073902479,NORMAL
9.935,224,36.4439174,127.2858597,25.45103,1695073904478,NORMAL
9.935,225,36.4434632,127.2858491,23.319092,1695073906478,NORMAL
9.935,226,36.4430364,127.2858668,23.8015,1695073908478,NORMAL
9.935,227,36.4426044,127.2858726,23.989374,1695073910478,NORMAL
9.935,228,36.4421754,127.2858814,24.199318,1695073912479,NORMAL
9.935,229,36.4417394,127.2858896,24.993082,1695073914479,NORMAL
9.935,230,36.4412911,127.2858879,25.439625,1695073916479,NORMAL
9.935,231,36.440849,127.2858818,24.29069,1695073918477,NORMAL
9.935,232,36.4404263,127.2859086,23.683111,1695073920477,NORMAL
9.935,233,36.4400064,127.2859068,22.983585,1695073922479,NORMAL
9.935,234,36.4395945,127.2859129,23.596325,1695073924479,NORMAL
9.935,235,36.4391734,127.2859227,23.54014,1695073926479,NORMAL
9.935,236,36.4387576,127.2859249,23.071398,1695073928479,NORMAL
9.935,237,36.4383463,127.2859227,23.119953,1695073930478,NORMAL
9.935,238,36.4379313,127.2859295,23.508907,1695073932478,NORMAL
9.935,239,36.4375165,127.2859343,21.460411,1695073934479,NORMAL
9.935,240,36.4371222,127.2859471,21.401182,1695073936477,NORMAL
10.009,241,36.4367269,127.2859574,22.089836,1695073938478,NORMAL
10.009,242,36.4363224,127.2859567,22.169634,1695073940478,NORMAL
10.009,243,36.4359226,127.2859605,21.65999,1695073942478,NORMAL
9.935,244,36.4355311,127.2859824,21.315332,1695073944479,NORMAL
9.935,245,36.4351461,127.2859916,21.565777,1695073946477,NORMAL
9.935,246,36.4347493,127.2860048,21.069887,1695073948477,NORMAL
9.935,247,36.4343602,127.2860205,21.953238,1695073950478,NORMAL
9.935,248,36.4339569,127.2860509,22.523705,1695073952477,NORMAL
9.935,249,36.4335184,127.2860862,24.881546,1695073954478,NORMAL
9.935,250,36.4330533,127.2861579,26.020803,1695073956477,NORMAL
9.935,251,36.4325875,127.2862522,25.059958,1695073958478,NORMAL
9.935,252,36.4321582,127.2863839,23.84769,1695073960477,NORMAL
9.935,253,36.4317423,127.2865384,24.673803,1695073962478,NORMAL
9.935,254,36.4313179,127.2867299,25.123165,1695073964479,NORMAL
9.935,255,36.4308907,127.2869474,25.319517,1695073966478,NORMAL
9.935,256,36.4304734,127.2872006,26.194845,1695073968477,NORMAL
9.935,257,36.4300575,127.2874838,26.36475,1695073970478,NORMAL
9.935,258,36.4296411,127.2877698,26.29253,1695073972478,NORMAL
9.935,259,36.4292565,127.288077,24.596098,1695073974479,NORMAL
9.935,260,36.4289098,127.2884067,24.619532,1695073976478,NORMAL
9.935,261,36.4285786,127.2887698,24.575691,1695073978478,NORMAL
9.935,262,36.4282689,127.2891576,24.330824,1695073980478,NORMAL
9.935,263,36.4279638,127.2895533,24.711317,1695073982478,NORMAL
9.935,264,36.4276549,127.2899748,25.7698,1695073984478,NORMAL
9.935,265,36.4273433,127.2904205,25.906353,1695073986479,NORMAL
9.935,266,36.4270246,127.290863,25.960619,1695073988478,NORMAL
9.935,267,36.4266934,127.2912891,25.771194,1695073990477,NORMAL
9.935,268,36.4263786,127.2917123,24.98026,1695073992479,NORMAL
9.935,269,36.4260648,127.292114,24.929308,1695073994478,NORMAL
9.935,270,36.4257544,127.2925344,26.167145,1695073996479,NORMAL
9.935,271,36.4254292,127.2929659,25.811054,1695073998477,NORMAL
9.935,272,36.4251178,127.2933891,25.49368,1695074000479,NORMAL
9.935,273,36.4248031,127.2938004,25.153765,1695074002478,NORMAL
9.935,274,36.4244899,127.2942002,24.730232,1695074004477,NORMAL
9.935,275,36.4241741,127.2945917,24.670605,1695074006479,NORMAL
9.935,276,36.4238678,127.2949942,25.018673,1695074008478,NORMAL
9.935,277,36.4235585,127.295407,24.832006,1695074010477,NORMAL
9.935,278,36.4232523,127.2958205,25.099354,1695074012478,NORMAL
9.935,279,36.4229289,127.296248,26.216187,1695074014478,NORMAL
9.935,280,36.4225921,127.2966498,25.262121,1695074016479,NORMAL
9.935,281,36.4222365,127.2970269,26.73056,1695074018479,NORMAL
9.935,282,36.4218326,127.2974037,28.72211,1695074020478,NORMAL
9.935,283,36.4213858,127.2977661,29.794846,1695074022478,NORMAL
9.935,284,36.42089,127.2981051,33.21456,1695074024479,NORMAL
9.935,285,36.4203823,127.2984134,29.857147,1695074026478,NORMAL
9.935,286,36.4199281,127.2986315,27.670616,1695074028478,NORMAL
9.935,287,36.4194997,127.2988347,26.80017,1695074030477,NORMAL
9.935,288,36.4190515,127.298983,26.565214,1695074032478,NORMAL
9.935,289,36.4185853,127.2990937,26.796106,1695074034478,NORMAL
9.935,290,36.4181017,127.2991679,27.11064,1695074036478,NORMAL
9.965,291,36.4175976,127.2992237,26.966711,1695074038478,NORMAL
10.116,292,36.4171105,127.2992806,26.163853,1695074040477,NORMAL
10.15,293,36.4166391,127.2993127,26.738531,1695074042478,NORMAL
10.12,294,36.4161711,127.2993827,25.60389,1695074044478,NORMAL
9.996,295,36.4157179,127.2994582,25.816765,1695074046477,NORMAL
9.966,296,36.415262,127.2995424,25.469513,1695074048477,NORMAL
9.966,297,36.414794,127.2996441,26.59917,1695074050479,NORMAL
9.947,298,36.4143242,127.2997743,26.132215,1695074052478,NORMAL
9.942,299,36.4138913,127.2999008,22.401987,1695074054478,NORMAL
9.942,300,36.4135237,127.3000263,20.845222,1695074056478,NORMAL
9.935,301,36.4131575,127.3001558,22.716312,1695074058476,NORMAL
9.935,302,36.4127448,127.3003029,24.682093,1695074060478,NORMAL
9.935,303,36.4122928,127.3004728,26.477287,1695074062477,NORMAL
9.935,304,36.4118182,127.300674,27.480074,1695074064477,NORMAL
10.072,305,36.4113501,127.3008371,26.021065,1695074066477,NORMAL
10.072,306,36.4109288,127.3010314,25.152874,1695074068477,NORMAL
10.072,307,36.4105229,127.3012276,24.965265,1695074070476,NORMAL
9.935,308,36.4101067,127.301437,25.726368,1695074072476,NORMAL
9.935,309,36.4096691,127.3016424,26.452297,1695074074478,NORMAL
9.935,310,36.4092308,127.3018714,26.204313,1695074076478,NORMAL
9.935,311,36.4087934,127.3021016,26.5483,1695074078478,NORMAL
9.935,312,36.408339,127.3023155,27.680182,1695074080477,NORMAL
9.935,313,36.4078834,127.302597,28.602798,1695074082478,NORMAL
9.935,314,36.4074253,127.3028924,28.157673,1695074084477,NORMAL
9.935,315,36.4069975,127.3031609,26.197033,1695074086477,NORMAL
9.935,316,36.4065636,127.3034664,28.117636,1695074088477,NORMAL
10.093,317,36.4061156,127.3038346,29.546537,1695074090478,NORMAL
10.093,318,36.4056799,127.3041912,27.356525,1695074092477,NORMAL
10.093,319,36.4052547,127.3045469,29.092754,1695074094477,NORMAL
9.935,320,36.4048218,127.3049069,27.754108,1695074096477,NORMAL
9.935,321,36.4043894,127.3052806,30.54934,1695074098477,NORMAL
9.954,322,36.4039393,127.3056894,29.97667,1695074100478,NORMAL
9.954,323,36.4035135,127.3060878,29.252502,1695074102477,NORMAL
9.954,324,36.4030987,127.306466,28.60148,1695074104477,NORMAL
9.935,325,36.4026918,127.3068309,28.216635,1695074106476,NORMAL
9.935,326,36.4022858,127.3071939,27.815905,1695074108477,NORMAL
9.935,327,36.4018891,127.3075646,27.160145,1695074110477,NORMAL
9.935,328,36.4015065,127.3079283,26.291208,1695074112478,NORMAL
9.935,329,36.4010985,127.3082271,25.601799,1695074114477,NORMAL
11.469,330,36.4006215,127.3086855,26.779999,1695074116892,NORMAL
9.96,331,36.4001304,127.3091378,26.265116,1695074119477,NORMAL
3.9,332,36.3997185,127.3094328,26.919035,1695074121476,NORMAL
3.9,333,36.3992918,127.3096956,26.340141,1695074123476,NORMAL
3.9,334,36.3988716,127.3099007,24.29388,1695074125477,NORMAL
3.9,335,36.3984531,127.3101118,24.659225,1695074127476,NORMAL
3.9,336,36.3980624,127.3103552,23.579382,1695074129477,NORMAL
3.9,337,36.397702,127.3105988,22.163828,1695074131476,NORMAL
3.9,338,36.3973267,127.3108036,22.934595,1695074133476,NORMAL
15.899,339,36.3970451,127.3109596,22.875269,1695074135046,NORMAL
12.872,340,36.3966651,127.3112051,19.307493,1695074137477,NORMAL
12.872,341,36.3964132,127.3113643,15.774387,1695074139476,NORMAL
3.863,342,36.3961724,127.3115014,15.158884,1695074141476,NORMAL
3.863,343,36.3959475,127.3116544,15.013317,1695074143477,NORMAL
3.863,344,36.3957147,127.3118317,16.054497,1695074145478,NORMAL
3.826,345,36.3954437,127.3120417,18.715887,1695074147477,NORMAL
4.149,346,36.3951377,127.3122771,20.405518,1695074149477,NORMAL
4.272,347,36.3947926,127.3125262,20.729458,1695074151477,NORMAL
4.308,348,36.3944687,127.3127454,20.451494,1695074153477,NORMAL
4.022,349,36.3941409,127.3129593,21.005426,1695074155477,NORMAL
3.9,350,36.3938154,127.3131956,21.287407,1695074157477,NORMAL
3.9,351,36.3934879,127.3134573,22.110134,1695074159476,NORMAL
3.863,352,36.3931717,127.3137303,20.859913,1695074161477,NORMAL
3.848,353,36.3928737,127.3139677,19.394497,1695074163477,NORMAL
3.871,354,36.392638,127.314152,15.159086,1695074165477,NORMAL
3.908,355,36.3924985,127.3142439,7.685021,1695074167476,NORMAL
3.923,356,36.3924388,127.3142737,4.7911673,1695074169478,NORMAL
3.9,357,36.3924005,127.3143012,2.6629386,1695074171476,NORMAL
3.863,358,36.3923872,127.3143091,0.6102748,1695074173478,OVER_STOP
3.863,359,36.3923931,127.3143094,0.57276684,1695074175478,NORMAL
3.863,360,36.3923995,127.3143267,1.6714493,1695074177477,NORMAL
3.872,361,36.3924154,127.3143413,0.4196916,1695074179890,NORMAL
4.13,362,36.3924192,127.3143478,0.59393626,1695074182477,NORMAL
8.232,363,36.3924225,127.3143313,0.35463113,1695074184477,NORMAL
8.232,364,36.3924185,127.3143197,0.5137553,1695074186477,NORMAL
3.9,365,36.3924104,127.3143168,0.4444994,1695074188476,NORMAL
3.9,366,36.3924037,127.3143109,0.4554507,1695074190476,NORMAL
3.9,367,36.3924016,127.3143063,0.31691962,1695074192476,NORMAL
7.647,368,36.3924009,127.3143067,0.1624591,1695074194477,NORMAL
7.647,369,36.3924013,127.3143079,0.06885123,1695074196477,NORMAL
3.863,370,36.3924015,127.3143095,0.031104673,1695074198478,NORMAL
3.863,371,36.3924005,127.3143102,0.045637112,1695074200477,NORMAL
3.826,372,36.3923997,127.3143102,0.045535676,1695074202478,NORMAL
7.739,373,36.3923991,127.31431,0.03894337,1695074204478,NORMAL
7.739,374,36.3923987,127.3143101,0.03313865,1695074206476,NORMAL
3.9,375,36.3923983,127.3143101,0.026094938,1695074208478,NORMAL
3.9,376,36.3923979,127.31431,0.023003295,1695074210478,NORMAL
3.863,377,36.3923985,127.3143104,0.024663106,1695074212477,NORMAL
7.91,378,36.392398,127.3143101,0.021103557,1695074214477,NORMAL
7.91,379,36.3923979,127.3143101,0.011182569,1695074216476,NORMAL
3.9,380,36.392398,127.3143101,0.0023802614,1695074218477,NORMAL
3.9,381,36.3923976,127.3143098,0.019275844,1695074220476,NORMAL
3.863,382,36.3923975,127.3143096,0.012989091,1695074222477,NORMAL
8.135,383,36.392397,127.3143094,0.026797822,1695074224477,NORMAL
8.135,384,36.3923968,127.3143094,0.0158883,1695074226476,NORMAL
3.9,385,36.3923966,127.3143097,0.015457992,1695074228478,NORMAL
5.363,386,36.3923954,127.3143098,0.057143044,1695074230477,NORMAL
5.363,387,36.3923952,127.31431,0.025461454,1695074232478,NORMAL
8.373,388,36.3923949,127.3143101,0.017317373,1695074234478,NORMAL
8.373,389,36.3923948,127.3143102,0.0096494565,1695074236477,NORMAL
3.9,390,36.3923946,127.3143104,0.012846323,1695074238477,NORMAL
3.9,391,36.3923943,127.3143094,0.036231562,1695074240477,NORMAL
5.911,392,36.3923963,127.3143105,0.093584225,1695074242476,NORMAL
13.276,393,36.3923921,127.3143136,0.48757464,1695074244478,NORMAL
14.785,394,36.3923584,127.314336,4.3341317,1695074246477,NORMAL
9.935,395,36.3922566,127.3144139,7.2600174,1695074248477,NORMAL
9.935,396,36.3921315,127.314527,8.031078,1695074250477,NORMAL
9.935,397,36.3919987,127.3146459,8.736919,1695074252475,NORMAL
9.935,398,36.3918053,127.3147933,12.379641,1695074254476,NORMAL
