accuracy,id,lat,lng,speed,time,type
8.5,0,36.524876,127.270362,14.78,1696408675000,START
8.4,0,36.524706,127.270111,14.63,1696408677000,NORMAL
8.3,0,36.524561,127.269852,14.09,1696408679000,NORMAL
8.2,0,36.524500,127.269716,13.83,1696408680000,NORMAL
8.2,0,36.524443,127.269593,12.92,1696408681000,NORMAL
8.2,0,36.524337,127.269420,10.05,1696408683000,NORMAL
8.2,0,36.524303,127.269348,8.39,1696408684000,NORMAL
8.2,0,36.524279,127.269287,6.84,1696408685000,NORMAL
8.2,0,36.524266,127.269249,5.16,1696408686000,NORMAL
8.2,0,36.524260,127.269227,3.28,1696408687000,NORMAL
8.2,0,36.524254,127.269213,1.64,1696408689000,NORMAL
8.2,0,36.524241,127.269171,1.97,1696408691000,NORMAL
8.2,0,36.524213,127.269106,3.16,1696408693000,NORMAL
8.2,0,36.524172,127.269036,3.64,1696408695000,NORMAL
12.4,0,36.524135,127.268976,4.69,1696408697000,NORMAL
8.2,0,36.524071,127.268859,6.29,1696408699000,NORMAL
8.2,0,36.524030,127.268784,7.50,1696408700000,NORMAL
8.2,0,36.523918,127.268601,9.81,1696408702000,NORMAL
8.2,0,36.523780,127.268404,11.26,1696408704000,NORMAL
8.2,0,36.523705,127.268304,11.76,1696408705000,NORMAL
8.2,0,36.523540,127.268104,12.57,1696408707000,NORMAL
8.2,0,36.523377,127.267903,12.54,1696408709000,NORMAL
8.2,0,36.523235,127.267716,11.48,1696408711000,NORMAL
8.2,0,36.523106,127.267577,9.64,1696408713000,NORMAL
8.2,0,36.523134,127.267360,7.71,1696408715000,NORMAL
8.2,0,36.523163,127.267281,7.43,1696408716000,NORMAL
8.1,0,36.523197,127.267209,7.43,1696408717000,NORMAL
8.2,0,36.523194,127.267073,6.01,1696408719000,NORMAL
8.2,0,36.523107,127.267029,5.29,1696408721000,NORMAL
8.2,0,36.522962,127.267097,7.38,1696408723000,NORMAL
8.1,0,36.522894,127.267110,7.68,1696408724000,NORMAL
8.1,0,36.522825,127.267099,7.85,1696408725000,NORMAL
8.1,0,36.522665,127.267013,9.43,1696408727000,NORMAL
8.1,0,36.522542,127.266755,11.58,1696408729000,NORMAL
8.1,0,36.522471,127.266635,12.52,1696408730000,NORMAL
8.1,0,36.522328,127.266372,13.98,1696408732000,NORMAL
8.8,0,36.522185,127.266111,14.21,1696408734000,NORMAL
11.5,0,36.522011,127.265813,15.21,1696408736000,NORMAL
8.9,0,36.521796,127.265436,17.56,1696408738000,NORMAL
8.3,0,36.521563,127.265123,18.42,1696408740000,NORMAL
8.2,0,36.521313,127.264836,18.77,1696408742000,NORMAL
8.1,0,36.521022,127.264588,19.49,1696408744000,NORMAL
8.1,0,36.520702,127.264378,20.07,1696408746000,NORMAL
8.1,0,36.520530,127.264301,20.28,1696408747000,NORMAL
8.1,0,36.520170,127.264161,20.71,1696408749000,NORMAL
8.1,0,36.519810,127.264054,20.54,1696408751000,NORMAL
8.1,0,36.519423,127.264034,21.04,1696408753000,NORMAL
8.1,0,36.519055,127.264065,20.60,1696408755000,NORMAL
8.2,0,36.518710,127.264135,19.08,1696408757000,NORMAL
8.2,0,36.518402,127.264249,18.34,1696408759000,NORMAL
8.2,0,36.518251,127.264315,18.08,1696408760000,NORMAL
8.1,0,36.518099,127.264380,17.96,1696408761000,NORMAL
8.1,0,36.517818,127.264538,17.35,1696408763000,NORMAL
8.1,0,36.517680,127.264616,17.06,1696408764000,NORMAL
8.3,0,36.517539,127.264694,16.97,1696408765000,NORMAL
8.4,0,36.517271,127.264845,16.34,1696408767000,NORMAL
8.6,0,36.517018,127.264983,15.34,1696408769000,NORMAL
8.8,0,36.516792,127.265103,13.77,1696408771000,NORMAL
8.8,0,36.516694,127.265155,12.63,1696408772000,NORMAL
8.2,0,36.516517,127.265198,9.85,1696408774000,NORMAL
8.2,0,36.516461,127.265233,8.20,1696408775000,NORMAL
8.2,0,36.516400,127.265272,4.31,1696408777000,NORMAL
8.1,0,36.516397,127.265268,1.51,1696408779000,NORMAL
8.1,0,36.516401,127.265267,0.61,1696408780000,STOP
8.4,0,36.516325,127.265316,2.95,1696408818000,NORMAL
8.4,0,36.516294,127.265317,3.92,1696408819000,NORMAL
8.4,0,36.516195,127.265356,6.38,1696408821000,NORMAL
8.3,0,36.516134,127.265395,7.23,1696408822000,NORMAL
8.3,0,36.515985,127.265476,9.16,1696408824000,NORMAL
8.4,0,36.515901,127.265521,10.06,1696408825000,NORMAL
8.4,0,36.515813,127.265571,10.79,1696408826000,NORMAL
8.5,0,36.515629,127.265684,12.05,1696408828000,NORMAL
8.6,0,36.515412,127.265805,13.35,1696408830000,NORMAL
8.8,0,36.515180,127.265924,14.10,1696408832000,NORMAL
8.9,0,36.515059,127.265984,14.36,1696408833000,NORMAL
9.0,0,36.514821,127.266096,13.98,1696408835000,NORMAL
8.9,0,36.514697,127.266147,14.30,1696408836000,NORMAL
8.9,0,36.514441,127.266248,15.05,1696408838000,NORMAL
8.7,0,36.514308,127.266296,15.35,1696408839000,NORMAL
8.5,0,36.514032,127.266375,15.79,1696408841000,NORMAL
8.4,0,36.513893,127.266411,15.92,1696408842000,NORMAL
