accuracy,id,lat,lng,speed,time,type
8.1,0,36.471266,127.270192,15.48,1696415383000,NORMAL
8.1,0,36.471350,127.269849,16.15,1696415385000,NORMAL
8.1,0,36.471461,127.269505,16.60,1696415387000,NORMAL
8.1,0,36.471530,127.269338,16.75,1696415388000,NORMAL
8.1,0,36.471610,127.269179,16.76,1696415389000,NORMAL
8.1,0,36.471792,127.268880,16.65,1696415391000,NORMAL
8.1,0,36.471999,127.268613,16.58,1696415393000,NORMAL
8.1,0,36.472217,127.268371,16.37,1696415395000,NORMAL
8.1,0,36.472335,127.268264,16.32,1696415396000,NORMAL
8.1,0,36.472585,127.268076,16.49,1696415398000,NORMAL
8.1,0,36.472845,127.267889,16.86,1696415400000,NORMAL
8.1,0,36.472977,127.267795,17.06,1696415401000,NORMAL
8.1,0,36.473246,127.267602,17.47,1696415403000,NORMAL
8.1,0,36.473516,127.267408,17.68,1696415405000,NORMAL
8.1,0,36.473788,127.267211,17.92,1696415407000,NORMAL
8.1,0,36.474071,127.267006,18.24,1696415409000,NORMAL
8.1,0,36.474215,127.266904,18.42,1696415410000,NORMAL
8.1,0,36.474358,127.266800,18.55,1696415411000,NORMAL
8.1,0,36.474650,127.266592,18.66,1696415413000,NORMAL
8.2,0,36.474797,127.266486,18.78,1696415414000,NORMAL
8.2,0,36.475092,127.266273,18.89,1696415416000,NORMAL
8.2,0,36.475387,127.266059,19.03,1696415418000,NORMAL
8.2,0,36.475536,127.265951,19.19,1696415419000,NORMAL
8.2,0,36.475845,127.265732,20.05,1696415421000,NORMAL
8.2,0,36.476159,127.265504,20.17,1696415423000,NORMAL
8.2,0,36.476316,127.265392,20.36,1696415424000,NORMAL
8.2,0,36.476624,127.265168,20.19,1696415426000,NORMAL
8.2,0,36.476934,127.264938,20.11,1696415428000,NORMAL
8.2,0,36.477238,127.264719,19.88,1696415430000,NORMAL
8.2,0,36.477385,127.264616,19.59,1696415431000,NORMAL
8.2,0,36.477531,127.264512,19.31,1696415432000,NORMAL
8.2,0,36.477822,127.264310,18.60,1696415434000,NORMAL
8.2,0,36.478099,127.264111,17.36,1696415436000,NORMAL
8.2,0,36.478352,127.263931,15.54,1696415438000,NORMAL
8.2,0,36.478465,127.263853,14.35,1696415439000,NORMAL
8.2,0,36.478567,127.263784,12.85,1696415440000,NORMAL
8.2,0,36.478730,127.263669,9.43,1696415442000,NORMAL
8.2,0,36.478788,127.263627,7.45,1696415443000,NORMAL
8.2,0,36.478866,127.263568,4.33,1696415445000,NORMAL
8.2,0,36.478882,127.263563,0.50,1696415447000,STOP
8.2,0,36.478899,127.263528,1.33,1696415474000,NORMAL
8.2,0,36.478914,127.263515,1.70,1696415475000,NORMAL
8.2,0,36.478973,127.263499,3.58,1696415477000,NORMAL
8.2,0,36.479066,127.263430,6.05,1696415479000,NORMAL
8.2,0,36.479193,127.263352,8.02,1696415481000,NORMAL
8.2,0,36.479348,127.263254,9.76,1696415483000,NORMAL
8.2,0,36.479503,127.263138,10.04,1696415485000,NORMAL
8.2,0,36.479659,127.263024,10.28,1696415487000,NORMAL
8.2,0,36.479833,127.262899,11.63,1696415489000,NORMAL
8.2,0,36.480019,127.262751,12.97,1696415491000,NORMAL
8.2,0,36.480123,127.262670,13.20,1696415492000,NORMAL
8.2,0,36.480226,127.262589,13.55,1696415493000,NORMAL
8.2,0,36.480455,127.262431,14.23,1696415495000,NORMAL
8.2,0,36.480579,127.262343,14.69,1696415496000,NORMAL
8.1,0,36.480830,127.262159,15.33,1696415498000,NORMAL
8.1,0,36.480957,127.262066,15.68,1696415499000,NORMAL
8.1,0,36.481207,127.261880,16.15,1696415501000,NORMAL
8.1,0,36.481462,127.261692,16.44,1696415503000,NORMAL
8.1,0,36.481719,127.261500,16.74,1696415505000,NORMAL
8.1,0,36.481977,127.261311,16.58,1696415507000,NORMAL
8.1,0,36.482106,127.261221,16.58,1696415508000,NORMAL
8.1,0,36.482234,127.261133,16.64,1696415509000,NORMAL
8.1,0,36.482494,127.260948,16.61,1696415511000,NORMAL
8.0,0,36.482749,127.260755,16.64,1696415513000,NORMAL
8.0,0,36.483014,127.260563,16.86,1696415515000,NORMAL
8.0,0,36.483267,127.260363,16.86,1696415517000,NORMAL
8.0,0,36.483392,127.260267,16.65,1696415518000,NORMAL
8.0,0,36.483652,127.260101,16.25,1696415520000,NORMAL
8.0,0,36.483778,127.260013,15.91,1696415521000,NORMAL
8.0,0,36.484024,127.259841,15.47,1696415523000,NORMAL
8.0,0,36.484278,127.259649,15.79,1696415525000,NORMAL
8.0,0,36.484408,127.259555,16.09,1696415526000,NORMAL
8.1,0,36.484668,127.259366,16.67,1696415528000,NORMAL
8.0,0,36.484932,127.259175,17.15,1696415530000,NORMAL
8.0,0,36.485062,127.259081,16.82,1696415531000,NORMAL
8.0,0,36.485317,127.258899,16.03,1696415533000,NORMAL
8.0,0,36.485564,127.258728,15.46,1696415535000,NORMAL
8.1,0,36.485690,127.258643,15.41,1696415536000,NORMAL
8.1,0,36.485930,127.258479,14.92,1696415538000,NORMAL
8.1,0,36.486155,127.258304,14.41,1696415540000,NORMAL
8.1,0,36.486395,127.258173,13.92,1696415542000,NORMAL
8.1,0,36.486616,127.258039,13.80,1696415544000,NORMAL
8.1,0,36.486833,127.257907,13.43,1696415546000,NORMAL
8.1,0,36.486945,127.257864,13.26,1696415547000,NORMAL
8.1,0,36.487155,127.257750,12.82,1696415549000,NORMAL
8.1,0,36.487254,127.257694,12.45,1696415550000,NORMAL
8.1,0,36.487352,127.257641,12.07,1696415551000,NORMAL
8.1,0,36.487547,127.257549,11.59,1696415553000,NORMAL
8.1,0,36.487642,127.257504,11.35,1696415554000,NORMAL
8.1,0,36.487736,127.257460,11.16,1696415555000,NORMAL
8.1,0,36.487919,127.257376,10.76,1696415557000,NORMAL
8.1,0,36.488011,127.257337,10.57,1696415558000,NORMAL
8.1,0,36.488184,127.257261,10.08,1696415560000,NORMAL
8.1,0,36.488357,127.257193,10.31,1696415562000,NORMAL
8.1,0,36.488453,127.257157,10.53,1696415563000,NORMAL
8.1,0,36.488634,127.257088,10.30,1696415565000,NORMAL
8.1,0,36.488829,127.257015,11.58,1696415567000,NORMAL
8.1,0,36.488936,127.257001,12.27,1696415568000,NORMAL
8.1,0,36.489046,127.256963,12.61,1696415569000,NORMAL
8.1,0,36.489274,127.256888,12.62,1696415571000,NORMAL
8.1,0,36.489386,127.256857,12.46,1696415572000,NORMAL
8.1,0,36.489498,127.256845,12.59,1696415573000,NORMAL
8.1,0,36.489609,127.256816,12.87,1696415574000,NORMAL
8.1,0,36.489838,127.256760,13.43,1696415576000,NORMAL
8.1,0,36.490089,127.256694,14.11,1696415578000,NORMAL
8.0,0,36.490215,127.256667,14.01,1696415579000,NORMAL
8.0,0,36.490458,127.256611,12.61,1696415581000,NORMAL
8.0,0,36.490642,127.256558,8.84,1696415583000,NORMAL
8.0,0,36.490764,127.256554,6.29,1696415585000,NORMAL
8.0,0,36.490797,127.256551,4.01,1696415586000,NORMAL
8.0,0,36.490817,127.256549,0.15,1696415588000,STOP
8.0,0,36.490924,127.256561,2.52,1696415690000,NORMAL
8.0,0,36.490989,127.256544,4.71,1696415692000,NORMAL
8.0,0,36.491106,127.256519,7.06,1696415694000,NORMAL
8.0,0,36.491251,127.256504,8.43,1696415696000,NORMAL
8.0,0,36.491429,127.256489,10.17,1696415698000,NORMAL
8.0,0,36.491528,127.256483,10.86,1696415699000,NORMAL
8.0,0,36.491739,127.256468,12.08,1696415701000,NORMAL
8.0,0,36.491965,127.256448,13.27,1696415703000,NORMAL
8.0,0,36.492196,127.256413,13.44,1696415705000,NORMAL
8.0,0,36.492425,127.256421,13.57,1696415707000,NORMAL
8.0,0,36.492550,127.256423,13.81,1696415708000,NORMAL
8.0,0,36.492666,127.256420,13.51,1696415709000,NORMAL
8.0,0,36.492881,127.256413,12.82,1696415711000,NORMAL
8.0,0,36.492985,127.256406,12.35,1696415712000,NORMAL
8.0,0,36.493202,127.256406,12.62,1696415714000,NORMAL
8.0,0,36.493317,127.256402,13.05,1696415715000,NORMAL
8.0,0,36.493562,127.256413,14.08,1696415717000,NORMAL
8.0,0,36.493673,127.256455,14.27,1696415718000,NORMAL
8.0,0,36.493926,127.256475,14.41,1696415720000,NORMAL
8.0,0,36.494183,127.256502,14.07,1696415722000,NORMAL
8.0,0,36.494445,127.256541,14.17,1696415724000,NORMAL
8.1,0,36.494577,127.256567,14.12,1696415725000,NORMAL
8.1,0,36.494836,127.256623,13.90,1696415727000,NORMAL
8.1,0,36.495091,127.256678,13.61,1696415729000,NORMAL
8.1,0,36.495219,127.256709,13.76,1696415730000,NORMAL
8.1,0,36.495341,127.256747,13.91,1696415731000,NORMAL
8.1,0,36.495459,127.256785,13.71,1696415732000,NORMAL
8.1,0,36.495696,127.256866,13.11,1696415734000,NORMAL
8.1,0,36.495924,127.256975,12.76,1696415736000,NORMAL
8.1,0,36.496034,127.257017,12.50,1696415737000,NORMAL
8.1,0,36.496143,127.257061,12.44,1696415738000,NORMAL
8.1,0,36.496355,127.257144,12.24,1696415740000,NORMAL
8.1,0,36.496568,127.257233,12.02,1696415742000,NORMAL
8.1,0,36.496670,127.257279,11.96,1696415743000,NORMAL
8.1,0,36.496767,127.257325,11.78,1696415744000,NORMAL
8.1,0,36.496954,127.257418,11.45,1696415746000,NORMAL
8.1,0,36.497049,127.257466,11.29,1696415747000,NORMAL
8.1,0,36.497212,127.257546,9.60,1696415749000,NORMAL
8.1,0,36.497332,127.257608,6.16,1696415751000,NORMAL
8.1,0,36.497391,127.257644,3.03,1696415753000,NORMAL
8.1,0,36.497394,127.257648,0.80,1696415754000,STOP
8.2,0,36.497424,127.257685,2.07,1696415785000,NORMAL
8.2,0,36.497499,127.257740,4.70,1696415787000,NORMAL
8.2,0,36.497550,127.257777,5.91,1696415788000,NORMAL
8.2,0,36.497670,127.257853,7.50,1696415790000,NORMAL
8.2,0,36.497734,127.257900,8.00,1696415791000,NORMAL
8.2,0,36.497875,127.257983,8.11,1696415793000,NORMAL
8.2,0,36.498010,127.258066,8.76,1696415795000,NORMAL
8.2,0,36.498088,127.258115,9.50,1696415796000,NORMAL
8.2,0,36.498168,127.258170,9.94,1696415797000,NORMAL
8.2,0,36.498248,127.258228,10.19,1696415798000,NORMAL
8.2,0,36.498331,127.258282,10.22,1696415799000,NORMAL
8.2,0,36.498499,127.258389,10.78,1696415801000,NORMAL
8.2,0,36.498683,127.258501,11.56,1696415803000,NORMAL
8.2,0,36.498883,127.258620,12.59,1696415805000,NORMAL
8.1,0,36.498991,127.258678,12.83,1696415806000,NORMAL
8.1,0,36.499201,127.258811,13.39,1696415808000,NORMAL
8.1,0,36.499303,127.258876,13.14,1696415809000,NORMAL
8.1,0,36.499410,127.258943,13.44,1696415810000,NORMAL
8.1,0,36.499521,127.259012,13.95,1696415811000,NORMAL
8.1,0,36.499637,127.259079,14.37,1696415812000,NORMAL
8.1,0,36.499750,127.259147,14.31,1696415813000,NORMAL
8.1,0,36.499993,127.259281,14.94,1696415815000,NORMAL
8.1,0,36.500118,127.259343,14.92,1696415816000,NORMAL
8.1,0,36.500368,127.259465,14.85,1696415818000,NORMAL
8.1,0,36.500610,127.259606,14.86,1696415820000,NORMAL
8.1,0,36.500867,127.259703,14.78,1696415822000,NORMAL
8.1,0,36.501122,127.259811,14.67,1696415824000,NORMAL
8.1,0,36.501241,127.259860,14.30,1696415825000,NORMAL
8.1,0,36.501475,127.259957,13.61,1696415827000,NORMAL
8.1,0,36.501697,127.260063,13.24,1696415829000,NORMAL
8.1,0,36.501918,127.260172,12.91,1696415831000,NORMAL
8.1,0,36.502026,127.260222,12.75,1696415832000,NORMAL
8.1,0,36.502243,127.260320,12.46,1696415834000,NORMAL
8.1,0,36.502351,127.260369,12.53,1696415835000,NORMAL
8.1,0,36.502568,127.260470,12.70,1696415837000,NORMAL
8.1,0,36.502781,127.260572,12.65,1696415839000,NORMAL
8.1,0,36.502995,127.260674,12.43,1696415841000,NORMAL
8.1,0,36.503099,127.260724,12.25,1696415842000,NORMAL
8.1,0,36.503203,127.260772,12.08,1696415843000,NORMAL
8.1,0,36.503403,127.260865,11.64,1696415845000,NORMAL
8.1,0,36.503594,127.260954,11.13,1696415847000,NORMAL
8.1,0,36.503688,127.260999,10.84,1696415848000,NORMAL
8.1,0,36.503859,127.261084,9.42,1696415850000,NORMAL
8.1,0,36.503941,127.261122,9.33,1696415851000,NORMAL
8.1,0,36.504110,127.261197,10.21,1696415853000,NORMAL
8.1,0,36.504284,127.261281,10.44,1696415855000,NORMAL
8.1,0,36.504463,127.261370,11.01,1696415857000,NORMAL
8.1,0,36.504556,127.261415,11.25,1696415858000,NORMAL
8.1,0,36.504745,127.261507,11.51,1696415860000,NORMAL
8.1,0,36.504944,127.261600,12.01,1696415862000,NORMAL
8.1,0,36.505138,127.261674,11.48,1696415864000,NORMAL
8.1,0,36.505239,127.261707,11.49,1696415865000,NORMAL
8.1,0,36.505432,127.261768,10.95,1696415867000,NORMAL
8.1,0,36.505625,127.261819,10.86,1696415869000,NORMAL
8.1,0,36.505826,127.261863,11.47,1696415871000,NORMAL
8.1,0,36.505934,127.261884,11.79,1696415872000,NORMAL
8.1,0,36.506151,127.261919,12.18,1696415874000,NORMAL
8.0,0,36.506255,127.261937,12.10,1696415875000,NORMAL
8.0,0,36.506355,127.261954,11.64,1696415876000,NORMAL
8.0,0,36.506455,127.261970,11.16,1696415877000,NORMAL
8.0,0,36.506557,127.261986,10.83,1696415878000,NORMAL
8.0,0,36.506739,127.261993,10.37,1696415880000,NORMAL
8.0,0,36.506836,127.261986,10.48,1696415881000,NORMAL
8.0,0,36.506933,127.261980,10.70,1696415882000,NORMAL
8.0,0,36.507129,127.261967,11.10,1696415884000,NORMAL
8.0,0,36.507325,127.261925,11.11,1696415886000,NORMAL
8.0,0,36.507415,127.261905,11.14,1696415887000,NORMAL
8.0,0,36.507612,127.261880,11.58,1696415889000,NORMAL
8.0,0,36.507720,127.261848,12.27,1696415890000,NORMAL
8.1,0,36.507936,127.261815,11.75,1696415892000,NORMAL
8.1,0,36.508030,127.261791,10.67,1696415893000,NORMAL
8.0,0,36.508105,127.261761,9.01,1696415894000,NORMAL
8.1,0,36.508160,127.261735,6.67,1696415895000,NORMAL
8.1,0,36.508224,127.261717,3.19,1696415897000,NORMAL
8.0,0,36.508219,127.261719,1.22,1696415899000,NORMAL
8.0,0,36.508198,127.261726,0.95,1696415900000,STOP
8.0,0,36.508170,127.261735,1.15,1696415901000,NORMAL
8.0,0,36.508082,127.261764,1.85,1696415903000,NORMAL
8.0,0,36.507965,127.261715,7.17,1696415904000,RAPID0
8.0,0,36.507893,127.261730,7.74,1696415905000,NORMAL
8.0,0,36.507706,127.261697,9.75,1696415907000,NORMAL
8.0,0,36.507604,127.261715,10.78,1696415908000,NORMAL
8.0,0,36.507507,127.261733,11.16,1696415909000,NORMAL
8.0,0,36.507298,127.261748,11.61,1696415911000,NORMAL
8.0,0,36.507108,127.261757,9.62,1696415913000,NORMAL
8.0,0,36.507021,127.261765,4.78,1696415915000,NORMAL
8.0,0,36.507009,127.261766,2.97,1696415916000,NORMAL
8.0,0,36.506990,127.261766,1.37,1696415918000,NORMAL
8.0,0,36.506978,127.261760,1.55,1696415919000,NORMAL
8.0,0,36.506966,127.261757,1.77,1696415920000,NORMAL
8.0,0,36.506954,127.261747,1.83,1696415921000,NORMAL
8.1,0,36.506914,127.261751,3.44,1696415923000,NORMAL
8.1,0,36.506905,127.261572,5.56,1696415925000,NORMAL
8.1,0,36.506920,127.261495,6.47,1696415926000,NORMAL
8.1,0,36.506932,127.261407,7.27,1696415927000,NORMAL
8.1,0,36.506952,127.261199,9.06,1696415929000,NORMAL
8.1,0,36.506965,127.261095,9.00,1696415930000,NORMAL
8.1,0,36.506978,127.260994,8.80,1696415931000,NORMAL
8.1,0,36.506994,127.260803,8.21,1696415933000,NORMAL
8.1,0,36.506990,127.260622,8.24,1696415935000,NORMAL
8.1,0,36.506966,127.260422,9.10,1696415937000,NORMAL
8.1,0,36.506937,127.260220,9.12,1696415939000,NORMAL
8.1,0,36.506910,127.260022,8.74,1696415941000,NORMAL
8.1,0,36.506889,127.259858,6.86,1696415943000,NORMAL
8.1,0,36.506894,127.259744,4.97,1696415945000,NORMAL
8.1,0,36.506899,127.259696,2.90,1696415947000,NORMAL
8.1,0,36.506903,127.259682,2.66,1696415948000,NORMAL
8.1,0,36.506973,127.259613,2.51,1696415950000,NORMAL
8.2,0,36.507035,127.259577,4.65,1696415952000,NORMAL
8.1,0,36.507082,127.259550,5.65,1696415953000,NORMAL
8.2,0,36.507138,127.259519,6.38,1696415954000,NORMAL
8.2,0,36.507198,127.259504,6.58,1696415955000,NORMAL
8.2,0,36.507248,127.259455,6.64,1696415956000,NORMAL
8.2,0,36.507305,127.259401,3.68,1696415958000,NORMAL
8.2,0,36.507331,127.259408,2.07,1696415960000,NORMAL
8.1,0,36.507356,127.259394,1.65,1696415962000,NORMAL
8.1,0,36.507371,127.259385,1.66,1696415963000,NORMAL
8.0,0,36.507425,127.259355,2.63,1696415965000,NORMAL
8.0,0,36.507444,127.259326,3.00,1696415966000,NORMAL
7.6,0,36.507529,127.259311,4.31,1696415968000,NORMAL
9.6,0,36.507613,127.259302,4.38,1696415970000,NORMAL
14.4,0,36.507694,127.259290,4.40,1696415972000,NORMAL
18.9,0,36.507783,127.259271,4.28,1696415974000,NORMAL
21.3,0,36.507818,127.259266,4.18,1696415975000,NORMAL
24.5,0,36.507860,127.259263,4.23,1696415976000,NORMAL
28.1,0,36.507900,127.259267,4.25,1696415977000,NORMAL
35.7,0,36.507977,127.259257,4.25,1696415979000,NORMAL
44.6,0,36.508034,127.259258,4.23,1696415981000,NORMAL
44.6,0,36.508034,127.259258,4.23,1696415981319,END
